time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.3,-27.1204,16.3182,-7.6008,0.1784,17.9452,359.9779
5.32,-27.1203,16.3182,-7.6009,0.1787,17.9494,359.9786
5.34,-27.1203,16.3181,-7.6011,0.1788,17.948,359.9799
5.36,-27.1203,16.3179,-7.6009,0.1793,17.9472,359.9804
5.38,-27.1188,16.318,-7.5998,0.1793,17.9501,359.9799
5.4,-27.1187,16.318,-7.6002,0.1792,17.9499,359.9798
5.42,-27.1183,16.3178,-7.6007,0.1799,17.9505,359.9814
5.44,-27.1177,16.3181,-7.6004,0.1789,17.9526,359.9797
5.46,-27.118,16.3182,-7.6003,0.1785,17.951,359.9791
5.48,-27.1184,16.3181,-7.6003,0.1794,17.9502,359.979
5.5,-27.1196,16.3183,-7.6009,0.1776,17.9491,359.9785
5.52,-27.1207,16.3183,-7.601,0.1783,17.9492,359.9779
5.54,-27.1213,16.3181,-7.6006,0.1793,17.9475,359.979
5.56,-27.1215,16.3182,-7.6005,0.1791,17.9467,359.9793
5.58,-27.1224,16.3182,-7.6008,0.1784,17.9427,359.9793
5.6,-27.1227,16.3177,-7.6008,0.1795,17.9413,359.981
5.62,-27.1222,16.318,-7.6006,0.1792,17.9408,359.9799
5.64,-27.1222,16.318,-7.6005,0.1791,17.9403,359.9799
5.66,-27.1224,16.3181,-7.6006,0.1786,17.9409,359.98
5.68,-27.1223,16.3184,-7.6007,0.1771,17.9423,359.979
5.7,-27.1225,16.3182,-7.6007,0.1777,17.9415,359.9803
5.72,-27.1217,16.318,-7.6001,0.1785,17.943,359.9798
5.74,-27.1215,16.3183,-7.6003,0.1775,17.9424,359.9791
5.76,-27.1217,16.3178,-7.6003,0.179,17.941,359.9808
5.78,-27.1216,16.318,-7.6004,0.1798,17.941,359.9798
5.8,-27.1217,16.3182,-7.6004,0.1774,17.9414,359.9803
5.82,-27.1217,16.318,-7.6004,0.1792,17.9411,359.9785
5.84,-27.1218,16.3181,-7.6005,0.1781,17.9401,359.9779
5.86,-27.1216,16.3181,-7.6005,0.1782,17.9406,359.9778
5.88,-27.1213,16.3182,-7.6004,0.1785,17.9414,359.9777
5.9,-27.1211,16.318,-7.6002,0.1788,17.9412,359.9781
5.92,-27.1209,16.3182,-7.6004,0.178,17.9405,359.9773
5.94,-27.1207,16.3182,-7.6004,0.1777,17.9407,359.9773
5.96,-27.1206,16.3179,-7.6001,0.1788,17.9411,359.9775
5.98,-27.1205,16.318,-7.5999,0.1793,17.941,359.9783
6,-27.1206,16.3182,-7.6001,0.1783,17.9391,359.9772
6.02,-27.1205,16.3179,-7.6,0.1805,17.9385,359.9773
6.04,-27.1205,16.3178,-7.5999,0.1803,17.939,359.9779
6.06,-27.1205,16.318,-7.5999,0.1793,17.9387,359.9768
6.08,-27.1207,16.3178,-7.5999,0.1809,17.9375,359.9776
6.1,-27.1205,16.318,-7.6001,0.1797,17.9378,359.9778
6.12,-27.1209,16.3181,-7.6003,0.1794,17.9404,359.9779
6.14,-27.1209,16.318,-7.6002,0.1799,17.9444,359.9792
6.16,-27.1208,16.318,-7.6003,0.1792,17.9428,359.98
6.18,-27.1206,16.3182,-7.6005,0.1779,17.9436,359.9796
6.2,-27.1207,16.3185,-7.6007,0.177,17.942,359.9788
6.22,-27.1211,16.3181,-7.6004,0.1791,17.9426,359.9793
6.24,-27.1209,16.3182,-7.6004,0.1787,17.9416,359.9786
6.26,-27.1205,16.3181,-7.6004,0.179,17.9406,359.9784
6.28,-27.1206,16.3178,-7.6004,0.18,17.9402,359.9794
6.3,-27.1212,16.318,-7.6005,0.1782,17.9383,359.9803
6.32,-27.1217,16.3182,-7.6004,0.178,17.9391,359.9791
6.34,-27.1212,16.3179,-7.6003,0.1792,17.941,359.9799
6.36,-27.1208,16.3183,-7.6004,0.1777,17.9414,359.9795
6.38,-27.1207,16.3181,-7.6003,0.178,17.941,359.9796
6.4,-27.1207,16.318,-7.6001,0.1787,17.9409,359.9802
6.42,-27.1208,16.318,-7.6001,0.1792,17.9393,359.98
6.44,-27.1205,16.3182,-7.6,0.1787,17.9411,359.9785
6.46,-27.1208,16.318,-7.6,0.1793,17.9399,359.9803
6.48,-27.121,16.3178,-7.5997,0.1799,17.9403,359.9801
6.5,-27.1214,16.3175,-7.5992,0.1815,17.9406,359.9804
6.52,-27.1216,16.3179,-7.5995,0.1798,17.9403,359.9793
6.54,-27.1209,16.3178,-7.5992,0.1806,17.9427,359.9787
6.56,-27.1212,16.3179,-7.5993,0.1802,17.9408,359.9793
6.58,-27.1211,16.3178,-7.599,0.1808,17.9412,359.9794
6.6,-27.1213,16.3178,-7.5991,0.1806,17.9411,359.9799
6.62,-27.1222,16.3178,-7.5996,0.1801,17.9387,359.9792
6.64,-27.122,16.3179,-7.5994,0.18,17.9382,359.9797
6.66,-27.1221,16.3175,-7.5991,0.1813,17.9383,359.9816
6.68,-27.1218,16.3179,-7.5989,0.1805,17.9391,359.9793
6.7,-27.1224,16.3178,-7.5991,0.1809,17.9357,359.9794
6.72,-27.122,16.318,-7.5993,0.1798,17.9368,359.9792
6.74,-27.1217,16.3177,-7.599,0.1821,17.9374,359.9789
6.76,-27.122,16.3177,-7.5989,0.1822,17.9353,359.9789
