time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.3,-0.6126,0.5252,-2.3439,79.6444,215.8858,336.5272
5.32,-0.6823,0.496,-2.4593,79.2062,216.3088,336.3665
5.34,-0.7207,0.4885,-2.5073,79.0142,216.7891,336.4648
5.36,-0.7604,0.4803,-2.5556,78.7954,217.2506,336.6624
5.38,-0.7971,0.4689,-2.6038,78.5569,217.776,337.1831
5.4,-0.8396,0.4561,-2.6456,78.2898,218.4265,337.8393
5.42,-0.9282,0.4442,-2.7142,77.8447,219.5703,339.0194
5.44,-0.972,0.452,-2.7415,77.7022,219.897,339.2918
5.46,-1.0184,0.4614,-2.7656,77.572,220.0265,339.4507
5.48,-1.0685,0.4764,-2.7834,77.4842,220.0489,339.5763
5.5,-1.1172,0.494,-2.7983,77.3998,219.8136,339.6766
5.52,-1.2065,0.5187,-2.8286,77.2346,218.8883,339.9343
5.54,-1.2565,0.5253,-2.8342,77.1502,218.6597,340.2645
5.56,-1.3024,0.5317,-2.8382,77.0697,218.3748,340.5937
5.58,-1.3463,0.5378,-2.8389,76.9729,218.2265,341.0617
5.6,-1.3898,0.5447,-2.8323,76.9329,218.3386,341.3317
5.62,-1.4747,0.5542,-2.8109,76.777,218.941,342.939
5.64,-1.5135,0.5533,-2.7976,76.704,219.3823,343.8504
5.66,-1.5537,0.5446,-2.7784,76.6304,219.9371,344.756
5.68,-1.5913,0.5381,-2.754,76.6064,220.4454,345.4673
5.7,-1.6294,0.5199,-2.7272,76.5715,221.1028,346.1751
5.72,-1.7032,0.4833,-2.664,76.5361,222.2494,347.4197
5.74,-1.7362,0.4669,-2.631,76.5355,222.7182,348.0735
5.76,-1.7686,0.4462,-2.6,76.5115,223.184,348.754
5.78,-1.7954,0.4316,-2.5701,76.5213,223.5633,349.2882
5.8,-1.826,0.4221,-2.5367,76.5458,224.0221,349.8734
5.82,-1.8736,0.412,-2.4765,76.6108,224.9759,350.8249
5.84,-1.897,0.4072,-2.4467,76.6308,225.439,351.3565
5.86,-1.9073,0.3998,-2.4284,76.6391,225.7599,351.7631
5.88,-1.921,0.3912,-2.4101,76.6285,226.1029,352.2178
5.9,-1.9266,0.3822,-2.4025,76.6145,226.3021,352.47
5.92,-1.9354,0.3804,-2.398,76.5602,226.3448,352.9529
5.94,-1.9304,0.3906,-2.4175,76.4935,225.8962,353.0167
5.96,-1.9149,0.421,-2.4616,76.4402,225.2006,352.7483
5.98,-1.9024,0.4526,-2.5187,76.3425,224.3093,352.0709
6,-1.886,0.498,-2.5953,76.2288,223.1012,350.9639
6.02,-1.8231,0.5946,-2.8424,75.8272,219.6343,347.8349
6.04,-1.7892,0.6431,-3.0079,75.5124,217.4129,345.8435
6.06,-1.7421,0.6967,-3.2047,75.1302,214.871,343.4308
6.08,-1.6966,0.7492,-3.4226,74.6616,212.35,340.8794
6.1,-1.6449,0.7994,-3.6626,74.1333,209.717,338.1698
6.12,-1.5136,0.8967,-4.1939,72.8655,204.4321,333.1881
6.14,-1.4434,0.9475,-4.4537,72.2019,202.0421,330.7741
6.16,-1.3691,1.0015,-4.6988,71.5599,199.9217,328.4264
6.18,-1.2846,1.0665,-4.922,70.9738,198.007,326.3173
6.2,-1.2068,1.1291,-5.1047,71.6429,198.2159,325.64
6.22,-1.0056,1.285,-5.371,70.7312,194.3006,322.1863
6.24,-0.904,1.3365,-5.4366,70.4829,192.7622,320.5634
6.26,-0.7999,1.3591,-5.4596,70.4824,191.7268,319.521
6.28,-0.6898,1.3469,-5.4454,70.6117,190.9007,318.8277
6.3,-0.5821,1.3121,-5.3817,70.8898,190.164,318.2231
6.32,-0.3819,1.1897,-5.1103,71.9034,189.2644,317.1084
6.34,-0.2955,1.1113,-4.9054,72.6277,189.2327,316.8629
6.36,-0.2189,1.0279,-4.6539,73.5322,189.4765,316.8995
6.38,-0.1516,0.9387,-4.3598,74.5947,190.0606,317.2428
6.4,-0.0998,0.8396,-4.0231,75.7714,191.0943,317.9739
6.42,-0.0184,0.6434,-3.2367,78.4205,194.3431,320.4989
6.44,0.0054,0.5459,-2.7935,79.8737,197.0958,322.8562
6.46,0.0263,0.458,-2.3243,81.3686,201.0493,326.3515
6.48,0.0362,0.3823,-1.8291,82.8487,206.9976,331.9625
6.5,0.0459,0.3169,-1.3209,84.2265,216.0609,340.7715
6.52,0.0462,0.2253,-0.2623,86.1001,252.9725,17.284
6.54,0.0427,0.1893,0.2699,86.0475,278.9167,43.062
6.56,0.0323,0.172,0.8027,85.2907,300.1208,64.2108
6.58,0.0199,0.1722,1.326,84.1058,313.9984,78.0144
6.6,-0.0037,0.1868,1.8411,82.7134,322.8225,86.6844
6.62,-0.0557,0.2508,2.8095,79.786,332.3549,95.55
6.64,-0.0989,0.2919,3.2647,78.3091,334.8676,97.5722
6.66,-0.147,0.3247,3.6867,76.9082,336.4932,98.7103
6.68,-0.185,0.3813,4.0684,75.631,337.8707,99.7211
6.7,-0.2326,0.4411,4.4148,74.4664,338.5362,100.3098
6.72,-0.3327,0.5425,4.9784,72.5968,339.2121,100.9911
6.74,-0.3739,0.5851,5.1911,71.8665,339.3856,101.3317
6.76,-0.4381,0.6191,5.3734,71.265,339.3417,101.3252
6.78,-0.4766,0.647,5.4949,70.8076,339.3247,101.3947
6.8,-0.542,0.6661,5.5833,70.4732,338.9594,101.0781
6.82,-0.6488,0.6767,5.6029,70.2584,338.006,100.3497
6.84,-0.706,0.665,5.5538,70.3344,337.3221,99.7125
6.86,-0.7776,0.6269,5.4494,70.5979,336.3907,98.8698
6.88,-0.8332,0.5728,5.3049,71.002,335.3627,97.8372
6.9,-0.8874,0.5023,5.1219,71.5231,334.2055,96.5021
6.92,-0.9935,0.3268,4.6257,72.9562,330.6695,92.7856
6.94,-1.0318,0.2166,4.3071,73.8951,328.215,90.6432
6.96,-1.0774,0.1032,3.9567,74.8855,325.2806,88.0798
6.98,-1.1208,-0.021,3.5689,75.9164,321.6449,84.599
7,-1.1545,-0.1341,3.1432,76.9832,317.3096,80.276
7.02,-1.2082,-0.3213,2.1724,79.1098,305.0754,68.4536
7.04,-1.233,-0.3866,1.6409,80.0231,296.6594,60.5035
7.06,-1.2653,-0.4416,1.0817,80.7105,286.2918,50.455
7.08,-1.2838,-0.4666,0.4926,81.1197,274.5646,38.7249
7.1,-1.303,-0.4604,-0.1184,81.1406,261.9083,26.117
7.12,-1.3293,-0.3608,-1.4153,79.8735,236.9388,2.4037
7.14,-1.34,-0.2668,-2.0895,78.6416,226.9566,352.9771
7.16,-1.3548,-0.1502,-2.7691,77.1544,219.018,344.9885
7.18,-1.3681,-0.012,-3.4546,75.4605,212.8932,338.7842
7.2,-1.3776,0.1541,-4.1438,73.5996,207.9379,333.9138
7.22,-1.399,0.5476,-5.5047,69.4813,200.9818,327.4119
7.24,-1.4162,0.7673,-6.1577,67.4009,198.6183,324.7818
7.26,-1.4338,0.9976,-6.7881,65.3645,196.828,322.3097
7.28,-1.4538,1.2378,-7.3903,63.354,195.4164,320.3626
7.3,-1.4705,1.4919,-7.9613,61.3857,194.313,318.8795
7.32,-1.5099,2.0193,-8.9731,57.7607,192.813,316.1906
7.34,-1.534,2.2822,-9.4037,56.2091,192.3572,314.7825
7.36,-1.5546,2.536,-9.7871,54.7605,191.9567,313.5285
7.38,-1.5723,2.7743,-10.1217,53.4464,191.6252,312.5891
7.4,-1.5866,2.9892,-10.4077,52.2772,191.3071,311.814
7.42,-1.6035,3.3215,-10.8354,50.4724,190.7355,310.5569
7.44,-1.6067,3.4318,-10.9748,49.8614,190.5094,310.1121
7.46,-1.6072,3.5028,-11.0622,49.4774,190.2951,309.7268
7.48,-1.6026,3.53,-11.1011,49.3048,190.132,309.4669
7.5,-1.5943,3.5121,-11.0935,49.339,190.0294,309.3448
7.52,-1.5684,3.3455,-10.9237,50.0755,190.0181,309.4284
7.54,-1.5526,3.1996,-10.7598,50.7854,190.1236,309.6191
7.56,-1.5353,3.0127,-10.5468,51.668,190.3,309.9837
7.58,-1.5139,2.7919,-10.2833,52.7487,190.5231,310.5233
7.6,-1.4923,2.5377,-9.9684,54.0185,190.8251,311.2208
7.62,-1.4523,1.9635,-9.1658,57.1179,191.8052,312.8544
7.64,-1.4378,1.658,-8.6733,58.9343,192.5819,313.8563
7.66,-1.4247,1.3542,-8.1204,60.9096,193.59,315.0838
7.68,-1.416,1.0505,-7.5116,63.0098,194.9091,316.6584
7.7,-1.4078,0.7502,-6.8542,65.1929,196.528,318.574
7.72,-1.4019,0.1699,-5.4073,69.685,201.2486,324.0909
7.74,-1.4009,-0.0818,-4.6241,71.9737,204.7317,328.0227
7.76,-1.4068,-0.3077,-3.8106,74.1743,209.4548,333.1103
7.78,-1.4111,-0.4923,-2.9735,76.2887,215.9574,339.8607
7.8,-1.4212,-0.6415,-2.1189,78.1308,224.7697,348.9522
7.82,-1.4453,-0.8075,-0.3847,80.5709,251.6454,16.004
7.84,-1.4523,-0.829,0.4685,80.7456,268.1415,32.5917
7.86,-1.4562,-0.8102,1.3001,80.2077,283.4874,48.4067
7.88,-1.4519,-0.7562,2.1032,79.1419,296.0015,61.378
7.9,-1.4464,-0.6835,2.8669,77.7842,305.4077,71.6232
7.92,-1.4068,-0.4578,4.2527,74.8698,318.0875,86.7502
7.94,-1.3898,-0.312,4.8707,73.4448,322.4518,92.5106
7.96,-1.3566,-0.1712,5.416,72.1133,325.8163,97.254
7.98,-1.3312,-0.0096,5.9089,70.8843,328.7061,101.4637
8,-1.3178,0.1346,6.3396,69.7844,330.8571,105.0432
8.02,-1.2722,0.3578,6.9901,68.1188,334.044,110.7638
8.04,-1.2562,0.443,7.2071,67.5291,335.0358,112.7157
8.059999,-1.2426,0.5009,7.3481,67.1134,335.7029,113.8364
8.08,-1.2528,0.5376,7.4233,66.8561,335.8789,114.1455
8.099999,-1.238,0.5399,7.4054,66.8733,335.9066,113.9852
8.12,-1.2611,0.4107,7.1585,67.6239,334.6266,112.6004
8.139999,-1.2611,0.3015,6.9129,68.4309,333.5332,111.6649
8.16,-1.2683,0.1308,6.5939,69.4698,331.9313,110.0369
8.179999,-1.294,-0.0642,6.2116,70.6537,329.7425,107.6759
8.2,-1.3031,-0.2703,5.7438,72.009,327.0789,104.6519
8.22,-1.3254,-0.7055,4.5758,75.223,318.6664,95.577
8.24,-1.3262,-0.8936,3.8766,76.9393,312.3649,88.9491
8.26,-1.3325,-1.0589,3.1165,78.5525,303.5729,79.9615
8.28,-1.3216,-1.1919,2.2917,79.9647,291.5165,67.8104
8.3,-1.3015,-1.2927,1.4114,80.8664,275.61,51.8937
8.32,-1.2406,-1.3428,-0.4739,80.1998,239.4601,15.7865
8.34,-1.2146,-1.2811,-1.4479,78.6261,225.4532,1.4833
8.36,-1.1782,-1.151,-2.4321,76.5858,215.2383,350.8853
8.38,-1.1529,-0.9694,-3.4102,74.1613,207.8936,343.1695
8.4,-1.1291,-0.7219,-4.3666,71.5862,202.6806,337.5412
