time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.28,-28.5508,19.5007,-3.8711,356.0236,350.4205,358.9419
42.3,-28.5508,19.5006,-3.8712,356.0244,350.42,358.9411
42.32,-28.5509,19.5008,-3.8713,356.0223,350.4209,358.9404
42.34,-28.5517,19.5007,-3.8712,356.0231,350.419,358.9413
42.36,-28.5519,19.5006,-3.8704,356.0238,350.4185,358.9406
42.38,-28.5522,19.5003,-3.8704,356.0256,350.417,358.9417
42.4,-28.5525,19.5005,-3.8708,356.0245,350.4153,358.9425
42.42,-28.5528,19.5006,-3.8708,356.024,350.4145,358.943
42.44,-28.5533,19.5004,-3.8707,356.0256,350.4125,358.9434
42.46,-28.553,19.5004,-3.8702,356.025,350.4135,358.9432
42.48,-28.5531,19.5002,-3.8704,356.0265,350.4119,358.9427
42.5,-28.5531,19.5003,-3.8705,356.0257,350.4097,358.9437
42.52,-28.5521,19.5006,-3.87,356.0258,350.4139,358.9422
42.54,-28.5525,19.5006,-3.8701,356.0252,350.4124,358.9414
42.56,-28.5529,19.5005,-3.8704,356.0251,350.41,358.9426
42.58,-28.5524,19.5006,-3.8703,356.0248,350.4132,358.9418
42.6,-28.5521,19.5007,-3.8701,356.0243,350.4168,358.9402
42.62,-28.5527,19.5006,-3.8705,356.0231,350.4131,358.9421
42.64,-28.5531,19.5004,-3.8705,356.0252,350.4135,358.9409
42.66,-28.5542,19.5007,-3.8706,356.0241,350.4107,358.9424
42.68,-28.5543,19.5003,-3.8705,356.0261,350.4096,358.9429
42.7,-28.555,19.5003,-3.8708,356.026,350.4023,358.9458
42.72,-28.5543,19.5,-3.8704,356.0277,350.4066,358.9442
42.74,-28.5539,19.5004,-3.8703,356.0255,350.4104,358.943
42.76,-28.5533,19.5004,-3.8703,356.0259,350.4126,358.9423
42.78,-28.5526,19.5004,-3.8701,356.0261,350.4146,358.9425
42.8,-28.553,19.5002,-3.8704,356.0259,350.4124,358.944
42.82,-28.5526,19.5006,-3.8704,356.0242,350.4128,358.943
42.84,-28.5522,19.5003,-3.8702,356.0253,350.4151,358.9424
42.86,-28.5526,19.5003,-3.8706,356.0258,350.4146,358.942
42.88,-28.5526,19.5004,-3.8705,356.0254,350.4162,358.9416
42.9,-28.5529,19.5005,-3.8706,356.0247,350.4155,358.9414
42.92,-28.5537,19.5005,-3.8708,356.0246,350.4103,358.9429
42.94,-28.5534,19.5006,-3.8707,356.0241,350.4126,358.9423
42.96,-28.5532,19.5005,-3.8708,356.0244,350.416,358.9417
42.98,-28.5533,19.5004,-3.8709,356.0249,350.4134,358.9424
43,-28.5528,19.5005,-3.8706,356.0244,350.4145,358.9413
43.02,-28.5527,19.5007,-3.8711,356.0228,350.4135,358.9415
43.04,-28.5528,19.5005,-3.8709,356.0236,350.4125,358.9418
43.06,-28.5526,19.5007,-3.8705,356.0233,350.415,358.9424
43.08,-28.5524,19.5005,-3.8705,356.0242,350.4158,358.9421
