time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.28,-0.5864,1.4435,-0.6556,87.2118,196.2972,111.2285
42.3,-0.5796,1.4379,-0.6747,87.1486,196.0784,111.0208
42.32,-0.5638,1.4321,-0.7115,87.0474,195.2527,110.2618
42.34,-0.5611,1.4322,-0.7283,86.9763,194.542,109.6042
42.36,-0.5412,1.434,-0.7713,86.8218,192.2551,107.4303
42.38,-0.5302,1.4382,-0.7936,86.7468,191.0411,106.325
42.4,-0.5237,1.44,-0.8061,86.7012,190.0856,105.4604
42.42,-0.5198,1.4398,-0.8193,86.6237,189.0062,104.6383
42.44,-0.5124,1.4395,-0.8311,86.579,188.0772,103.8696
42.46,-0.5019,1.4599,-0.8366,86.5214,185.4374,101.9287
42.48,-0.5027,1.4744,-0.8314,86.5067,184.2523,100.9466
42.5,-0.5045,1.5052,-0.8134,86.5318,182.6219,99.4692
42.52,-0.504,1.5385,-0.794,86.5542,181.0525,98.0076
42.54,-0.5159,1.5749,-0.7548,86.6417,179.7018,96.7403
42.56,-0.5582,1.6661,-0.6314,86.9306,176.2738,93.2509
42.58,-0.5764,1.6977,-0.5634,87.083,174.8286,91.9128
42.6,-0.6004,1.7175,-0.491,87.3389,178.9144,96.3163
42.62,-0.6628,1.7305,-0.3412,87.7469,181.894,100.0879
42.64,-0.7018,1.7379,-0.2211,88.095,180.793,99.3075
42.66,-0.8285,1.7034,0.0609,88.8226,194.9976,114.179
42.68,-0.8981,1.6845,0.2107,89.1287,214.55,133.7855
42.7,-0.9808,1.6683,0.3681,89.171,251.5894,170.7751
42.72,-1.0657,1.6578,0.5265,88.8968,280.9219,199.8666
42.74,-1.1442,1.6504,0.6721,88.4315,294.6731,213.2318
42.76,-1.3091,1.6532,0.9713,87.3673,306.7683,224.5827
42.78,-1.385,1.6576,1.1184,86.8596,310.1799,227.7969
42.8,-1.4419,1.6649,1.2249,86.5005,312.1248,229.6681
42.82,-1.526,1.6871,1.3967,85.9729,315.2959,232.8695
42.84,-1.5698,1.7043,1.5101,85.6349,317.5187,235.0852
42.86,-1.6671,1.7249,1.7371,85.0616,321.2388,238.7785
42.88,-1.6984,1.7226,1.8274,84.8377,322.6033,240.2482
42.9,-1.7256,1.7185,1.894,84.6778,323.4195,241.1633
42.92,-1.7716,1.716,1.9964,84.4087,324.5317,242.4435
42.94,-1.7932,1.717,2.0557,84.2281,325.1771,243.2605
42.96,-1.829,1.711,2.1339,83.9408,325.4531,243.919
42.98,-1.8435,1.7133,2.1585,83.8221,325.5761,244.2354
43,-1.8425,1.6969,2.1487,83.7975,325.097,243.7786
43.02,-1.845,1.6837,2.132,83.7869,324.5567,243.244
43.04,-1.8206,1.6789,2.0754,83.8651,324.201,242.8543
43.06,-1.7443,1.6831,1.8934,84.3348,323.0992,242.2506
43.08,-1.6927,1.683,1.7663,84.6967,322.3395,241.9038
43.1,-1.6449,1.6841,1.6541,85.032,321.6641,241.5374
43.12,-1.5638,1.6799,1.4372,85.671,319.7224,240.0929
43.14,-1.4826,1.6755,1.2324,86.2647,317.0484,237.7937
43.16,-1.3246,1.6606,0.7664,87.537,304.2907,225.6631
43.18,-1.2326,1.6584,0.5004,88.1288,289.0617,210.7099
43.2,-1.1609,1.66,0.2899,88.438,270.7673,192.5786
43.22,-1.0504,1.6657,-0.0618,88.4105,231.0683,153.1724
43.24,-0.9637,1.677,-0.3553,87.9045,208.0745,130.3078
43.26,-0.7883,1.7219,-0.9505,86.42,188.0434,110.3546
43.28,-0.7122,1.7519,-1.2365,85.6331,183.6533,105.9505
43.3,-0.6329,1.7844,-1.5245,84.8052,180.4527,102.6895
43.32,-0.5594,1.812,-1.8036,83.9862,178.4102,100.6426
43.34,-0.4898,1.8432,-2.0685,83.2123,176.9097,99.2099
43.36,-0.3816,1.9005,-2.4924,81.9466,175.0482,97.551
43.38,-0.3183,1.9443,-2.7543,81.1466,174.0984,96.8002
43.4,-0.285,1.9714,-2.8916,80.7347,173.7346,96.554
43.42,-0.2394,2.0149,-3.0929,80.1196,173.224,96.1807
43.44,-0.2122,2.0482,-3.2156,79.7554,172.886,95.9448
43.46,-0.1837,2.0817,-3.3852,79.2518,172.8325,95.9083
43.48,-0.186,2.0862,-3.4195,79.1424,172.9791,96.013
43.5,-0.1939,2.0863,-3.4268,79.1159,173.0978,96.0971
43.52,-0.2153,2.0742,-3.4056,79.1835,173.623,96.5661
43.54,-0.239,2.0638,-3.3621,79.3275,174.0001,96.8898
43.56,-0.3288,2.0177,-3.1566,79.933,175.5081,98.2882
43.58,-0.3977,1.9851,-2.9687,80.4911,176.6167,99.1629
43.6,-0.4419,1.9669,-2.8316,80.897,177.2958,99.6471
43.62,-0.5386,1.93,-2.5482,81.7138,178.8712,100.9593
43.64,-0.6144,1.9007,-2.298,82.4415,180.4754,102.3382
43.66,-0.7929,1.8446,-1.6922,84.1866,185.4607,106.7469
43.68,-0.8919,1.809,-1.3521,85.1201,190.198,111.1152
43.7,-0.9603,1.786,-1.0763,85.8624,195.3369,115.9307
43.72,-1.1032,1.7405,-0.6029,86.9626,210.0348,130.4231
43.74,-1.2076,1.7141,-0.2071,87.6067,231.586,151.8282
43.76,-1.4073,1.6887,0.6057,87.2706,288.8305,208.6767
43.78,-1.5119,1.692,1.0274,86.3909,305.4513,225.1646
43.8,-1.5835,1.695,1.3343,85.6251,312.8867,232.5432
43.82,-1.6937,1.7202,1.8404,84.2956,321.3238,240.9483
43.84,-1.7512,1.7363,2.1291,83.5152,324.7786,244.3605
43.86,-1.9209,1.8214,2.9534,81.2449,331.4514,250.8749
43.88,-1.9838,1.869,3.2802,80.329,333.3751,252.6504
43.9,-2.0241,1.8962,3.5023,79.7085,334.4628,253.5789
43.92,-2.0901,1.9437,3.8443,78.7319,335.9217,254.676
