time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.04,0.4147,-0.3612,0.6147,79.9454,170.8855,79.7896
30.06,0.4166,-0.3623,0.6109,79.9199,170.8752,79.7667
30.08,0.4161,-0.3609,0.6108,79.9279,170.831,79.7439
30.1,0.4184,-0.3601,0.6051,79.9174,170.8358,79.7525
30.12,0.4187,-0.3601,0.599,79.8947,170.7706,79.7385
30.14,0.4205,-0.3582,0.5858,79.8579,170.6365,79.6742
30.16,0.4232,-0.3583,0.574,79.8169,170.5816,79.6587
30.18,0.4222,-0.3576,0.5652,79.792,170.5258,79.6928
30.2,0.4226,-0.3514,0.5552,79.784,170.4378,79.6849
30.22,0.4296,-0.3534,0.5326,79.697,170.3637,79.6451
30.24,0.4303,-0.3454,0.5027,79.6261,170.1372,79.6538
30.26,0.4328,-0.3448,0.4784,79.5353,169.995,79.6043
30.28,0.4333,-0.3426,0.4562,79.4716,169.9385,79.6359
30.3,0.431,-0.3376,0.4396,79.4247,169.7907,79.6029
30.32,0.4332,-0.3336,0.4149,79.3462,169.6977,79.5827
30.34,0.432,-0.3252,0.3699,79.2124,169.7085,79.6711
30.36,0.4339,-0.3144,0.3487,79.1584,169.6744,79.6335
30.38,0.4331,-0.3057,0.3312,79.0971,169.7389,79.6632
30.4,0.4265,-0.2904,0.3288,79.0997,169.7297,79.6344
30.42,0.4304,-0.2864,0.3151,79.0416,169.7408,79.6103
30.44,0.4265,-0.2735,0.3271,79.0446,169.5995,79.5828
30.46,0.4225,-0.2568,0.3589,79.1273,169.4597,79.5337
30.48,0.4215,-0.2362,0.4003,79.2522,169.2052,79.4311
30.5,0.42,-0.214,0.4607,79.4502,168.792,79.4264
30.52,0.4213,-0.19,0.5276,79.62,168.4604,79.1606
30.54,0.428,-0.157,0.694,80.0704,167.5668,78.4086
30.56,0.4233,-0.1515,0.8075,80.4351,167.0158,77.8682
30.58,0.425,-0.1616,0.9177,80.7674,166.6355,77.3686
30.6,0.4191,-0.1831,1.0324,81.1318,166.49,77.2008
30.62,0.4244,-0.2046,1.1307,81.4291,166.3109,76.9877
30.64,0.4317,-0.2248,1.3103,81.9605,166.2074,76.9023
30.66,0.4374,-0.2283,1.3721,82.1062,166.3467,77.0014
30.68,0.4409,-0.2275,1.423,82.1994,166.5369,77.1851
30.7,0.4489,-0.2288,1.4533,82.1936,166.8091,77.4441
30.72,0.4494,-0.2351,1.4758,82.1932,167.2255,77.8828
30.74,0.4552,-0.2602,1.4743,81.9598,168.1519,78.8965
30.76,0.4619,-0.2714,1.4575,81.7583,168.434,79.2918
30.78,0.4738,-0.266,1.4396,81.5927,168.4985,79.5489
30.8,0.4745,-0.2499,1.4424,81.5062,168.6689,80.253
30.82,0.4765,-0.2116,1.4574,81.4739,168.791,80.5874
30.84,0.4719,-0.0747,1.5748,81.7808,168.7806,81.268
30.86,0.4605,0.001,1.6709,82.0392,168.9898,81.1115
30.88,0.4448,0.0773,1.8005,82.4577,169.3516,81.3414
30.9,0.4127,0.1432,1.9743,83.1101,170.1345,82.0884
30.92,0.3801,0.1969,2.1699,83.7555,171.0496,82.8262
30.94,0.2979,0.2761,2.6577,85.244,173.5868,84.5067
30.96,0.2308,0.3015,2.9677,86.223,175.2042,85.8022
30.98,0.1654,0.3243,3.3113,87.3441,176.322,87.1821
31,0.0963,0.3442,3.6865,88.5166,177.9126,89.1696
31.02,0.0251,0.3679,4.0818,89.7634,190.2528,101.9006
31.04,-0.112,0.4359,4.9091,87.6091,356.7734,269.0979
31.06,-0.1766,0.4865,5.3269,86.2604,357.2862,269.9901
31.08,-0.2455,0.5453,5.7382,84.9248,357.5332,270.6745
31.1,-0.2958,0.6149,6.12,83.6588,357.8841,271.4217
31.12,-0.348,0.6903,6.4816,82.4732,357.6516,271.4612
31.14,-0.4097,0.8361,7.0876,80.4836,357.2405,270.8833
31.16,-0.4254,0.8874,7.329,79.6813,356.9111,270.3743
31.18,-0.4438,0.9191,7.5341,79.0288,356.5546,269.8131
31.2,-0.4416,0.9263,7.6866,78.5421,356.1908,269.2926
31.22,-0.4388,0.9024,7.7829,78.2707,355.6965,268.4556
31.24,-0.4045,0.8171,7.7963,78.3121,354.6592,266.7556
31.26,-0.3777,0.7536,7.706,78.6849,354.0832,265.8782
31.28,-0.3406,0.6858,7.5309,79.2797,353.574,265.0272
31.3,-0.3079,0.6202,7.3035,80.0604,353.0893,264.4007
31.32,-0.2652,0.5478,6.9997,81.0915,352.4847,263.5995
31.34,-0.1811,0.4092,6.2374,83.5851,350.9727,261.9834
31.36,-0.1401,0.335,5.7866,85.0273,350.0674,261.1638
31.38,-0.1051,0.2641,5.3016,86.5546,348.5133,259.8107
31.4,-0.0699,0.1889,4.7809,88.1653,343.2231,254.834
31.42,-0.0499,0.1391,4.2483,89.6268,294.8646,207.0521
31.44,-0.0258,0.1289,3.1361,86.8867,178.5047,91.7725
31.46,-0.0216,0.1589,2.5659,85.1868,176.8757,90.3966
31.48,-0.0321,0.2031,2.0056,83.5224,176.0601,89.8595
31.5,-0.0557,0.2419,1.4535,81.9163,176.1052,90.3759
31.52,-0.0895,0.2927,0.918,80.4047,176.0955,91.1356
31.54,-0.1826,0.4271,-0.1153,77.4171,176.6976,92.7173
31.56,-0.2379,0.5068,-0.6138,75.9071,177.246,93.2233
31.58,-0.3024,0.5894,-1.0838,74.4777,177.6935,93.8197
31.6,-0.3709,0.672,-1.528,73.145,178.1111,94.5671
31.62,-0.4419,0.7595,-1.9434,71.8725,178.5744,95.2391
31.64,-0.5804,0.969,-2.6635,69.6273,179.3496,96.2685
31.66,-0.6473,1.0815,-2.9584,68.6864,179.6758,96.7906
31.68,-0.713,1.1928,-3.2031,67.8989,179.9259,97.3008
31.7,-0.7794,1.2899,-3.396,67.274,180.2001,97.9164
31.72,-0.8452,1.368,-3.5349,66.8229,180.5054,98.5255
31.74,-0.9803,1.4515,-3.6393,66.495,181.3044,99.7507
31.76,-0.9904,1.4505,-3.6145,66.4193,179.8378,98.6943
31.78,-0.9715,1.4241,-3.5551,66.7847,181.0175,99.5189
31.8,-0.95,1.3567,-3.3996,67.1199,180.6912,99.2903
31.82,-0.9197,1.2688,-3.1881,67.8738,180.2229,99.0939
31.84,-0.8488,1.0553,-2.5729,69.9278,180.0525,98.4544
31.86,-0.8226,0.9209,-2.1599,71.2744,179.872,98.4584
31.88,-0.8036,0.7799,-1.6867,72.793,179.7899,98.4876
31.9,-0.788,0.6324,-1.1672,74.4097,179.8108,98.368
31.92,-0.7728,0.494,-0.6038,76.1224,179.9593,98.0866
31.94,-0.745,0.2545,0.6312,79.7374,181.2232,97.7923
31.96,-0.7288,0.1648,1.3014,81.6936,182.3611,98.3187
31.98,-0.702,0.0957,1.9903,83.6727,184.1535,99.2939
32,-0.6708,0.0417,2.6958,85.6494,187.2871,101.5854
32.02,-0.6285,0.0011,3.4113,87.678,193.637,107.1906
32.04,-0.5253,-0.0749,4.8408,88.1239,347.1,259.9277
32.06,-0.4582,-0.1042,5.5291,86.2567,355.582,267.9251
32.08,-0.3666,-0.1028,6.1866,84.4211,359.2973,270.8665
32.1,-0.291,-0.0844,6.8288,82.6475,0.6539,271.2733
32.12,-0.1905,-0.0267,7.4285,80.9455,2.4287,272.0734
32.14,0.0225,0.1996,8.5441,77.5892,5.6081,274.7756
32.16,0.1348,0.3405,9.0355,76.0399,6.9764,276.338
32.18,0.2393,0.5129,9.4955,74.5161,8.1245,277.8503
32.2,0.3543,0.6795,9.8883,73.201,9.2262,279.0714
32.22,0.4786,0.823,10.2153,72.0828,10.2372,280.0706
32.24,0.6733,1.0749,10.7382,70.2217,11.673,281.5135
32.26,0.76,1.1741,10.915,69.5651,12.2552,281.9277
32.28,0.8569,1.2277,11.0118,69.2006,12.8897,282.1391
32.3,0.9282,1.2789,11.0699,68.9624,13.3669,282.1699
32.32,1.004,1.3083,11.0661,68.9045,13.9558,282.4512
32.34,1.1303,1.237,10.8985,69.4456,15.1273,282.9608
32.36,1.1757,1.1564,10.7358,70.0158,15.6687,283.0573
32.38,1.2225,1.0575,10.5197,70.7464,16.2777,283.1647
32.4,1.2812,0.9187,10.2281,71.7928,17.2005,283.4392
32.42,1.3173,0.7685,9.9017,72.9616,18.0971,283.731
32.44,1.4025,0.4055,9.0995,75.7124,20.7874,285.1479
32.46,1.4265,0.2103,8.6453,77.2373,22.6172,286.375
32.48,1.4634,0.015,8.1448,78.8417,25.2158,288.3445
32.5,1.4893,-0.179,7.6111,80.5072,28.9997,291.6065
32.52,1.5336,-0.3508,7.046,82.0788,34.8786,297.1318
32.54,1.6097,-0.6183,5.852,84.6954,57.7003,319.9954
32.56,1.6483,-0.7095,5.2236,85.3647,78.1206,340.6937
32.58,1.6817,-0.7548,4.5919,85.2862,101.2246,3.8453
32.6,1.7217,-0.7857,3.9399,84.4812,121.3714,23.821
32.62,1.7552,-0.7908,3.3059,83.2235,134.1328,36.6695
32.64,1.8136,-0.7566,2.0794,80.2183,147.2229,50.3823
32.66,1.8413,-0.7241,1.4834,78.6625,151.0409,54.4113
32.68,1.8586,-0.6694,0.9183,77.1419,153.6879,57.3738
32.7,1.8634,-0.5926,0.3904,75.7215,155.745,59.7251
32.72,1.8707,-0.4988,-0.1148,74.329,157.4219,61.6441
32.74,1.8504,-0.2788,-1.0003,71.8049,160.2896,64.2884
32.76,1.8316,-0.1637,-1.3956,70.4371,162.5661,64.5864
32.78,1.8072,-0.0693,-1.7286,69.5599,163.047,65.6998
32.8,1.7683,0.0215,-2.0085,68.7258,163.7667,66.4928
32.82,1.7292,0.0884,-2.2506,67.9978,164.5884,67.2778
32.84,1.6321,0.1618,-2.5706,67.1298,165.8244,68.5318
32.86,1.5744,0.1726,-2.6505,66.9545,166.3485,69.1651
32.88,1.5133,0.1687,-2.6858,66.9027,166.8983,69.749
32.9,1.4471,0.1605,-2.6665,67.0337,167.315,70.1662
32.92,1.3716,0.1345,-2.6096,67.2631,167.8428,70.7137
32.94,1.2089,0.0574,-2.3723,68.0923,168.8673,71.6924
32.96,1.1245,-0.0009,-2.2067,68.6281,169.4207,72.0838
32.98,1.0366,-0.0704,-2.0058,69.2673,169.9738,72.5101
33,0.9456,-0.1484,-1.7702,70.0231,170.5428,73.0053
33.02,0.8558,-0.2357,-1.507,70.849,171.1889,73.5024
33.04,0.6765,-0.3915,-0.8753,72.7666,172.8112,74.4358
33.06,0.5862,-0.4567,-0.4952,73.906,173.7764,75.0417
33.08,0.5019,-0.5062,-0.075,75.1318,174.8813,75.6505
33.1,0.4267,-0.5408,0.3885,76.4972,176.0816,76.5779
33.12,0.3547,-0.5558,0.9059,78.0501,177.1497,77.7239
33.14,0.2287,-0.5234,2.0527,81.3887,180.3205,80.5039
33.16,0.1733,-0.495,2.6709,83.1773,182.5197,82.3388
33.18,0.1244,-0.4639,3.3078,84.9431,186.3535,85.3857
33.2,0.0777,-0.4326,3.9769,86.8623,193.2248,92.4156
33.22,0.0457,-0.3921,4.6521,88.6632,218.3772,117.4874
33.24,-0.0076,-0.2825,5.9998,86.9322,343.2475,242.5928
33.26,-0.027,-0.1991,6.6584,85.005,350.2682,249.6409
33.28,-0.0412,-0.0943,7.3044,83.0679,353.7786,253.3554
33.3,-0.036,-0.0002,7.897,81.2859,356.2531,255.9976
33.32,-0.0258,0.1239,8.4665,79.4944,358.0442,257.8053
33.34,0.0032,0.3885,9.474,76.2091,0.5896,260.5193
33.36,0.0342,0.5278,9.9004,74.7338,1.6629,261.6587
33.38,0.0588,0.6763,10.2781,73.3895,2.4554,262.5565
33.4,0.0813,0.8211,10.597,72.2589,2.998,263.1489
33.42,0.1285,0.9739,10.8487,71.2774,3.6314,263.8258
33.44,0.2021,1.2482,11.1774,69.904,4.512,264.9193
33.46,0.2352,1.3464,11.2541,69.5267,4.9074,265.4644
33.48,0.25,1.4198,11.2935,69.2957,5.1718,265.8587
33.5,0.2994,1.4288,11.248,69.4064,5.5347,266.0727
33.52,0.3206,1.4049,11.1777,69.645,5.7104,266.144
33.54,0.3728,1.2662,10.8788,70.6566,6.2282,266.5428
33.56,0.3964,1.1522,10.6667,71.4373,6.4789,266.6426
33.58,0.4284,1.0152,10.3939,72.4066,6.8073,266.7885
33.6,0.4334,0.8836,10.1065,73.4316,6.9702,266.9268
33.62,0.4687,0.7428,9.7525,74.6173,7.437,267.3619
33.64,0.5053,0.4449,8.956,77.3021,8.6685,268.6522
33.66,0.5337,0.2886,8.5061,78.7821,9.7979,269.8434
33.68,0.5539,0.1506,8.0497,80.2342,11.1748,271.2737
33.7,0.5904,0.0127,7.5583,81.7667,13.5932,273.6564
33.72,0.6208,-0.1175,7.0635,83.2479,17.2974,277.6006
33.74,0.6822,-0.3555,6.0507,86.1011,33.23,293.5078
33.76,0.717,-0.4285,5.5521,87.1343,52.0473,312.3918
33.78,0.7462,-0.4921,5.0552,87.6184,82.8015,343.3722
33.8,0.779,-0.5251,4.5642,87.2376,115.3745,16.1528
33.82,0.8095,-0.5306,4.0893,86.3191,134.5767,35.4966
33.84,0.8644,-0.525,3.2037,84.038,150.437,51.6581
33.86,0.8914,-0.5401,2.7855,82.9083,154.3516,55.5862
33.88,0.9071,-0.555,2.3956,81.8182,156.7995,58.4493
33.9,0.9228,-0.5584,2.02,80.7615,158.7225,60.7421
33.92,0.936,-0.5393,1.6611,79.7453,160.2717,62.3958
33.94,0.9403,-0.4848,1.011,77.8659,162.7276,64.9356
33.96,0.9378,-0.4518,0.7249,77.0474,163.3182,65.9413
33.98,0.9299,-0.4147,0.4607,76.3205,163.8863,66.9601
34,0.9169,-0.3724,0.21,75.6089,164.6149,67.8248
34.02,0.8982,-0.3265,-0.0175,74.9475,165.337,68.5537
34.04,0.8569,-0.2417,-0.3951,73.8849,166.631,69.7541
34.06,0.8294,-0.2187,-0.5382,73.4798,167.2517,70.3508
34.08,0.8035,-0.2002,-0.6472,73.1984,167.7112,70.8423
34.1,0.7781,-0.195,-0.7282,72.9913,168.2275,71.2661
34.12,0.7498,-0.1884,-0.7644,72.9125,168.5898,71.5484
34.14,0.7005,-0.2021,-0.7411,73.0297,169.1328,71.9896
34.16,0.6692,-0.2204,-0.6661,73.2823,169.2882,72.1717
34.18,0.6444,-0.2495,-0.5668,73.5885,169.3728,72.2857
34.2,0.6142,-0.2838,-0.4327,74.0137,169.4468,72.4016
34.22,0.5862,-0.3203,-0.2742,74.514,169.4717,72.4582
34.24,0.5284,-0.411,0.1032,75.6449,169.599,72.6599
34.26,0.4932,-0.4516,0.3253,76.2952,169.7112,72.6407
34.28,0.4602,-0.4966,0.5597,76.9569,170.0965,72.6919
34.3,0.4254,-0.5345,0.8192,77.6879,170.5125,72.665
34.32,0.3896,-0.5697,1.1076,78.523,171.1413,72.779
34.34,0.3203,-0.6103,1.7758,80.4988,172.4624,73.4966
34.36,0.2884,-0.6038,2.1561,81.6172,173.2469,73.9635
34.38,0.2621,-0.572,2.5688,82.8456,174.0198,74.4945
34.4,0.2375,-0.5228,3.0151,84.1816,174.6241,74.9557
34.42,0.2137,-0.4648,3.4889,85.6266,175.0506,75.4219
34.44,0.1791,-0.3067,4.507,88.7097,173.0751,73.5142
34.46,0.1656,-0.2127,5.0409,89.6278,17.0052,277.539
34.48,0.1543,-0.1042,5.5859,87.9599,2.4473,263.0779
34.5,0.1423,0.0083,6.1389,86.2664,1.4324,262.023
34.52,0.1387,0.1162,6.6852,84.5639,1.2722,261.8507
34.54,0.1345,0.3569,7.755,81.1703,1.6267,262.1117
34.56,0.1435,0.4791,8.2458,79.6121,1.9186,262.3912
34.58,0.1492,0.6343,8.7179,78.0716,2.1208,262.3299
34.6,0.1652,0.7664,9.1424,76.686,2.2848,262.3123
34.62,0.1747,0.9279,9.548,75.2981,2.5935,262.4526
34.64,0.215,1.1762,10.201,73.0438,3.1011,262.7418
34.66,0.2286,1.2793,10.4618,72.1339,3.3354,262.9787
34.68,0.2607,1.3766,10.6635,71.358,3.7079,263.4153
34.7,0.2852,1.441,10.8088,70.8136,4.0162,263.9204
34.72,0.3018,1.4921,10.8986,70.4398,4.2956,264.566
34.74,0.3319,1.5099,10.8889,70.4451,4.9763,266.0615
34.76,0.3474,1.4639,10.793,70.824,5.3699,266.8826
34.78,0.355,1.3625,10.6071,71.4541,5.6857,267.3513
34.8,0.3597,1.248,10.3752,72.322,6.0461,267.7008
34.82,0.3704,1.0885,10.0779,73.4042,6.4881,268.1619
34.84,0.3787,0.7386,9.3024,76.0762,7.526,269.3551
34.86,0.3842,0.5589,8.8257,77.6598,8.2114,270.0512
34.88,0.3885,0.3855,8.2964,79.3971,9.0987,271.0528
34.9,0.4044,0.2368,7.7131,81.2293,10.8789,273.0116
34.92,0.4118,0.1066,7.0995,83.119,13.6744,276.0052
34.94,0.4504,-0.1246,5.7477,87.0414,32.9721,295.3717
34.96,0.4696,-0.2028,5.0484,88.3259,77.5125,339.9678
34.98,0.5002,-0.2525,4.3345,87.5244,135.8906,38.4673
35,0.5256,-0.2653,3.6279,85.7344,154.4784,57.2341
35.02,0.5553,-0.2522,2.9273,83.7774,161.3359,64.3085
35.04,0.6042,-0.1546,1.5894,79.9872,166.627,70.0879
35.06,0.6308,-0.0685,0.9582,78.2016,167.733,71.7013
35.08,0.6461,0.049,0.3688,76.5354,168.4756,72.8009
35.1,0.6623,0.1848,-0.1857,74.9423,169.0511,73.5822
35.12,0.6693,0.3243,-0.6936,73.4751,169.5047,74.3112
35.14,0.6732,0.5991,-1.5694,70.9443,170.0681,75.6193
35.16,0.6678,0.7165,-1.9405,69.829,170.4064,76.1357
35.18,0.6509,0.8173,-2.2567,68.8923,170.7585,76.5805
35.2,0.6355,0.9007,-2.5268,68.0832,171.0461,76.9511
35.22,0.6153,0.9599,-2.75,67.4194,171.378,77.3673
35.24,0.5574,1.0141,-3.0566,66.4708,172.0414,78.0615
