time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.04,-25.626,17.4583,-3.3481,353.2564,9.2404,352.9328
30.06,-25.6233,17.4587,-3.3463,353.2556,9.2574,352.9283
30.08,-25.6243,17.4589,-3.347,353.2555,9.2521,352.9268
30.1,-25.6242,17.4581,-3.3468,353.2586,9.2517,352.9297
30.12,-25.6239,17.4585,-3.3466,353.2565,9.2536,352.9284
30.14,-25.6234,17.4587,-3.3464,353.2557,9.257,352.9273
30.16,-25.6233,17.4585,-3.3463,353.2565,9.2571,352.928
30.18,-25.6244,17.4585,-3.3471,353.257,9.2505,352.9293
30.2,-25.6259,17.4579,-3.348,353.2601,9.2394,352.9324
30.22,-25.624,17.4585,-3.3468,353.257,9.2526,352.9285
30.24,-25.6247,17.4574,-3.3471,353.2602,9.2485,352.933
30.26,-25.624,17.4585,-3.3468,353.2563,9.2521,352.9298
30.28,-25.6238,17.4589,-3.3468,353.2553,9.2537,352.928
30.3,-25.6242,17.4582,-3.3468,353.2573,9.2508,352.9307
30.32,-25.6242,17.4585,-3.3469,353.256,9.2511,352.9299
30.34,-25.6239,17.4584,-3.3467,353.2561,9.2528,352.9308
30.36,-25.6236,17.4585,-3.3466,353.2568,9.2548,352.9286
30.38,-25.6228,17.4587,-3.3459,353.2567,9.2596,352.927
30.4,-25.6266,17.4572,-3.3486,353.2632,9.2357,352.9348
30.42,-25.624,17.4584,-3.3468,353.257,9.2525,352.9295
30.44,-25.6207,17.4601,-3.345,353.2516,9.2698,352.9234
30.46,-25.6229,17.4587,-3.3462,353.2561,9.2582,352.9278
30.48,-25.624,17.4581,-3.3467,353.2576,9.2524,352.9299
30.5,-25.6244,17.4585,-3.3471,353.2559,9.2508,352.9286
30.52,-25.6241,17.4583,-3.3467,353.2568,9.2523,352.9293
30.54,-25.6206,17.4592,-3.3443,353.2518,9.2742,352.925
30.56,-25.6238,17.4586,-3.3465,353.2553,9.2534,352.93
30.58,-25.6243,17.4584,-3.3468,353.2558,9.2503,352.9301
30.6,-25.6253,17.4574,-3.3472,353.2604,9.2423,352.9366
30.62,-25.6248,17.4578,-3.3469,353.2577,9.2479,352.9337
30.64,-25.6253,17.4576,-3.3471,353.2604,9.2429,352.9336
30.66,-25.6246,17.458,-3.3468,353.2589,9.2466,352.9314
30.68,-25.6237,17.4587,-3.3467,353.256,9.2501,352.9297
30.7,-25.6221,17.4595,-3.3457,353.2529,9.2575,352.9266
30.72,-25.6234,17.4589,-3.3465,353.2545,9.2501,352.9283
30.74,-25.6246,17.4584,-3.3476,353.2582,9.2353,352.9342
30.76,-25.6242,17.4588,-3.3473,353.2555,9.2387,352.9317
30.78,-25.6242,17.4588,-3.3474,353.2559,9.2381,352.9313
30.8,-25.6237,17.4592,-3.3473,353.2548,9.2391,352.9306
30.82,-25.6235,17.4591,-3.3471,353.2554,9.2398,352.93
30.84,-25.6237,17.4593,-3.3472,353.2536,9.238,352.9312
30.86,-25.624,17.4594,-3.3473,353.2536,9.2366,352.9303
30.88,-25.6247,17.46,-3.348,353.251,9.2325,352.9291
30.9,-25.6252,17.4594,-3.3483,353.2557,9.2287,352.9301
30.92,-25.6242,17.4601,-3.3477,353.2521,9.2354,352.9275
30.94,-25.6202,17.4611,-3.345,353.2475,9.2579,352.9229
30.96,-25.6237,17.4595,-3.3473,353.252,9.2392,352.9302
30.98,-25.6235,17.4601,-3.3472,353.2514,9.2387,352.9273
31,-25.6244,17.4598,-3.3478,353.2521,9.2338,352.9296
31.02,-25.6243,17.4599,-3.3477,353.2518,9.2346,352.929
31.04,-25.6243,17.4602,-3.3475,353.2518,9.2373,352.9281
31.06,-25.625,17.4601,-3.3478,353.252,9.2354,352.9291
31.08,-25.6261,17.4596,-3.3482,353.253,9.2302,352.9306
31.1,-25.6246,17.4613,-3.3474,353.2463,9.2409,352.9217
31.12,-25.6253,17.4601,-3.3477,353.2505,9.2355,352.9289
31.14,-25.6254,17.4607,-3.3479,353.249,9.236,352.925
31.16,-25.6257,17.4602,-3.348,353.2514,9.234,352.9268
31.18,-25.6266,17.4598,-3.3486,353.2518,9.2282,352.93
31.2,-25.6263,17.4589,-3.3485,353.2566,9.2283,352.933
31.22,-25.6255,17.4594,-3.3479,353.2545,9.2326,352.9301
31.24,-25.6248,17.4604,-3.3476,353.2491,9.2395,352.9258
31.26,-25.625,17.4601,-3.3476,353.2513,9.2378,352.9273
31.28,-25.625,17.4601,-3.3476,353.2512,9.237,352.927
31.3,-25.626,17.4602,-3.3487,353.2502,9.2282,352.9284
