time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,-5.1308,-4.2011,-7.3328,70.3195,196.0904,1.862
19.64,-5.1298,-4.2042,-7.332,70.3184,196.0937,1.8656
19.66,-5.1283,-4.2046,-7.3302,70.333,196.0763,1.8488
19.68,-5.1282,-4.2064,-7.328,70.3393,196.0838,1.8591
19.7,-5.1272,-4.2067,-7.3267,70.3426,196.0495,1.8549
19.72,-5.1236,-4.209,-7.3265,70.3568,195.9205,1.9082
19.74,-5.1133,-4.2101,-7.3273,70.3826,195.7252,1.9872
19.76,-5.1,-4.2132,-7.3279,70.4262,195.3952,2.0226
19.78,-5.0685,-4.2306,-7.3244,70.5288,194.5431,2.0733
19.8,-5.0514,-4.2467,-7.3228,70.5895,194.061,2.1319
19.82,-5.0307,-4.2645,-7.3211,70.6517,193.5184,2.1994
19.84,-5.0127,-4.2807,-7.3175,70.7262,192.9754,2.1898
19.86,-5.0057,-4.2972,-7.3098,70.7633,192.5416,1.8687
19.88,-4.9755,-4.3414,-7.2896,70.8936,191.6098,1.5977
19.9,-4.9682,-4.3644,-7.2706,70.964,191.2468,1.4087
19.92,-4.958,-4.3845,-7.248,71.0475,190.9569,1.3475
19.94,-4.9482,-4.3977,-7.2214,71.1567,190.6978,1.3055
19.96,-4.9371,-4.4056,-7.1908,71.2689,190.5505,1.2643
19.98,-4.9261,-4.412,-7.1127,71.522,190.5224,1.2586
20,-4.92,-4.4171,-7.0696,71.6633,190.598,1.346
20.02,-4.9105,-4.4206,-7.022,71.8354,190.6309,1.4149
20.04,-4.8987,-4.4309,-6.9761,71.9926,190.6242,1.451
20.06,-4.8896,-4.438,-6.9245,72.1702,190.6051,1.4788
20.08,-4.878,-4.4515,-6.8367,72.4663,190.6641,1.3785
20.1,-4.8773,-4.443,-6.8139,72.5582,190.8544,1.3202
20.12,-4.8888,-4.4351,-6.8119,72.5191,191.2305,1.3837
20.14,-4.9044,-4.4134,-6.8274,72.4359,191.7115,1.5298
20.16,-4.9363,-4.3796,-6.8699,72.2601,192.2761,1.6949
20.18,-4.995,-4.3061,-7.008,71.7738,193.132,2.067
20.2,-5.0215,-4.2638,-7.1157,71.4703,193.1999,2.2836
