time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,-29.9122,12.2595,-12.361,356.4875,348.8774,358.5419
19.64,-29.9124,12.2595,-12.3611,356.488,348.8759,358.5423
19.66,-29.9125,12.2595,-12.3611,356.4879,348.8764,358.5427
19.68,-29.9124,12.2599,-12.361,356.4861,348.878,358.5425
19.7,-29.9125,12.2598,-12.3611,356.4866,348.8772,358.542
19.72,-29.9125,12.2598,-12.3611,356.4864,348.8767,358.5427
19.74,-29.9124,12.2595,-12.3609,356.4881,348.877,358.5421
19.76,-29.9121,12.2595,-12.3608,356.4879,348.8777,358.5421
19.78,-29.912,12.2596,-12.3609,356.488,348.8778,358.5416
19.8,-29.9121,12.2596,-12.3609,356.4875,348.8781,358.5418
19.82,-29.9121,12.2596,-12.3608,356.4875,348.8796,358.5417
19.84,-29.9125,12.2596,-12.361,356.4874,348.8779,358.5423
19.86,-29.9126,12.2596,-12.3611,356.4875,348.8761,358.5424
19.88,-29.9128,12.2597,-12.3612,356.4868,348.8756,358.5428
19.9,-29.9131,12.2593,-12.3612,356.4883,348.8748,358.5432
19.92,-29.9132,12.2593,-12.3612,356.4888,348.8747,358.5435
19.94,-29.9134,12.2594,-12.3612,356.4883,348.8735,358.5428
19.96,-29.9134,12.2595,-12.3611,356.4884,348.8739,358.5425
19.98,-29.9133,12.2596,-12.3612,356.4879,348.8741,358.5423
20,-29.913,12.2598,-12.3611,356.4867,348.8744,358.5426
20.02,-29.912,12.2599,-12.3609,356.4869,348.8759,358.5419
20.04,-29.9118,12.2597,-12.3608,356.4866,348.8763,358.5422
20.06,-29.912,12.2598,-12.3611,356.4866,348.8755,358.5417
20.08,-29.9136,12.2596,-12.3612,356.487,348.8736,358.5418
20.1,-29.914,12.2596,-12.361,356.4872,348.8735,358.5434
20.12,-29.9138,12.26,-12.3611,356.4856,348.8733,358.5414
20.14,-29.9134,12.2596,-12.3609,356.4875,348.8727,358.542
20.16,-29.9129,12.2594,-12.3608,356.4883,348.8723,358.5421
20.18,-29.9122,12.2597,-12.3607,356.4869,348.8736,358.5426
20.2,-29.9122,12.2599,-12.3606,356.4863,348.8731,358.5426
20.22,-29.9121,12.2597,-12.3603,356.4874,348.8739,358.5424
20.24,-29.9119,12.2594,-12.3602,356.4886,348.874,358.5434
20.26,-29.9114,12.2597,-12.3604,356.4873,348.8764,358.5419
20.28,-29.9124,12.2593,-12.3611,356.4884,348.8755,358.5425
20.3,-29.9123,12.2597,-12.3608,356.4871,348.878,358.5415
20.32,-29.9121,12.2596,-12.3605,356.4879,348.8789,358.5415
20.34,-29.912,12.2596,-12.3606,356.4874,348.8771,358.5416
20.36,-29.9123,12.2596,-12.3609,356.4871,348.8741,358.5431
20.38,-29.913,12.2596,-12.3614,356.4874,348.8761,358.5426
20.4,-29.9131,12.2599,-12.3615,356.4863,348.875,358.5434
20.42,-29.9123,12.2597,-12.3611,356.4866,348.8764,358.5429
20.44,-29.9118,12.2594,-12.361,356.4871,348.8768,358.5424
20.46,-29.9124,12.2594,-12.3614,356.4876,348.8744,358.5434
20.48,-29.9128,12.2594,-12.3617,356.4876,348.8752,358.5435
20.5,-29.9116,12.2596,-12.3614,356.4872,348.8782,358.5424
20.52,-29.9111,12.2596,-12.3615,356.487,348.8773,358.5419
20.54,-29.9107,12.2596,-12.3615,356.487,348.878,358.5418
20.56,-29.9113,12.2597,-12.3616,356.4865,348.8771,358.5425
