time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,0.6712,0.2449,0.6643,78.1298,180.3743,10.7929
12.16,0.6893,0.2419,0.6896,78.1743,179.8843,10.61
12.18,0.7144,0.238,0.7189,78.2373,179.4118,10.4783
12.2,0.7374,0.2367,0.7588,78.3469,178.7928,10.309
12.22,0.7688,0.2337,0.7989,78.4706,178.0408,9.9545
12.24,0.82,0.2329,0.9087,78.8073,176.6987,9.3075
12.26,0.8461,0.2402,0.9796,79.0188,176.0566,8.9227
12.28,0.8788,0.2415,1.0528,79.2402,175.3354,8.3829
12.3,0.9095,0.2466,1.1432,79.5256,174.5519,7.887
12.32,0.9566,0.2467,1.237,79.8377,173.5597,7.255
12.34,1.0274,0.2358,1.483,80.6087,171.626,6.1956
12.36,1.0578,0.2223,1.6261,81.0432,170.6508,5.5989
12.38,1.1039,0.2098,1.7726,81.4983,169.4195,4.6297
12.4,1.1382,0.1946,1.9383,81.9747,168.1488,3.5393
12.42,1.1782,0.1872,2.115,82.4993,166.6192,2.1222
12.44,1.264,0.183,2.5046,83.6544,162.5599,358.3943
12.46,1.3056,0.1811,2.7156,84.2673,160.1316,356.0345
12.48,1.3525,0.1898,2.9399,84.9133,156.4478,352.3693
12.5,1.3886,0.1872,3.1816,85.5791,152.0527,348.0545
12.52,1.4282,0.1802,3.4302,86.2173,145.6998,341.7658
12.54,1.5151,0.173,3.9495,87.3139,123.2924,319.4952
12.56,1.5521,0.1749,4.2205,87.6181,105.0352,301.3677
12.58,1.5911,0.18,4.4929,87.6217,84.3511,280.7477
12.6,1.638,0.1883,4.7565,87.3192,66.3415,262.7413
12.62,1.6792,0.1935,5.0159,86.8625,53.0591,249.4625
12.64,1.7439,0.2101,5.5174,85.6839,37.2667,233.4936
12.66,1.7755,0.2197,5.7451,85.0823,32.7033,228.8206
12.68,1.7963,0.2238,5.9591,84.5189,29.168,225.1488
12.7,1.8069,0.222,6.152,84.0319,26.453,222.259
12.72,1.803,0.2321,6.3323,83.5446,24.1533,219.7668
12.74,1.8407,0.2305,6.5747,82.8843,21.9641,217.0594
12.76,1.8339,0.2364,6.6635,82.6546,20.882,215.8044
12.78,1.8506,0.2264,6.7039,82.5482,20.6802,215.4551
12.8,1.8591,0.2259,6.7244,82.4778,20.7063,215.414
12.82,1.8538,0.2093,6.7177,82.5473,20.5663,215.2173
12.84,1.8349,0.1864,6.611,82.9287,20.9612,215.1424
12.86,1.8123,0.1822,6.5166,83.2306,21.2732,215.1942
12.88,1.7844,0.158,6.3935,83.6567,21.8633,215.544
12.9,1.7527,0.1371,6.2458,84.1385,22.8598,216.3668
12.92,1.7393,0.1091,6.0595,84.7243,24.7382,218.0593
12.94,1.6515,0.0545,5.6468,86.0654,29.5674,222.6201
