time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,-34.3526,1.2999,-1.333,76.7199,145.5601,294.6875
12.16,-34.3523,1.2881,-1.3641,76.621,145.9457,295.0251
12.18,-34.3594,1.2853,-1.4049,76.5294,146.3795,295.4324
12.2,-34.3725,1.2834,-1.4557,76.4068,146.955,295.976
12.22,-34.3802,1.2919,-1.5045,76.3069,147.5784,296.5399
12.24,-34.4269,1.3118,-1.6538,75.9956,149.3495,298.2703
12.26,-34.4568,1.3369,-1.7363,75.859,150.3414,299.2268
12.28,-34.4871,1.3544,-1.8295,75.6675,151.4016,300.2314
12.3,-34.5248,1.3735,-1.935,75.45,152.5672,301.3608
12.32,-34.556,1.3999,-2.0393,75.2349,153.6601,302.4059
12.34,-34.6461,1.4563,-2.3054,74.6348,156.0146,304.8347
12.36,-34.698,1.4944,-2.4564,74.2882,157.2108,306.0489
12.38,-34.7489,1.5365,-2.6187,73.9049,158.4493,307.2922
12.4,-34.7998,1.5835,-2.7913,73.4906,159.7653,308.6441
12.42,-34.8565,1.6325,-2.9826,73.0134,161.127,310.0271
12.44,-34.9613,1.7364,-3.4079,71.8577,163.7532,312.6925
12.46,-35.0192,1.8127,-3.6489,71.2152,165.0137,314.0979
12.48,-35.0729,1.9003,-3.9024,70.5102,166.2336,315.3973
12.5,-35.1265,1.9873,-4.1784,69.6995,167.3633,316.6344
12.52,-35.1794,2.0879,-4.4701,68.8462,168.4718,317.8977
12.54,-35.268,2.3022,-5.0963,66.9454,170.3943,320.2218
12.56,-35.3068,2.4298,-5.4276,65.9261,171.214,321.3096
12.58,-35.3346,2.5671,-5.7635,64.8627,171.9123,322.3434
12.6,-35.3583,2.7221,-6.1056,63.7731,172.517,323.379
12.62,-35.3763,2.8841,-6.4517,62.659,173.0192,324.1962
12.64,-35.3813,3.2392,-7.1392,60.3926,173.7869,325.9159
12.66,-35.3747,3.4274,-7.4794,59.2467,174.0432,326.679
12.68,-35.3588,3.6239,-7.8048,58.1452,174.2766,327.4398
12.7,-35.3376,3.8124,-8.1228,57.032,174.3971,328.0434
12.72,-35.3103,4.003,-8.4262,55.9667,174.4558,328.7152
12.74,-35.2368,4.3576,-8.9653,53.9916,174.5046,329.6782
12.76,-35.1976,4.5137,-9.207,53.1027,174.424,330.1827
12.78,-35.1517,4.6575,-9.4058,52.3464,174.3521,330.4937
12.8,-35.1077,4.7764,-9.576,51.6792,174.2683,330.5845
12.82,-35.061,4.8808,-9.7056,51.1843,174.1619,330.8109
12.84,-34.9726,5.0046,-9.8518,50.5907,173.8403,330.8942
12.86,-34.9329,5.0221,-9.8667,50.5351,173.6229,330.8203
12.88,-34.8987,5.0087,-9.8372,50.646,173.4633,330.5905
12.9,-34.866,4.9623,-9.7675,50.9104,173.2655,330.3711
12.92,-34.8332,4.8755,-9.6405,51.4143,173.0303,330.0379
12.94,-34.7965,4.6292,-9.2712,52.878,172.5112,329.2419
12.96,-34.7835,4.4679,-9.0152,53.8847,172.1812,328.8514
12.98,-34.775,4.2861,-8.7092,55.0689,171.8271,328.4548
13,-34.7756,4.0789,-8.3588,56.3848,171.4485,327.8713
13.02,-34.7827,3.8496,-7.9589,57.8235,171.0993,327.0001
13.04,-34.7974,3.6132,-7.5183,59.4087,170.6971,326.244
13.06,-34.8219,3.1066,-6.5033,62.9247,169.4526,324.6403
13.08,-34.8364,2.8641,-5.9361,64.8774,168.5437,323.8783
13.1,-34.8456,2.6186,-5.3284,66.8817,167.3158,322.8593
13.12,-34.8595,2.3875,-4.6837,68.9369,165.83,321.3384
13.14,-34.8876,1.9539,-3.3215,73.0612,161.4214,317.1055
13.16,-34.8984,1.7522,-2.6082,75.075,158.3657,313.9857
13.18,-34.9162,1.5796,-1.8834,77.0555,154.465,309.8888
13.2,-34.9247,1.4194,-1.1508,78.9018,149.1617,304.3673
13.22,-34.9353,1.2863,-0.4218,80.5845,142.3142,297.2922
13.24,-34.9534,1.0974,1.0136,83.1816,120.0248,274.3709
13.26,-34.9414,1.0438,1.7177,83.8583,103.6431,257.6107
13.28,-34.9623,1.0091,2.3699,83.9638,86.258,240.137
13.3,-34.958,1.0006,3.0086,83.5351,70.0603,223.8106
13.32,-34.9627,1.0023,3.5957,82.6756,57.711,211.7017
13.34,-34.9401,1.0862,4.6696,80.3226,42.45,197.406
13.36,-34.9182,1.148,5.1444,79.1074,37.9657,193.3626
13.38,-34.9395,1.2036,5.5487,78.0246,34.6779,190.547
13.4,-34.9422,1.2798,5.9189,77.0206,31.9983,188.1179
13.42,-34.9384,1.3386,6.237,76.1831,30.1045,186.2268
13.44,-34.997,1.4539,6.6925,75.0919,26.762,182.2284
13.46,-35.0429,1.4833,6.8219,74.8272,25.6354,180.6506
13.48,-35.0536,1.5176,6.9133,74.6704,24.768,179.2858
13.5,-35.0783,1.5184,6.9325,74.6779,24.4681,178.727
13.52,-35.1102,1.4886,6.8821,74.9173,24.5094,178.6283
13.54,-35.1603,1.4009,6.5965,75.8221,25.3977,179.4157
13.56,-35.1913,1.3292,6.3581,76.5542,26.4474,180.4992
13.58,-35.2094,1.2576,6.0685,77.4159,27.9329,181.9944
13.6,-35.2311,1.1491,5.7027,78.4629,30.5506,184.7083
13.62,-35.2335,1.0798,5.3053,79.5493,33.6134,187.7749
13.64,-35.2936,0.9285,4.2997,82.0739,44.5012,198.6191
13.66,-35.3237,0.8838,3.7246,83.3018,53.8241,207.8248
13.68,-35.3339,0.8477,3.119,84.3418,68.3026,221.771
13.7,-35.3518,0.8428,2.4746,84.9459,88.3132,240.9619
13.72,-35.3628,0.8636,1.7926,84.8079,111.521,263.3459
13.74,-35.3805,1.0138,0.3299,82.4426,144.6814,295.5535
13.76,-35.3619,1.1429,-0.4229,80.6502,153.3842,304.1033
13.78,-35.3463,1.3006,-1.1961,78.6592,159.0177,309.7472
13.8,-35.3139,1.4782,-1.9689,76.5415,162.8216,313.6211
13.82,-35.272,1.6885,-2.7373,74.3709,165.364,316.3544
13.84,-35.1602,2.1977,-4.2409,69.9857,168.3533,320.2855
13.86,-35.0877,2.4843,-4.9622,67.7903,169.2284,321.9219
13.88,-35.0097,2.7942,-5.6512,65.6614,169.8654,323.4174
13.9,-34.9201,3.105,-6.3023,63.566,170.3126,324.6935
13.92,-34.833,3.4303,-6.9207,61.5443,170.6387,325.8488
13.94,-34.6507,4.0631,-7.9953,57.8841,170.9016,327.8806
13.96,-34.5586,4.3598,-8.4583,56.2197,170.9108,328.6655
13.98,-34.4786,4.6355,-8.8742,54.6975,170.88,329.3185
14,-34.4,4.882,-9.2311,53.3476,170.7972,329.8065
