time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,-27.3922,19.88,-6.6443,358.2985,359.4055,357.6387
22.38,-27.3914,19.8806,-6.644,358.2953,359.412,357.6375
22.4,-27.392,19.88,-6.6443,358.2985,359.4063,357.6389
22.42,-27.3912,19.8802,-6.6438,358.2971,359.4109,357.6379
22.44,-27.3918,19.88,-6.6443,358.298,359.4065,357.6388
22.46,-27.3915,19.8798,-6.6441,358.2995,359.4082,357.6395
22.48,-27.3918,19.8808,-6.6448,358.2935,359.4061,357.6366
22.5,-27.3916,19.8799,-6.6443,358.2992,359.408,357.6397
22.52,-27.3912,19.8799,-6.644,358.2989,359.4105,357.6399
22.54,-27.3909,19.8799,-6.644,358.2988,359.4113,357.6397
22.56,-27.391,19.8799,-6.6441,358.2992,359.4105,357.6395
22.58,-27.3917,19.8787,-6.6444,358.3039,359.4042,357.6486
22.6,-27.3913,19.8795,-6.6442,358.3005,359.4077,357.6423
22.62,-27.3912,19.8797,-6.644,358.3,359.4096,357.641
22.64,-27.3915,19.8799,-6.6442,358.2986,359.409,357.6402
22.66,-27.3911,19.8802,-6.6442,358.2972,359.4101,357.639
22.68,-27.3889,19.8804,-6.6432,358.2964,359.4218,357.6358
22.7,-27.39,19.88,-6.6442,358.2982,359.4136,357.6387
22.72,-27.391,19.8794,-6.6447,358.3001,359.4069,357.6417
22.74,-27.3919,19.8789,-6.6451,358.301,359.4019,357.6461
22.76,-27.3912,19.8799,-6.6447,358.2976,359.408,357.6405
22.78,-27.3899,19.8802,-6.6437,358.2966,359.413,357.6382
22.8,-27.3899,19.8802,-6.6441,358.2971,359.4122,357.6382
22.82,-27.3898,19.8799,-6.6441,358.2987,359.4123,357.6396
22.84,-27.3906,19.8802,-6.6451,358.2961,359.4071,357.6396
22.86,-27.3898,19.8803,-6.6447,358.2968,359.412,357.6371
22.88,-27.3909,19.8798,-6.6453,358.2977,359.4081,357.6401
22.9,-27.3907,19.8799,-6.6448,358.2978,359.4102,357.6396
22.92,-27.3901,19.88,-6.6442,358.2982,359.4147,357.6385
22.94,-27.3912,19.8791,-6.6448,358.3026,359.4066,357.6429
22.96,-27.3891,19.8802,-6.644,358.2976,359.4146,357.6379
22.98,-27.3897,19.8802,-6.6443,358.297,359.411,357.6375
23,-27.3898,19.8801,-6.6441,358.298,359.4108,357.6378
23.02,-27.3904,19.8796,-6.6443,358.2977,359.4094,357.6404
23.04,-27.3887,19.8798,-6.6431,358.2989,359.4149,357.6386
23.06,-27.3893,19.8803,-6.644,358.2971,359.4137,357.6381
23.08,-27.3899,19.8797,-6.6444,358.2993,359.4087,357.6407
23.1,-27.3898,19.8801,-6.6443,358.2974,359.4087,357.6392
23.12,-27.389,19.8799,-6.6438,358.299,359.4104,357.6386
23.14,-27.386,19.8814,-6.6418,358.2943,359.4268,357.6316
23.16,-27.3891,19.8798,-6.6434,358.2995,359.413,357.6371
23.18,-27.3924,19.8791,-6.6453,358.3009,359.4009,357.6393
23.2,-27.3908,19.8801,-6.6442,358.298,359.4059,357.6383
23.22,-27.39,19.8803,-6.6435,358.297,359.4093,357.6374
23.24,-27.3897,19.8803,-6.6429,358.2975,359.4099,357.6368
23.26,-27.3902,19.8804,-6.6429,358.2972,359.4041,357.6367
23.28,-27.3912,19.88,-6.6429,358.2988,359.3985,357.6388
23.3,-27.3911,19.8797,-6.6429,358.3013,359.3982,357.6412
23.32,-27.3918,19.8793,-6.6436,358.3022,359.392,357.6414
23.34,-27.3894,19.8801,-6.6417,358.2983,359.412,357.6378
23.36,-27.3901,19.8799,-6.6423,358.3,359.4072,357.6389
23.38,-27.3949,19.8793,-6.647,358.2977,359.392,357.6419
23.4,-27.3919,19.879,-6.6441,358.3016,359.4008,357.6424
23.42,-27.391,19.8803,-6.6433,358.2977,359.4043,357.6395
23.44,-27.3879,19.8817,-6.6408,358.2935,359.4221,357.6319
23.46,-27.391,19.88,-6.6425,358.2993,359.4015,357.6367
23.48,-27.3931,19.8797,-6.6425,358.2988,359.3879,357.642
23.5,-27.3932,19.8796,-6.6419,358.3014,359.3865,357.6411
23.52,-27.3927,19.8806,-6.6412,358.2968,359.3898,357.6364
23.54,-27.393,19.8797,-6.6407,358.3021,359.3889,357.6404
23.56,-27.3931,19.8794,-6.6413,358.3035,359.3926,357.6399
23.58,-27.3927,19.8797,-6.6418,358.301,359.3961,357.6408
23.6,-27.392,19.88,-6.6423,358.2993,359.3993,357.6399
23.62,-27.3922,19.8794,-6.6423,358.3026,359.3974,357.6432
23.64,-27.3928,19.8799,-6.6424,358.3018,359.3958,357.6415
23.66,-27.3931,19.8804,-6.6426,358.2993,359.3953,357.6402
23.68,-27.3933,19.8797,-6.6424,358.3015,359.3899,357.6429
23.7,-27.3926,19.8797,-6.6417,358.3016,359.3928,357.6423
23.72,-27.3929,19.8795,-6.6421,358.3026,359.3905,357.6428
23.74,-27.3905,19.8809,-6.6411,358.2953,359.4131,357.6328
23.76,-27.3923,19.8804,-6.643,358.2981,359.3992,357.6388
23.78,-27.3923,19.88,-6.6423,358.2997,359.399,357.6389
23.8,-27.3918,19.8804,-6.6421,358.2983,359.4,357.6377
23.82,-27.3911,19.8804,-6.6421,358.2988,359.4023,357.6367
23.84,-27.3916,19.8803,-6.6436,358.2985,359.3989,357.6382
23.86,-27.391,19.8804,-6.6441,358.2966,359.3992,357.6389
23.88,-27.3922,19.8794,-6.6433,358.3036,359.3847,357.6442
23.9,-27.3928,19.8802,-6.6418,358.3009,359.3854,357.6414
23.92,-27.395,19.8795,-6.6421,358.3033,359.375,357.6428
23.94,-27.3929,19.8801,-6.6414,358.3004,359.3878,357.6393
23.96,-27.3918,19.8803,-6.6418,358.2985,359.3929,357.6392
23.98,-27.3889,19.88,-6.6413,358.3021,359.4084,357.6378
24,-27.3898,19.8803,-6.6424,358.2998,359.4047,357.6395
24.02,-27.3902,19.8802,-6.6435,358.2994,359.4028,357.6404
24.04,-27.3898,19.88,-6.6438,358.2996,359.4071,357.641
24.06,-27.3895,19.8796,-6.6438,358.3009,359.4121,357.6424
24.08,-27.3914,19.8791,-6.6443,358.3045,359.4026,357.6452
24.1,-27.3912,19.8799,-6.6435,358.3009,359.4089,357.6407
24.12,-27.3924,19.8792,-6.6445,358.3021,359.4067,357.6426
24.14,-27.3905,19.8805,-6.6444,358.2959,359.4192,357.6382
24.16,-27.3905,19.8801,-6.6449,358.2979,359.4185,357.6388
24.18,-27.3906,19.8797,-6.6441,358.3007,359.4162,357.6402
24.2,-27.391,19.8796,-6.6442,358.3009,359.4156,357.6406
24.22,-27.3904,19.8797,-6.6444,358.2988,359.4185,357.6402
24.24,-27.387,19.8808,-6.6432,358.2955,359.4302,357.6346
24.26,-27.389,19.8804,-6.6444,358.2964,359.418,357.639
24.28,-27.3887,19.8799,-6.6434,358.3005,359.4234,357.6386
24.3,-27.3903,19.8802,-6.6449,358.2979,359.412,357.6398
24.32,-27.3898,19.8805,-6.6447,358.2965,359.412,357.6391
24.34,-27.3889,19.8801,-6.6441,358.2988,359.4134,357.64
24.36,-27.388,19.8802,-6.6432,358.2979,359.4135,357.6399
24.38,-27.3888,19.8795,-6.6414,358.3013,359.4079,357.6417
24.4,-27.3909,19.88,-6.6426,358.3002,359.3925,357.6417
24.42,-27.3907,19.8803,-6.6422,358.2987,359.3969,357.64
24.44,-27.3927,19.8798,-6.643,358.2998,359.3872,357.6431
24.46,-27.3921,19.8799,-6.6416,358.3002,359.3904,357.641
24.48,-27.3915,19.8804,-6.6411,358.2989,359.3923,357.6375
24.5,-27.3917,19.8802,-6.6412,358.2991,359.3895,357.6376
24.52,-27.3922,19.8801,-6.6418,358.3001,359.3849,357.6371
24.54,-27.3921,19.8801,-6.6416,358.2991,359.3877,357.6379
24.56,-27.3923,19.88,-6.6416,358.2999,359.3892,357.6382
24.58,-27.3926,19.8798,-6.6415,358.3008,359.3939,357.6377
24.6,-27.3941,19.8795,-6.6425,358.3017,359.3883,357.6413
24.62,-27.3945,19.88,-6.6429,358.2995,359.3859,357.6407
24.64,-27.3921,19.8809,-6.6412,358.2958,359.3996,357.6354
24.66,-27.3924,19.8803,-6.6411,358.2989,359.3936,357.6379
24.68,-27.3929,19.88,-6.6418,358.2999,359.3874,357.6403
24.7,-27.3925,19.8798,-6.6417,358.3019,359.387,357.6401
24.72,-27.3927,19.8797,-6.6419,358.3036,359.3836,357.6409
24.74,-27.3926,19.88,-6.6421,358.3013,359.3856,357.6389
24.76,-27.3918,19.8802,-6.6419,358.2987,359.393,357.6385
24.78,-27.3905,19.8811,-6.6428,358.2957,359.4015,357.6353
