time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,-0.5446,2.2818,-0.4257,85.7865,192.9181,68.1837
22.38,-0.5272,2.2819,-0.4524,85.7204,192.0987,67.3449
22.4,-0.5168,2.2893,-0.4584,85.72,191.766,66.996
22.42,-0.5055,2.2889,-0.4681,85.6902,191.1167,66.3388
22.44,-0.4964,2.2893,-0.4736,85.6804,190.7606,66.0003
22.46,-0.4832,2.2876,-0.4815,85.6596,190.1851,65.4276
22.48,-0.4602,2.2866,-0.4868,85.6574,189.05,64.3211
22.5,-0.4453,2.2896,-0.4905,85.6621,188.5469,63.817
22.52,-0.4359,2.2863,-0.4909,85.6543,188.0838,63.3738
22.54,-0.4221,2.288,-0.4919,85.6646,187.646,62.9383
22.56,-0.4145,2.2851,-0.4902,85.6739,187.2829,62.6015
22.58,-0.4067,2.2753,-0.4779,85.6971,187.1247,62.5224
22.6,-0.3984,2.2775,-0.4747,85.7198,186.6794,62.1036
22.62,-0.3971,2.2724,-0.4694,85.7296,186.8305,62.2734
22.64,-0.3991,2.2709,-0.4589,85.7647,186.959,62.4236
22.66,-0.4012,2.2665,-0.4521,85.7794,187.0418,62.4786
22.68,-0.4024,2.2541,-0.4489,85.787,187.0673,62.3451
22.7,-0.4223,2.2433,-0.4359,85.8095,187.461,62.7382
22.72,-0.4289,2.2374,-0.4446,85.7703,187.209,62.3464
22.74,-0.4454,2.2173,-0.4663,85.6348,187.489,62.4503
22.76,-0.4551,2.1971,-0.5226,85.4524,187.6465,62.4668
22.78,-0.4634,2.2078,-0.671,84.9697,188.1217,62.9497
22.8,-0.4738,2.235,-0.7517,84.7366,188.2932,63.3048
22.82,-0.474,2.2678,-0.8466,84.4604,188.007,63.1331
22.84,-0.4884,2.2923,-0.9287,84.2132,187.8027,63.0988
22.86,-0.4829,2.3201,-1.1255,83.6301,186.3987,61.7471
22.88,-0.4926,2.3172,-1.2055,83.3719,186.2604,61.771
22.9,-0.4835,2.3143,-1.2998,83.0711,185.8347,61.4468
22.92,-0.4841,2.3229,-1.3673,82.8547,185.532,61.3424
22.94,-0.492,2.3342,-1.4201,82.6876,185.6021,61.6211
22.96,-0.4899,2.362,-1.5096,82.3931,185.6754,61.7469
22.98,-0.5032,2.3717,-1.5195,82.3344,186.1491,62.0397
23,-0.5075,2.3735,-1.5207,82.3176,186.5,61.9946
23.02,-0.5191,2.3636,-1.4973,82.368,187.4193,62.8236
23.04,-0.5181,2.3487,-1.452,82.4886,188.1625,63.5582
23.06,-0.5296,2.3308,-1.3712,82.6946,189.014,64.4569
23.08,-0.5492,2.274,-1.1821,83.2616,190.5657,66.1473
23.1,-0.5441,2.2382,-1.0885,83.5277,191.1631,66.9435
23.12,-0.5476,2.2113,-0.9824,83.843,191.8265,67.8798
23.14,-0.5362,2.1859,-0.9,84.1013,191.8792,68.0318
23.16,-0.5643,2.1644,-0.7802,84.4266,192.7067,69.0598
23.18,-0.5889,2.1227,-0.6306,84.8451,193.0468,69.1538
23.2,-0.5977,2.1132,-0.5999,84.8982,192.475,68.4323
23.22,-0.6089,2.1116,-0.595,84.9023,193.0712,69.1065
23.24,-0.6085,2.1343,-0.6134,84.8657,193.8317,70.0518
23.26,-0.6254,2.1745,-0.6346,84.7937,194.9894,71.209
23.28,-0.6417,2.2723,-0.6586,84.7245,199.5126,75.5556
23.3,-0.6352,2.3305,-0.6083,84.9448,203.2988,79.3226
23.32,-0.6371,2.4159,-0.4736,85.4392,207.0465,83.0297
23.34,-0.6186,2.4974,-0.278,86.1449,210.9882,86.7181
23.36,-0.6224,2.5419,0.0271,87.2989,217.8239,92.3999
23.38,-0.6012,2.4649,0.9261,88.7583,313.8557,188.1763
23.4,-0.5606,2.4029,1.4509,87.3273,334.7588,208.783
23.42,-0.5384,2.3706,2.0343,85.6989,338.0659,211.5935
23.44,-0.497,2.3557,2.6143,83.8995,343.2203,215.8588
23.46,-0.4768,2.37,3.2326,82.1634,345.9227,217.958
23.48,-0.3554,2.4478,4.3319,78.9494,349.8881,221.3479
23.5,-0.2549,2.5375,4.7891,77.4659,352.1671,223.1516
23.52,-0.1408,2.635,5.1799,76.2412,354.2884,224.9022
23.54,-0.0128,2.7564,5.5175,75.0629,356.1794,226.7188
23.56,0.3103,3.0236,6.0234,73.1275,0.239,231.086
23.58,0.4825,3.1371,6.2022,72.3568,2.0859,233.1933
23.6,0.6343,3.2371,6.3535,71.7042,3.8927,235.1334
23.62,0.7908,3.3254,6.4633,71.2176,5.6016,237.0303
23.64,0.9379,3.3977,6.5476,70.7308,7.1334,238.9459
23.66,1.076,3.46,6.6035,70.4033,8.3828,240.66
23.68,1.2575,3.5062,6.6401,70.0886,10.1294,242.6106
23.7,1.3207,3.5058,6.6178,70.105,10.8637,243.1826
23.72,1.3415,3.487,6.5918,70.2018,11.2975,243.2573
23.74,1.371,3.4338,6.5095,70.549,11.8795,243.2394
23.76,1.3409,3.3845,6.438,70.8404,11.6731,242.783
23.78,1.2609,3.2521,6.1543,71.9697,11.5663,241.4298
23.8,1.1936,3.167,5.9764,72.6966,11.5371,240.8932
23.82,1.1297,3.0096,5.7428,73.7138,11.6231,240.8826
23.84,1.0342,2.7987,5.481,74.8844,11.3845,240.9147
23.86,0.9631,2.5423,5.1174,76.389,11.2926,241.3477
23.88,0.715,2.0884,4.1271,80.1052,10.2371,239.6605
23.9,0.555,1.9601,3.4727,82.3978,9.6376,238.6644
23.92,0.3847,1.9153,2.7152,84.8537,9.3855,237.8027
23.94,0.2155,1.9367,1.8591,87.5516,10.6329,238.3748
23.96,0.0423,2.0105,0.9336,89.5693,171.1139,38.3994
23.98,-0.2612,2.3294,-1.071,83.5001,183.7734,50.695
24,-0.4002,2.5496,-2.0977,80.3202,183.4501,50.5703
24.02,-0.5161,2.8073,-3.1319,77.1098,183.0606,50.6571
24.04,-0.6045,3.0916,-4.1284,73.9463,182.312,50.4228
24.06,-0.6703,3.4078,-5.0916,70.844,181.5921,50.3746
24.08,-0.75,4.1438,-6.7693,65.4126,180.3244,50.1865
24.1,-0.7593,4.558,-7.4478,62.9511,179.6238,49.3874
24.12,-0.7512,4.9543,-7.9893,60.9274,178.848,48.4646
24.14,-0.7124,5.2787,-8.4006,59.368,178.2168,48.0115
24.16,-0.647,5.5172,-8.6571,58.475,177.3886,47.9065
24.18,-0.4615,5.6772,-8.7309,58.0581,175.2867,46.0179
24.2,-0.3443,5.5846,-8.5592,58.7169,174.0515,44.9917
24.22,-0.1867,5.3428,-8.1897,60.1281,172.9584,44.603
24.24,-0.0285,5.0168,-7.6875,62.0639,172.2466,44.432
24.26,0.1133,4.6266,-7.0237,64.5168,171.8352,44.2638
24.28,0.3588,3.7509,-5.2989,70.378,171.7959,44.2061
24.3,0.4444,3.3011,-4.2643,73.6753,171.693,44.0575
24.32,0.515,2.8739,-3.1558,77.0826,170.9618,42.9095
24.34,0.5717,2.4688,-1.9956,80.4654,169.81,41.7016
24.36,0.6087,2.1105,-0.8035,83.8733,166.4688,38.0675
24.38,0.6512,1.6008,1.5569,88.7448,56.8941,287.8477
24.4,0.6644,1.4845,2.6789,86.0139,14.8089,244.931
24.42,0.6821,1.4586,3.7235,83.0742,8.8762,238.1998
24.44,0.6887,1.5305,4.7085,80.1845,6.4244,235.568
24.46,0.7491,1.8707,6.3057,75.098,5.6097,234.7964
24.48,0.7838,2.0975,6.8974,73.0522,5.7771,234.8494
24.5,0.7621,2.2986,7.3661,71.4482,5.5519,234.5803
24.52,0.7639,2.4916,7.684,70.2264,5.8177,234.7656
24.54,0.731,2.6194,7.8651,69.5435,5.8908,234.7747
24.56,0.6903,2.6862,7.9115,69.3154,5.9736,234.7662
24.58,0.5855,2.611,7.6409,70.1979,5.9893,234.7634
24.6,0.4777,2.4629,7.3005,71.4035,5.6721,234.6288
24.62,0.3773,2.2777,6.8745,72.9377,5.3564,234.4249
24.64,0.3058,2.0693,6.305,74.8805,5.2785,234.3743
24.66,0.0675,1.6695,4.9322,79.4606,3.7877,233.3271
24.68,-0.0481,1.4971,4.0919,82.1975,2.8727,232.6918
24.7,-0.1217,1.3982,3.1482,85.1017,3.011,233.0188
24.72,-0.1965,1.3631,2.1448,88.1575,6.6259,236.8632
24.74,-0.2409,1.3933,1.0752,88.574,166.3789,36.8985
24.76,-0.265,1.4875,-0.0378,85.2752,172.6963,43.6903
24.78,-0.2332,1.8587,-2.3266,78.5169,172.3665,44.8579
24.8,-0.1978,2.1236,-3.4674,75.0751,171.7919,45.0197
24.82,-0.1559,2.444,-4.5733,71.6952,171.1985,45.2059
24.84,-0.1068,2.8062,-5.6475,68.3324,170.7881,45.3884
24.86,-0.0558,3.2204,-6.6566,65.0876,170.454,45.5761
24.88,0.0209,4.1793,-8.4367,58.9936,170.3072,45.1522
24.9,0.0476,4.6954,-9.1828,56.1899,170.4443,44.4486
24.92,0.07,5.2036,-9.8113,53.6601,170.6092,43.5351
24.94,0.0891,5.6654,-10.3191,51.4793,170.8007,42.346
24.96,0.1172,6.0413,-10.709,49.7194,170.8682,41.096
24.98,0.2089,6.4217,-11.1523,47.6896,170.8052,39.3782
25,0.274,6.4333,-11.2041,47.4684,170.7604,38.8031
25.02,0.3492,6.3527,-11.1418,47.7854,170.6334,38.5362
25.04,0.4374,6.1896,-10.9635,48.503,170.3961,38.3885
25.06,0.5415,5.9286,-10.6516,49.7963,169.9055,38.1819
25.08,0.7261,5.2523,-9.7747,53.1939,168.6868,37.2668
25.1,0.806,4.8447,-9.1959,55.3593,167.95,36.7322
25.12,0.8779,4.4101,-8.5299,57.7658,167.1482,36.2941
25.14,0.9305,3.9585,-7.7781,60.383,166.3016,35.7305
25.16,0.9644,3.5052,-6.9451,63.1808,165.3756,34.8397
25.18,0.9737,2.6334,-5.0562,69.2341,163.215,32.556
25.2,0.9513,2.2381,-4.0156,72.4146,161.7858,31.0192
25.22,0.9179,1.8815,-2.9296,75.6454,159.7553,28.9467
25.24,0.8757,1.5704,-1.8154,78.8403,156.5131,25.6697
25.26,0.8307,1.3172,-0.6834,81.9543,150.319,19.4494
25.28,0.7657,1.0067,1.5393,86.6919,99.8807,329.0932
25.3,0.7382,0.9652,2.6049,86.0488,49.7908,279.0813
25.32,0.7285,0.9941,3.6022,83.7644,27.4532,256.7284
25.34,0.7314,1.1041,4.5251,81.1659,18.7483,248.0915
25.36,0.7367,1.281,5.3538,78.643,14.5512,243.6407
25.38,0.7838,1.7329,6.6812,74.2588,11.1587,240.1672
25.4,0.7949,1.9636,7.1877,72.4586,10.3387,239.4118
25.42,0.8103,2.164,7.5722,71.0422,9.951,239.0386
25.44,0.8214,2.328,7.8452,69.9905,9.7366,238.8308
25.46,0.8211,2.4477,8.004,69.3135,9.5578,238.6094
25.48,0.7617,2.5393,8.0422,69.0615,9.3199,238.2908
25.5,0.7105,2.5081,7.9352,69.4251,9.1282,238.0642
25.52,0.6586,2.4119,7.6986,70.2694,8.9686,237.7372
25.54,0.5685,2.2645,7.3931,71.4198,8.5028,237.1384
25.56,0.4844,2.0965,7.027,72.7725,8.0155,236.4956
25.58,0.281,1.6956,6.0731,76.2463,6.898,234.762
25.6,0.1726,1.5058,5.4853,78.2832,6.3833,233.8854
25.62,0.0731,1.3346,4.8214,80.5051,6.1011,233.4032
25.64,-0.0303,1.1755,4.0874,82.8841,5.7308,233.0171
25.66,-0.1257,1.0478,3.2799,85.4271,6.0687,233.3652
25.68,-0.2813,0.9663,1.4878,89.1118,161.4474,28.5694
25.7,-0.3409,1.0509,0.5294,86.3513,175.0669,42.3424
25.72,-0.3815,1.2161,-0.4567,83.5299,175.9916,43.71
25.74,-0.408,1.4491,-1.451,80.6674,175.51,43.8514
25.76,-0.4164,1.7294,-2.444,77.7872,174.7183,43.7288
25.78,-0.4188,2.3586,-4.3424,72.1143,173.1745,44.1862
25.8,-0.4089,2.6862,-5.2327,69.387,172.4588,44.6335
25.82,-0.3907,3.0277,-6.0552,66.8243,171.7716,45.2938
25.84,-0.368,3.3769,-6.8099,64.4346,171.1404,45.9865
25.86,-0.3313,4.0898,-8.0789,60.1887,170.4048,47.1186
25.88,-0.326,4.4362,-8.5863,58.3262,170.2757,47.1402
25.9,-0.3268,4.7587,-9.0098,56.6665,170.3079,46.7531
25.92,-0.3368,5.031,-9.3399,55.2912,170.4893,46.1666
25.94,-0.3437,5.2396,-9.5857,54.2499,170.7454,45.4702
25.96,-0.3481,5.3676,-9.7419,53.5462,171.0127,44.9197
25.98,-0.3307,5.3827,-9.7982,53.2865,171.5768,44.3685
26,-0.3117,5.2913,-9.7027,53.6762,171.7611,44.1855
26.02,-0.2808,5.1174,-9.4978,54.4609,171.8958,43.8873
26.04,-0.2478,4.906,-9.2245,55.4944,171.9221,43.4298
26.06,-0.212,4.6464,-8.8755,56.7789,171.8867,42.7678
26.08,-0.1391,4.0177,-7.9605,60.0121,171.7349,41.1762
26.1,-0.1051,3.6717,-7.3892,61.9425,171.6312,40.4162
26.12,-0.063,3.3238,-6.7479,64.0733,171.4231,39.6868
26.14,-0.0241,2.9739,-6.0387,66.3655,171.2243,39.0827
26.16,0.021,2.6406,-5.2738,68.7755,170.9391,38.3169
26.18,0.09,2.0068,-3.5834,73.902,170.2209,36.7534
26.2,0.1219,1.7337,-2.6722,76.6031,169.5092,35.774
26.22,0.1743,1.4903,-1.7594,79.2423,168.2158,34.197
26.24,0.2198,1.295,-0.8174,81.9263,165.825,31.4899
26.26,0.2614,1.1562,0.1376,84.6045,160.4191,25.6341
26.28,0.4098,1.0392,1.9796,88.2211,81.8081,305.9814
26.3,0.4759,1.0554,2.875,86.6159,31.3312,255.2977
26.32,0.5819,1.1463,3.718,84.1689,19.4922,243.2361
26.34,0.6859,1.2544,4.5046,81.7661,15.2045,238.8376
26.36,0.903,1.5687,5.8875,77.2553,12.5991,236.1963
26.38,1.0037,1.7409,6.4494,75.3279,12.2908,235.8624
26.4,1.0969,1.9347,6.9141,73.6714,12.2957,235.6821
26.42,1.154,2.1302,7.312,72.2205,12.1165,235.5258
26.44,1.1955,2.2916,7.6014,71.1176,12.1036,235.6161
26.46,1.2179,2.4231,7.8083,70.2822,12.0865,235.8941
26.48,1.2518,2.574,7.916,69.6183,12.7217,237.0174
26.5,1.2427,2.6053,7.8696,69.6519,13.037,237.5389
26.52,1.1861,2.5704,7.7606,70.0544,13.005,237.6754
26.54,1.1021,2.4982,7.5363,70.8013,12.9475,237.6562
26.56,0.9049,2.3077,6.9373,72.9554,12.3038,236.8023
26.58,0.777,2.1868,6.5626,74.3075,11.5113,235.762
26.6,0.6308,2.0611,6.1424,75.8187,10.4601,234.3895
26.62,0.5135,1.943,5.6498,77.5315,9.4846,232.8454
26.64,0.3523,1.8284,5.1392,79.3279,7.8029,230.5654
26.66,0.2528,1.7369,4.5584,81.2273,6.7523,229.1441
26.68,-0.0089,1.5286,3.3842,85.0553,1.4257,224.4523
26.7,-0.1063,1.4309,2.7408,87.0826,356.5849,220.0757
26.72,-0.2122,1.3587,2.0857,89.0864,337.3828,200.9289
26.74,-0.3062,1.3035,1.3952,88.5743,199.1409,62.2833
26.76,-0.3968,1.2679,0.6914,86.4254,189.1686,52.1423
26.78,-0.5405,1.3709,-0.7331,82.1834,184.1398,47.6109
26.8,-0.6049,1.4822,-1.4501,80.0759,182.828,46.7005
26.82,-0.6578,1.6279,-2.165,77.9811,181.6308,45.8119
26.84,-0.7141,1.7736,-2.8758,75.8751,180.8724,45.1377
26.86,-0.7761,1.923,-3.5704,73.7868,180.277,44.6453
26.88,-0.8939,2.259,-4.9051,69.7914,179.8062,44.1591
26.9,-0.9607,2.4544,-5.5229,67.8999,179.7584,44.1329
26.92,-1.0191,2.6788,-6.1119,66.0621,179.7485,44.0253
26.94,-1.0844,2.9215,-6.6477,64.3491,179.8479,44.0384
26.96,-1.141,3.1774,-7.1436,62.6981,179.9342,43.9372
26.98,-1.2523,3.6731,-7.9512,59.937,180.1074,44.1124
27,-1.3001,3.8855,-8.2742,58.7878,180.207,44.2422
27.02,-1.3407,4.0685,-8.5444,57.7993,180.2955,44.3073
27.04,-1.3734,4.2054,-8.7528,57.0474,180.3785,44.4316
27.06,-1.3998,4.2996,-8.9011,56.5066,180.4509,44.6743
27.08,-1.4215,4.3741,-9.0056,56.1659,180.4464,45.1204
27.1,-1.4189,4.3522,-8.9691,56.3065,180.4155,45.3119
27.12,-1.411,4.2934,-8.8704,56.7106,180.3369,45.4763
27.14,-1.3913,4.1813,-8.6957,57.3454,180.2693,45.6538
27.16,-1.3678,4.0394,-8.4722,58.1621,180.2043,45.8005
27.18,-1.3034,3.6592,-7.8562,60.3611,180.1179,46.0888
27.2,-1.2622,3.4332,-7.4614,61.7325,180.1449,46.3752
27.22,-1.2154,3.1976,-7.0099,63.2489,180.1655,46.5871
27.24,-1.1632,2.9576,-6.5003,64.9167,180.2476,46.7971
27.26,-1.0992,2.717,-5.9417,66.6966,180.3257,46.9681
27.28,-0.9683,2.2365,-4.6497,70.709,180.5029,47.5159
27.3,-0.8826,2.0064,-3.9486,72.835,180.5503,47.6702
27.32,-0.7981,1.7925,-3.1967,75.0976,180.5009,47.7102
27.34,-0.7023,1.589,-2.4227,77.3865,180.3171,47.7035
27.36,-0.5786,1.4049,-1.6479,79.6569,179.9068,47.5294
27.38,-0.3642,1.1629,0.008,84.527,177.3238,45.2428
27.4,-0.2336,1.0954,0.8198,86.8736,171.5897,39.3356
27.42,-0.1083,1.0652,1.6333,89.0734,136.9403,4.5288
27.44,0.0194,1.0747,2.422,88.135,27.1643,254.5534
27.46,0.1381,1.1335,3.1939,85.8646,14.8758,241.9215
27.48,0.4549,1.3263,4.5451,81.6499,11.7806,237.8539
27.5,0.5815,1.4681,5.1744,79.6209,11.4341,237.1485
27.52,0.7347,1.6296,5.7187,77.7507,11.6303,237.0508
27.54,0.8687,1.7717,6.1981,76.0999,11.8072,237.2449
27.56,1.0164,1.9343,6.5974,74.6003,12.4157,237.7362
27.58,1.2005,2.2085,7.1748,72.4264,13.0573,237.9317
27.6,1.2696,2.3217,7.3453,71.7376,13.5557,238.4859
27.62,1.3248,2.3925,7.4386,71.2784,13.923,239.102
27.64,1.3475,2.4337,7.4707,71.081,14.3219,239.6587
27.66,1.3711,2.4189,7.3158,71.4851,15.2422,240.606
27.68,1.3347,2.3606,7.1262,72.1484,15.5158,240.6944
27.7,1.2968,2.2609,6.8718,73.0912,15.7686,240.6647
27.72,1.2217,2.1598,6.5919,74.0957,15.6584,240.4042
27.74,1.1286,2.0237,6.2604,75.3402,15.4748,240.0957
27.76,1.0408,1.8819,5.8678,76.7332,15.5555,240.098
27.78,0.7869,1.522,4.9597,79.9812,15.7977,240.7775
27.8,0.658,1.3263,4.3992,81.8734,16.7077,241.8365
27.82,0.5119,1.1456,3.7745,83.9768,18.7475,243.8
27.84,0.3634,1.0141,3.0797,86.1579,24.5928,249.4092
27.86,0.0565,0.9283,1.4932,88.2991,142.0969,6.6212
27.88,-0.1038,0.9713,0.6235,85.9776,168.3382,32.8199
27.9,-0.2554,1.0676,-0.2935,83.3391,174.6141,38.9897
27.92,-0.3901,1.2181,-1.2442,80.6029,176.8944,41.1786
27.94,-0.5326,1.4005,-2.2183,77.7403,178.2081,42.3386
27.96,-0.6691,1.6307,-3.1945,74.8666,178.8585,42.8098
