time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,-37.5954,0.7239,9.2758,67.7724,37.9883,227.9849
30.14,-37.6043,0.5656,8.9994,68.6299,39.5346,229.7562
30.16,-37.672,0.1277,8.0479,71.6069,45.0258,234.9065
30.18,-37.7514,-0.0848,7.4513,73.3804,48.8492,237.3409
30.2,-37.8374,-0.2851,6.7875,75.2411,54.0252,240.515
30.22,-37.937,-0.4475,6.0462,76.9975,60.943,245.5763
30.24,-38.0242,-0.5811,5.2336,78.5342,70.7223,253.8345
30.26,-38.1941,-0.6806,3.4463,80.187,99.2364,280.0783
30.28,-38.274,-0.6539,2.4797,79.8507,116.0333,295.9738
30.3,-38.3434,-0.5916,1.4777,78.6264,131.356,310.2339
30.32,-38.3897,-0.4755,0.463,76.6995,143.1055,320.9992
30.34,-38.448,-0.3139,-0.5767,74.2741,151.5723,328.8135
30.36,-38.4958,0.1758,-2.598,68.8443,161.4514,337.9966
30.38,-38.474,0.492,-3.5522,65.9754,164.0708,340.946
30.4,-38.4315,0.845,-4.4626,63.0593,165.7237,343.2845
30.42,-38.3754,1.2238,-5.3101,60.2141,166.8703,345.0385
30.44,-38.3151,1.6048,-6.0883,57.5192,167.7212,346.2685
30.46,-38.1853,2.3526,-7.4083,52.7283,168.7784,347.8131
30.48,-38.1058,2.7028,-7.9369,50.6631,169.0131,348.5368
30.5,-38.0296,3.021,-8.3868,48.8217,169.0971,349.1882
30.52,-37.962,3.291,-8.7548,47.2835,169.1334,349.5777
30.54,-37.9059,3.5054,-9.0335,46.0679,169.2118,349.5923
30.56,-37.8275,3.7567,-9.3361,44.6592,169.2501,348.7949
30.58,-37.788,3.7854,-9.3529,44.4972,169.1279,348.5015
30.6,-37.7542,3.7458,-9.2927,44.655,168.9177,348.1771
30.62,-37.7301,3.647,-9.1575,45.173,168.6643,347.7738
30.64,-37.7069,3.4577,-8.9123,46.1266,168.2829,347.0427
30.66,-37.662,2.924,-8.198,48.9002,167.1649,345.5962
30.68,-37.6316,2.5898,-7.7107,50.7322,166.2208,344.9686
