time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,-2.3523,2.652,10.0414,64.8431,332.2588,102.1468
30.14,-2.3242,2.5571,9.9479,65.2706,332.1506,101.5058
30.16,-2.2233,2.2282,9.537,67.055,331.2134,99.465
30.18,-2.1649,2.009,9.2387,68.3315,330.1779,98.0714
30.2,-2.0871,1.7675,8.8754,69.7825,328.7667,96.2735
30.22,-2.0085,1.4909,8.4492,71.427,326.5568,93.5711
30.24,-1.9237,1.2096,7.9613,73.21,323.7514,90.4163
30.26,-1.7364,0.6001,6.7838,77.1664,313.8429,80.4937
30.28,-1.6264,0.3176,6.098,79.1073,305.575,72.3488
30.3,-1.5239,0.0564,5.3613,80.7789,293.2475,60.1616
30.32,-1.4034,-0.1666,4.5645,81.9559,275.9377,42.9624
30.34,-1.298,-0.3349,3.7324,82.1981,254.6358,21.9346
30.36,-1.0725,-0.5037,1.9647,79.6461,217.9342,346.3584
30.38,-0.9567,-0.4768,1.0514,77.4786,207.7172,336.3117
30.4,-0.8547,-0.3733,0.1419,75.094,201.006,329.5226
30.42,-0.7594,-0.2045,-0.7623,72.5681,196.4131,324.5668
30.44,-0.685,0.035,-1.6295,70.0493,193.1844,320.7681
30.46,-0.5652,0.6544,-3.2706,65.0103,189.1788,315.1986
30.48,-0.5142,1.0174,-4.0304,62.6061,187.9946,312.9935
30.5,-0.4769,1.3935,-4.7402,60.2913,187.2107,311.2262
30.52,-0.4489,1.7749,-5.3988,58.0714,186.626,309.8214
30.54,-0.4249,2.1568,-6.0051,55.9685,186.1572,308.5895
30.56,-0.4084,2.8552,-7.0505,52.0937,185.6829,306.4725
30.58,-0.4126,3.1604,-7.4889,50.3819,185.628,305.2944
30.6,-0.4247,3.431,-7.8696,48.837,185.6356,304.288
30.62,-0.442,3.672,-8.1917,47.4744,185.6251,303.7668
30.64,-0.4645,3.8861,-8.4485,46.5741,185.7406,303.5332
30.66,-0.529,4.2134,-8.7679,45.2237,185.992,303.3985
30.68,-0.5786,4.3091,-8.8264,45.1184,186.3555,303.2301
30.7,-0.6307,4.3583,-8.8268,45.0218,186.5206,303.2658
30.72,-0.6818,4.372,-8.7702,45.1504,186.7195,303.4754
30.74,-0.7429,4.3235,-8.6442,45.7715,187.1066,304.2284
30.76,-0.8789,4.0688,-8.1888,47.7613,188.0481,306.2528
30.78,-0.9418,3.8729,-7.8676,49.0965,188.5786,307.6823
30.8,-1.0074,3.6342,-7.4694,50.7873,189.2763,309.3109
30.82,-1.0741,3.3578,-6.9938,52.7194,190.1487,311.192
30.84,-1.1371,3.0492,-6.4441,54.9283,191.1765,313.3607
30.86,-1.2671,2.3602,-5.1233,59.9493,194.1059,318.3106
30.88,-1.3365,2.0088,-4.3538,62.7464,196.2791,321.2891
30.9,-1.4095,1.6683,-3.5218,65.6734,199.3262,324.7467
30.92,-1.492,1.3589,-2.6226,68.7343,203.6791,328.9513
30.94,-1.5704,1.0848,-1.6805,71.4286,208.9534,334.0634
30.96,-1.7306,0.6637,0.301,75.9892,225.7475,350.6163
30.98,-1.7996,0.5142,1.3087,77.5117,237.908,2.3915
31,-1.8789,0.4178,2.3294,78.2942,252.0591,15.9752
31.02,-1.9444,0.3682,3.3333,78.3683,266.7626,29.6748
31.04,-2.0059,0.3693,4.3153,77.8101,280.0306,42.155
31.06,-2.0828,0.5075,6.1709,75.1638,301.1104,61.1222
31.08,-2.118,0.636,7.035,73.3497,308.5106,67.8111
31.1,-2.1206,0.7846,7.8228,71.4972,314.1269,72.9123
31.12,-2.1128,0.9629,8.5498,69.6656,318.7096,76.9551
31.14,-2.1037,1.159,9.2048,67.9194,322.2099,80.0187
31.16,-2.0193,1.6081,10.2536,65.0051,327.6599,84.5807
31.18,-1.9608,1.831,10.6417,63.8024,329.7255,86.4224
31.2,-1.8884,2.0524,10.9402,62.8369,331.5768,88.0875
31.22,-1.8113,2.2317,11.1461,62.1131,333.0009,89.5055
31.24,-1.7456,2.3626,11.2769,61.679,334.07,90.7315
31.26,-1.5864,2.4612,11.2917,61.6511,335.4524,92.1563
31.28,-1.5222,2.412,11.1979,62.0343,335.5821,92.2932
31.3,-1.4507,2.2852,11.0149,62.7508,335.399,91.9081
31.32,-1.3925,2.0924,10.7712,63.7162,334.7629,90.6797
31.34,-1.3287,1.8479,10.4532,64.9334,333.8251,89.0846
31.36,-1.2209,1.2021,9.5924,68.1427,330.2078,84.147
31.38,-1.1687,0.8356,9.035,70.0808,327.2767,80.7786
31.4,-1.1175,0.464,8.3916,72.2162,323.2245,76.335
31.42,-1.0837,0.0982,7.6665,74.4489,317.4111,70.4424
31.44,-1.0241,-0.2391,6.838,76.6762,309.5786,62.8191
31.46,-0.9475,-0.7146,4.9602,80.1682,282.5363,36.8788
31.48,-0.9009,-0.7986,3.9157,80.8388,262.6194,17.8101
31.5,-0.8587,-0.764,2.8232,80.3321,242.235,358.1718
31.52,-0.8298,-0.6103,1.7141,78.7815,225.9608,342.2477
31.54,-0.8078,-0.3696,0.5902,76.5422,214.4722,330.7661
31.56,-0.8034,0.3407,-1.6255,70.9935,200.8959,317.281
31.58,-0.8171,0.7825,-2.6968,67.8368,196.8258,313.3648
31.6,-0.8468,1.256,-3.7244,64.7063,194.1612,310.8906
31.62,-0.8828,1.7586,-4.6993,61.4466,192.267,309.3385
31.64,-0.9309,2.2665,-5.5982,58.1125,190.7178,308.2597
31.66,-1.0482,3.2119,-7.1027,52.1993,189.2966,307.1543
31.68,-1.1107,3.6077,-7.6761,49.98,189.308,307.1538
31.7,-1.1686,3.9265,-8.1144,48.2078,189.3554,307.0687
31.72,-1.2203,4.1568,-8.4205,46.9525,189.5317,307.1841
31.74,-1.2598,4.2607,-8.5569,46.4953,189.8261,307.6168
31.76,-1.3056,4.1691,-8.4146,47.2166,190.4684,308.9837
31.78,-1.3147,3.9673,-8.1032,48.6371,190.8778,310.2238
31.8,-1.3193,3.6789,-7.6415,50.5077,191.2981,311.6302
31.82,-1.3212,3.3293,-7.0514,52.8575,191.8385,313.2979
31.84,-1.3228,2.9355,-6.3291,55.6396,192.5396,315.3207
31.86,-1.3467,2.0811,-4.5371,62.1695,195.1755,320.5194
31.88,-1.3792,1.6596,-3.4904,65.7599,197.7675,323.8348
31.9,-1.425,1.2739,-2.3636,69.434,201.9744,328.2275
31.92,-1.4887,0.9285,-1.1761,73.0499,209.1839,334.8438
31.94,-1.5692,0.6404,0.0625,76.6303,222.9557,347.0306
31.96,-1.7321,0.2887,2.5887,79.5052,259.8107,21.8485
31.98,-1.8149,0.2204,3.8439,78.5979,279.0152,39.768
32,-1.8862,0.2353,5.0699,76.8742,293.7034,52.9858
32.02,-1.9486,0.3278,6.2513,74.7187,304.0667,62.0115
32.04,-1.9941,0.4897,7.3718,72.4684,311.5717,68.3852
32.06,-2.0002,1.0325,9.3833,68.0536,322.7446,78.1583
32.08,-1.9829,1.3791,10.254,65.6664,327.0767,82.2961
32.1,-1.9148,1.7778,11.0092,63.3676,330.6998,85.6815
32.12,-1.8443,2.1837,11.6593,61.2576,333.5708,88.4638
32.14,-1.7566,2.6087,12.2026,59.3298,336.1276,91.3895
32.16,-1.576,3.3301,12.9735,56.5449,339.8239,96.5728
32.18,-1.4732,3.6174,13.2182,55.5689,341.2108,98.5316
32.2,-1.3882,3.8442,13.3884,54.8533,342.298,100.0615
32.22,-1.2964,3.9497,13.4673,54.5266,343.0317,101.0708
32.24,-1.1944,4.0002,13.4838,54.4249,343.6753,101.8577
32.26,-1.0464,3.8176,13.327,55.1498,343.9861,102.0478
32.28,-0.9709,3.5506,13.1222,56.1622,343.7159,101.3849
32.3,-0.904,3.2294,12.863,57.4245,343.2713,100.542
32.32,-0.8377,2.8474,12.5229,58.9725,342.567,99.4328
32.34,-0.7673,2.4208,12.1063,60.8341,341.6534,98.0968
32.36,-0.6583,1.4395,11.0253,65.3571,338.4154,93.7934
32.38,-0.6139,0.9577,10.364,67.9054,336.0525,91.1153
32.4,-0.5387,0.4722,9.576,70.7644,332.9458,87.9781
32.42,-0.4829,0.061,8.7221,73.6021,328.8585,84.2172
32.44,-0.4236,-0.3059,7.7535,76.5455,322.4881,78.1577
32.46,-0.3106,-0.6986,5.6124,81.5457,297.2997,52.9658
32.48,-0.2617,-0.7259,4.4554,82.8413,273.7875,29.3261
32.5,-0.2159,-0.6545,3.2602,82.6371,246.3246,1.7422
32.52,-0.1884,-0.5084,2.037,80.8984,224.997,340.0789
32.54,-0.1802,-0.2763,0.8175,78.3383,212.0646,326.6497
32.56,-0.2108,0.3717,-1.6037,72.0482,199.0996,313.095
32.58,-0.2501,0.8008,-2.7678,68.5426,195.5727,309.7606
32.6,-0.3151,1.2742,-3.8745,65.2369,193.6372,307.6468
32.62,-0.39,1.7851,-4.9169,61.7068,192.1254,306.1158
32.64,-0.4863,2.2921,-5.8771,58.0543,190.9915,304.9002
32.66,-0.6909,3.2785,-7.5343,51.718,190.1131,303.5438
32.68,-0.7964,3.7491,-8.1991,49.0437,190.0103,303.4733
32.7,-0.9058,4.1787,-8.7382,46.7344,190.1076,303.0397
32.72,-1.0105,4.5611,-9.1681,44.7242,190.2891,302.68
