time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.58,-26.5781,-17.7553,9.2667,85.2693,27.0151,93.4232
52.6,-26.6389,-17.7211,9.4836,84.6898,22.7617,89.5572
52.62,-26.6845,-17.6887,9.694,84.1123,19.8498,86.9304
52.64,-26.7229,-17.6785,9.8839,83.6332,17.7177,84.9254
52.66,-26.7599,-17.6446,10.063,83.1263,15.6028,82.9861
52.68,-26.8228,-17.59,10.3513,82.2973,12.6402,80.0399
52.7,-26.8451,-17.5802,10.4482,82.0271,11.7777,79.2354
52.72,-26.8548,-17.5571,10.5222,81.8064,11.2293,78.8135
52.74,-26.8632,-17.5461,10.561,81.6683,11.1834,79.0839
52.76,-26.8436,-17.5495,10.5793,81.6296,11.7124,79.8593
52.78,-26.8196,-17.5789,10.5183,81.7698,12.9115,81.0571
52.8,-26.7799,-17.6367,10.4192,82.0602,14.8935,83.2441
52.82,-26.7253,-17.6887,10.3075,82.3247,17.2879,85.824
52.84,-26.6756,-17.7487,10.1476,82.6525,20.1872,89.0457
52.86,-26.6166,-17.7998,9.9587,83.034,24.1256,93.2515
52.88,-26.4824,-17.8989,9.4651,83.9146,35.0483,104.4857
52.9,-26.4019,-17.9357,9.179,84.3623,42.614,111.9288
52.92,-26.3388,-17.9745,8.8482,84.7934,51.8312,121.3693
52.94,-26.2663,-18.0137,8.4967,85.1246,62.7307,132.3588
52.96,-26.2013,-18.0653,8.1208,85.2966,75.7818,145.3763
52.98,-26.0905,-18.1258,7.3039,85.0116,103.6755,173.477
53,-26.0495,-18.1322,6.8755,84.5458,116.0862,185.7866
53.02,-26.0097,-18.1421,6.4359,83.8437,126.9083,196.2737
53.04,-25.9895,-18.1392,5.9797,82.9853,135.9609,204.9097
53.06,-25.968,-18.1108,5.5341,82.0371,142.9871,211.4097
53.08,-25.9627,-18.0231,4.6369,79.8727,153.31,220.7227
53.1,-25.9677,-17.9521,4.2103,78.7743,157.0012,223.8569
53.12,-25.9873,-17.8679,3.7932,77.688,160.0383,226.3304
53.14,-26.0096,-17.7844,3.3926,76.5887,162.6681,228.453
53.16,-26.0399,-17.6952,3.016,75.5317,164.9118,230.2625
53.18,-26.1122,-17.5307,2.357,73.5679,168.1754,233.2586
53.2,-26.1559,-17.461,2.0806,72.7223,169.3414,234.4449
53.22,-26.1949,-17.4122,1.86,72.0423,170.1684,235.354
53.24,-26.2379,-17.3672,1.6913,71.5264,170.8586,236.1283
53.26,-26.2818,-17.3294,1.5813,71.1868,171.3996,236.8073
53.28,-26.3634,-17.3079,1.5448,71.0224,172.0171,237.6893
53.3,-26.4016,-17.3212,1.6204,71.2449,172.1884,237.9784
53.32,-26.4443,-17.3703,1.788,71.7394,172.2405,238.1973
53.34,-26.4798,-17.4482,2.0125,72.4277,172.0957,238.1564
53.36,-26.5189,-17.5374,2.3012,73.3176,171.7804,237.9609
53.38,-26.5761,-17.698,3.0952,75.7064,170.52,237.2128
53.4,-26.5951,-17.7675,3.5918,77.1799,169.264,236.3594
53.42,-26.6032,-17.8477,4.1323,78.7565,166.9744,234.9415
53.44,-26.6043,-17.9348,4.7176,80.4572,163.358,232.3316
53.46,-26.5978,-18.034,5.3351,82.1734,157.8436,227.5713
53.48,-26.5726,-18.1927,6.6021,85.3163,134.0398,204.986
53.5,-26.5537,-18.2287,7.1982,86.1578,109.9616,181.4749
53.52,-26.5264,-18.2171,7.7384,86.1367,83.8587,155.8812
53.54,-26.495,-18.1584,8.2015,85.5932,65.4926,137.5771
53.56,-26.4725,-18.0593,8.574,84.9379,54.197,126.0435
53.58,-26.4332,-17.8569,8.9711,84.0701,44.7325,116.1882
53.6,-26.4066,-17.7949,8.9769,84.0783,44.7819,116.0226
53.62,-26.3816,-17.7495,8.8826,84.3136,46.59,117.4909
53.64,-26.3477,-17.7309,8.6777,84.7986,51.4371,121.784
53.66,-26.3051,-17.761,8.3601,85.3851,60.371,130.2022
53.68,-26.2118,-17.9001,7.4964,85.9269,94.4351,163.7257
53.7,-26.1642,-17.9716,6.9555,85.451,114.843,184.0385
53.72,-26.1154,-18.0103,6.3467,84.384,131.0737,200.2484
53.74,-26.0566,-17.9999,5.6861,82.8265,142.538,211.5549
53.76,-26.012,-17.9177,4.99,81.0287,150.3905,219.0598
53.78,-25.9371,-17.6382,3.5605,77.0207,160.4014,227.7459
53.8,-25.9237,-17.464,2.8402,74.9448,163.7127,230.4588
53.82,-25.9139,-17.2847,2.1382,72.8527,166.4335,232.5129
53.84,-25.92,-17.0946,1.4582,70.8218,168.5741,234.1083
53.86,-25.9319,-16.9026,0.8134,68.8501,170.3238,235.2984
53.88,-25.9675,-16.5084,-0.3335,65.1979,172.7878,236.9525
53.9,-25.9882,-16.3116,-0.8144,63.5955,173.6664,237.5813
53.92,-26.0092,-16.1288,-1.2279,62.1922,174.3726,238.0852
53.94,-26.0313,-15.9723,-1.5807,61.003,174.8417,238.6324
53.96,-26.0538,-15.8491,-1.8723,60.0472,175.1941,239.0129
53.98,-26.0895,-15.7051,-2.272,58.7847,175.5178,239.367
54,-26.1023,-15.6722,-2.3749,58.4668,175.5835,239.5181
54.02,-26.1168,-15.6664,-2.4205,58.3481,175.5954,239.6335
54.04,-26.1295,-15.6845,-2.4048,58.4325,175.6221,239.7266
54.06,-26.1397,-15.7306,-2.3441,58.663,175.6224,239.7837
54.08,-26.1572,-15.9219,-2.0531,59.7621,175.4599,239.919
54.1,-26.1597,-16.0514,-1.8478,60.5228,175.1964,240.0203
54.12,-26.1535,-16.2025,-1.5961,61.4376,174.7695,240.0608
54.14,-26.1414,-16.3692,-1.2976,62.4933,174.2167,239.9193
54.16,-26.1271,-16.5472,-0.9528,63.6674,173.5602,239.5722
54.18,-26.0921,-16.9255,-0.1152,66.3751,172.0379,238.7843
54.2,-26.0613,-17.131,0.3722,67.8695,171.0294,238.3177
54.22,-26.0392,-17.3243,0.9129,69.5738,169.6345,237.9273
54.24,-26.0097,-17.5216,1.4907,71.3654,167.6972,237.1812
54.26,-25.9715,-17.7084,2.1172,73.26,165.0467,235.6204
54.28,-25.8923,-18.0294,3.4715,77.1069,157.06,229.4621
54.3,-25.8579,-18.1464,4.1911,79.0549,150.8151,223.9848
54.32,-25.8267,-18.2299,4.927,80.7749,142.3831,216.3708
54.34,-25.8143,-18.2852,5.6603,82.242,130.8181,205.5978
54.36,-25.8024,-18.3178,6.3937,83.2995,115.6071,190.8874
54.38,-25.8066,-18.2965,7.8309,83.6805,77.5679,153.3421
54.4,-25.8246,-18.2534,8.5122,82.9684,60.9726,136.916
54.42,-25.8463,-18.1867,9.1628,81.8876,48.4445,124.6238
54.44,-25.8777,-18.1044,9.773,80.5869,39.587,116.1735
54.46,-25.9117,-18.0071,10.3415,79.25,33.1174,109.9543
54.48,-25.9711,-17.795,11.3386,76.6433,25.101,102.3609
54.5,-26.014,-17.669,11.7538,75.4404,22.1923,99.7612
54.52,-26.0347,-17.5655,12.1119,74.4235,20.3527,98.1574
54.54,-26.0568,-17.4374,12.4243,73.5013,18.8573,96.7787
54.56,-26.0809,-17.3277,12.6709,72.7677,17.7232,95.6527
54.58,-26.1039,-17.1759,12.9884,71.8005,16.4719,94.3586
54.6,-26.1022,-17.1395,13.0676,71.5693,16.2698,94.1106
54.62,-26.107,-17.1149,13.0875,71.4512,16.1577,94.0464
54.64,-26.0881,-17.1332,13.0597,71.564,16.4036,94.2432
54.66,-26.0745,-17.1692,12.9756,71.8185,16.7625,94.5329
54.68,-26.0202,-17.3235,12.6042,72.982,18.4082,95.6786
54.7,-25.978,-17.4167,12.3564,73.7687,19.6025,96.3662
54.72,-25.9415,-17.5089,12.0544,74.679,20.9319,97.0382
54.74,-25.9143,-17.6257,11.6909,75.7777,22.6683,98.0823
54.76,-25.8683,-17.7602,11.2821,77.0297,25.228,99.9012
54.78,-25.8052,-17.9813,10.328,79.6798,32.25,105.6196
54.8,-25.7737,-18.0874,9.7846,81.0686,37.9284,110.5175
54.82,-25.7473,-18.1887,9.1966,82.4559,46.1243,117.7635
54.84,-25.7312,-18.254,8.5724,83.6626,57.7663,128.6754
54.86,-25.7072,-18.3119,7.9113,84.5077,75.3015,145.5676
54.88,-25.6938,-18.328,6.51,84.1998,118.1876,187.1158
54.9,-25.6947,-18.2874,5.7869,83.046,134.376,202.4986
54.92,-25.6958,-18.2339,5.0494,81.4414,145.5524,212.8245
54.94,-25.7067,-18.1395,4.3114,79.5855,153.0689,219.7533
54.96,-25.7189,-18.0264,3.5732,77.4949,158.2227,224.5083
54.98,-25.7636,-17.7152,2.1439,73.5626,164.9657,230.1067
55,-25.7904,-17.5253,1.4632,71.5708,167.2046,232.0623
55.02,-25.8207,-17.3182,0.8169,69.6293,169.028,233.5421
55.04,-25.8507,-17.0993,0.2162,67.7864,170.5538,234.588
55.06,-25.8852,-16.8699,-0.3398,66.0482,171.808,235.6138
55.08,-25.9472,-16.4376,-1.2968,62.4549,173.5473,237.2276
55.1,-25.9767,-16.2428,-1.69,61.1728,174.2118,237.7022
55.12,-26.0041,-16.0717,-2.0249,60.0375,174.687,238.0455
55.14,-26.0278,-15.9282,-2.2991,59.1163,174.9958,238.4503
55.16,-26.0446,-15.8208,-2.5077,58.4078,175.1938,238.6988
55.18,-26.0744,-15.7086,-2.7331,57.6569,175.3739,239.169
55.2,-26.0872,-15.7064,-2.7572,57.595,175.4011,239.3645
55.22,-26.094,-15.7497,-2.7107,57.7643,175.3431,239.4689
55.24,-26.1,-15.8246,-2.6107,58.1605,175.2229,239.5956
55.26,-26.1028,-15.9424,-2.4355,58.8042,175.0068,239.6697
55.28,-26.0952,-16.2432,-1.9237,60.6503,174.2451,239.5807
55.3,-26.0837,-16.4247,-1.5822,61.8256,173.6618,239.3058
55.32,-26.0716,-16.612,-1.1826,63.1962,172.9734,239.0006
55.34,-26.0582,-16.8158,-0.7336,64.6875,172.129,238.5159
55.36,-26.0477,-17.0261,-0.2387,66.2829,171.1926,237.9169
55.38,-26.0315,-17.4493,0.8745,69.7406,168.6206,236.4679
55.4,-26.0294,-17.6553,1.4826,71.5638,166.7292,235.6051
55.42,-26.0252,-17.8419,2.1357,73.4848,164.3268,234.2572
55.44,-26.0261,-18.0215,2.8203,75.4518,161.5343,232.0346
55.46,-26.0423,-18.174,3.533,77.507,158.1337,228.8016
55.48,-26.0762,-18.4144,5.0138,81.4137,147.1845,218.1115
55.5,-26.1077,-18.4797,5.763,83.2401,137.435,208.6846
55.52,-26.1387,-18.5185,6.5056,84.6946,121.4335,193.2981
55.54,-26.1777,-18.542,7.2214,85.4748,98.0091,170.646
55.56,-26.2174,-18.5289,7.9246,85.3494,71.2663,144.549
55.58,-26.2859,-18.4263,9.2494,83.0404,37.8073,112.2332
55.6,-26.3365,-18.3482,9.8453,81.5329,29.5489,104.8365
55.62,-26.3585,-18.258,10.4108,80.0043,24.4031,100.3228
55.64,-26.3962,-18.1427,10.9216,78.5243,20.7024,97.2224
55.66,-26.4302,-18.0279,11.3755,77.1981,18.0144,95.1223
55.68,-26.496,-17.7863,12.1182,74.9725,14.5248,92.2838
55.7,-26.5256,-17.665,12.4104,74.0692,13.224,90.9691
55.72,-26.526,-17.5776,12.6379,73.3964,12.5176,90.2528
55.74,-26.5274,-17.5095,12.8049,72.9197,12.026,89.6837
55.76,-26.5328,-17.4412,12.9128,72.5785,11.5458,89.1453
55.78,-26.4947,-17.4367,12.9522,72.469,11.7132,89.3267
55.8,-26.4729,-17.4595,12.899,72.6079,11.9413,89.5136
55.82,-26.4412,-17.5153,12.7592,73.0114,12.4651,89.8675
55.84,-26.386,-17.5979,12.5655,73.6363,13.4849,90.5348
55.86,-26.3301,-17.6594,12.3216,74.3345,14.7077,91.3798
55.88,-26.2262,-17.8455,11.6277,76.3722,18.238,93.8964
55.9,-26.1617,-17.9679,11.1991,77.6115,21.0491,96.0854
55.92,-26.121,-18.0751,10.7143,78.9294,24.136,98.6323
