time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.58,0.0001,-0.0002,0.0011,357.3618,2.5884,357.7833
52.6,0.0003,-0.0002,0.0011,357.3622,2.5889,357.7839
52.62,0.0005,-0.0005,0.0011,357.3635,2.5899,357.7821
52.64,-0.0002,-0.0001,0.0012,357.3623,2.589,357.7834
52.66,-0.0012,-0.0004,0.0016,357.3635,2.5875,357.7839
52.68,-0.0009,-0.0008,0.0015,357.3654,2.5893,357.7833
52.7,-0.0007,-0.0003,0.0012,357.3635,2.5888,357.7837
52.72,-0.0007,-0.0005,0.0012,357.3643,2.5878,357.7847
52.74,-0.0002,-0.0004,0.0011,357.3636,2.5882,357.7844
52.76,0.0003,-0.0002,0.001,357.3628,2.5895,357.7844
52.78,-0.0008,-0.0004,0.0015,357.3633,2.5886,357.7847
52.8,-0.0019,0,0.0015,357.3633,2.5884,357.7854
52.82,-0.0011,-0.0001,0.0012,357.3628,2.5907,357.7857
52.84,0.0002,0.0001,0.0012,357.3625,2.5891,357.7845
52.86,0.0017,-0.0007,0.0011,357.364,2.5899,357.7832
52.88,-0.0007,-0.0004,0.0012,357.3639,2.5887,357.784
52.9,-0.0019,0,0.0013,357.3629,2.5879,357.7846
52.92,-0.002,0,0.0017,357.3624,2.5866,357.7851
52.94,-0.0007,-0.0006,0.0016,357.3644,2.587,357.7841
52.96,-0.0002,-0.0003,0.0011,357.363,2.587,357.7838
52.98,-0.0018,-0.0003,0.0012,357.3623,2.5834,357.7836
53,-0.002,-0.0003,0.001,357.3631,2.5835,357.7842
53.02,-0.001,-0.0005,0.0006,357.3634,2.5865,357.7837
53.04,-0.0005,-0.0006,0.0006,357.3637,2.585,357.7827
53.06,-0.0001,-0.0004,0.0005,357.3636,2.5857,357.7826
53.08,-0.0011,-0.0002,0.0006,357.3631,2.5847,357.7837
53.1,-0.0009,-0.0002,0.0006,357.3621,2.5855,357.7828
53.12,-0.0007,-0.0002,0.0007,357.3621,2.5848,357.7832
53.14,-0.0008,-0.0003,0.0007,357.3625,2.5845,357.7831
53.16,-0.0014,-0.0003,0.0004,357.3622,2.5844,357.7831
53.18,-0.0005,-0.0004,-0.0001,357.3623,2.5863,357.7837
53.2,0.0004,-0.0004,0.0002,357.3627,2.5857,357.782
53.22,-0.0002,-0.0003,0.0003,357.3635,2.583,357.7822
53.24,-0.001,-0.0002,0.0003,357.3625,2.5827,357.7833
53.26,-0.0013,0,0.0002,357.3609,2.583,357.7837
53.28,-0.0002,-0.0003,0.0005,357.3622,2.5818,357.7834
53.3,0.0004,-0.0005,0.0004,357.3627,2.5821,357.7836
53.32,0.0005,0,-0.0002,357.3618,2.5832,357.7837
53.34,0.0001,-0.0003,0,357.3628,2.582,357.7837
53.36,-0.0001,-0.0004,0.0004,357.3632,2.5802,357.7823
53.38,-0.0005,0.0001,0.0003,357.3614,2.5775,357.7836
53.4,0,-0.0002,0.0002,357.3625,2.5799,357.7832
53.42,0.0008,-0.0002,0.0005,357.3618,2.5813,357.7829
53.44,0.0017,-0.0003,0.0006,357.3623,2.5835,357.783
53.46,0.0018,-0.0005,0.0004,357.363,2.5843,357.7818
53.48,0.0008,0,0.0009,357.3611,2.5863,357.7819
53.5,0.0015,-0.0002,0.0015,357.3625,2.5933,357.783
53.52,0.0036,-0.0007,0.0022,357.3658,2.599,357.7809
53.54,0.0039,-0.0004,0.0023,357.3632,2.597,357.7803
53.56,0.0027,-0.0005,0.002,357.364,2.5953,357.7825
53.58,0.0019,-0.0008,0.0025,357.3662,2.6051,357.7841
53.6,0.0025,-0.0008,0.0035,357.3665,2.6009,357.785
53.62,0.0033,-0.0006,0.003,357.365,2.6004,357.7856
53.64,0.0031,-0.0006,0.0018,357.3647,2.602,357.7853
53.66,0.0012,0.0002,0.0009,357.361,2.6006,357.7872
53.68,0.0004,-0.0003,0.0016,357.3631,2.5911,357.7843
53.7,0.0017,-0.0001,0.0007,357.3613,2.5917,357.7838
53.72,0.0023,-0.0005,0.0003,357.3636,2.5901,357.7827
53.74,0.0017,-0.0002,0.0005,357.3625,2.5882,357.7831
53.76,0.0011,-0.0001,0.0009,357.3622,2.5892,357.7837
53.78,-0.0007,-0.0002,0.0013,357.3625,2.5891,357.7828
53.8,-0.0016,-0.0005,0.0011,357.364,2.5863,357.7831
53.82,-0.0015,-0.0005,0.0007,357.3641,2.586,357.7831
53.84,-0.0017,0,0.0006,357.3619,2.5845,357.7831
53.86,-0.0019,-0.0001,0.0007,357.3623,2.5821,357.7843
53.88,-0.0012,-0.0003,0.0002,357.3625,2.5816,357.7841
53.9,-0.0008,0.0003,-0.0005,357.3605,2.5823,357.7847
53.92,-0.0013,0,-0.0002,357.3609,2.5812,357.7846
53.94,-0.0015,-0.0001,0,357.3612,2.5822,357.784
53.96,-0.0012,-0.0003,0.0001,357.3629,2.5839,357.7847
53.98,-0.0007,-0.0002,0.0004,357.363,2.5823,357.7843
54,-0.0008,-0.0003,0.0003,357.363,2.5829,357.7834
54.02,-0.0015,-0.0001,0.0003,357.3619,2.5814,357.7843
54.04,-0.0015,-0.0002,0.0004,357.3623,2.58,357.7835
54.06,-0.001,-0.0004,0.0005,357.3621,2.581,357.7837
54.08,-0.0001,0.0001,0.0002,357.361,2.584,357.7853
