time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-25.8737,-17.6863,4.2761,72.4283,176.5643,269.7064
22.2,-25.8726,-17.6885,4.2741,72.422,176.4801,269.6815
22.22,-25.872,-17.6944,4.2613,72.3627,176.3271,269.7685
22.24,-25.8725,-17.696,4.2524,72.3261,176.2137,269.7986
22.26,-25.872,-17.6994,4.2386,72.2798,176.1655,269.8887
22.28,-25.8691,-17.7056,4.223,72.2236,176.0283,269.8801
22.3,-25.8736,-17.7025,4.208,72.1788,175.9708,269.9118
22.32,-25.8764,-17.7123,4.1584,72.0286,175.7706,269.929
22.34,-25.8787,-17.7174,4.1287,71.9287,175.6717,269.9325
22.36,-25.8798,-17.718,4.1003,71.8459,175.6207,269.9283
22.38,-25.8869,-17.7163,4.0672,71.7505,175.6575,269.9535
22.4,-25.9002,-17.7098,4.0277,71.6381,175.8316,270.0598
22.42,-25.9261,-17.7073,3.9448,71.3839,176.2032,270.2439
22.44,-25.9376,-17.7109,3.8964,71.2281,176.3939,270.3633
22.46,-25.9509,-17.7138,3.8451,71.0449,176.5623,270.4875
22.48,-25.9602,-17.72,3.7912,70.8523,176.7025,270.5547
22.5,-25.9815,-17.7095,3.7315,70.7079,176.8546,270.6722
22.52,-26.0145,-17.7003,3.6003,70.3118,177.1488,270.8712
22.54,-26.0311,-17.697,3.5256,70.0658,177.2354,271.008
22.56,-26.0492,-17.6985,3.444,69.7957,177.2785,271.1485
22.58,-26.0672,-17.6979,3.3617,69.5302,177.2861,271.301
22.6,-26.0887,-17.6944,3.2784,69.2714,177.345,271.514
22.62,-26.1421,-17.677,3.1142,68.7823,177.6007,272.0114
22.64,-26.1741,-17.665,3.0394,68.5538,177.8178,272.3022
22.66,-26.2062,-17.6559,2.971,68.3379,178.0874,272.6002
22.68,-26.239,-17.6357,2.9245,68.2072,178.4379,272.9211
22.7,-26.2757,-17.6229,2.8857,68.0641,178.8462,273.2632
22.72,-26.3488,-17.5955,2.8633,67.9788,179.659,273.9958
22.74,-26.3875,-17.5844,2.8833,68.0382,179.9987,274.4063
22.76,-26.4211,-17.5866,2.9215,68.1445,180.2706,274.7685
22.78,-26.455,-17.5905,2.9936,68.3629,180.5323,275.09
22.8,-26.4913,-17.5977,3.0857,68.661,180.7361,275.3611
22.82,-26.5482,-17.6428,3.3397,69.4262,180.9785,275.7239
22.84,-26.5801,-17.6651,3.5107,69.9417,181.1539,275.9618
22.86,-26.6031,-17.6908,3.6873,70.4707,181.2748,276.1021
22.88,-26.6271,-17.7246,3.885,71.0633,181.3955,276.2151
22.9,-26.6477,-17.7634,4.0993,71.7147,181.5094,276.2602
22.92,-26.6804,-17.854,4.5458,73.038,181.7203,276.1874
22.94,-26.689,-17.8955,4.7725,73.7024,181.7976,276.0807
22.96,-26.697,-17.9239,4.9945,74.3744,181.8091,275.9918
22.98,-26.6952,-17.9518,5.2065,74.9844,181.7088,275.8723
23,-26.6962,-17.9679,5.4079,75.596,181.5444,275.7665
23.02,-26.6825,-17.9964,5.7738,76.7124,181.0275,275.2616
23.04,-26.6722,-17.9968,5.9379,77.2372,180.7274,275.005
23.06,-26.6562,-18.0069,6.0801,77.6615,180.2795,274.6434
23.08,-26.6486,-17.9969,6.2081,78.0634,179.9064,274.4048
23.1,-26.6437,-17.9844,6.3161,78.4059,179.5767,274.2278
23.12,-26.6102,-17.9583,6.5044,78.9698,178.9281,273.819
23.14,-26.5974,-17.9394,6.5796,79.2051,178.6556,273.7475
23.16,-26.5959,-17.9213,6.6372,79.4042,178.2814,273.6514
23.18,-26.5926,-17.8851,6.6948,79.6259,178.1342,273.815
23.2,-26.5835,-17.8566,6.7479,79.8134,177.7752,273.846
23.22,-26.5664,-17.7877,6.8744,80.2839,177.3978,274.1074
23.24,-26.561,-17.7564,6.9544,80.577,177.4739,274.3253
23.26,-26.5493,-17.7354,7.0467,80.9054,177.441,274.3801
23.28,-26.5334,-17.7195,7.1608,81.291,177.3667,274.2805
23.3,-26.5114,-17.7141,7.2882,81.688,177.2992,274.0711
23.32,-26.4506,-17.6942,7.5886,82.5952,175.8942,272.5182
23.34,-26.4195,-17.674,7.7511,83.1104,174.6144,271.2964
23.36,-26.3763,-17.661,7.9245,83.6146,172.516,269.2708
23.38,-26.3315,-17.6433,8.1019,84.1183,169.9075,266.7159
23.4,-26.2903,-17.6133,8.2797,84.6509,166.7223,263.6318
23.42,-26.1916,-17.5652,8.629,85.5487,157.9707,255.0695
23.44,-26.1486,-17.5279,8.8001,85.9717,152.2193,249.4461
23.46,-26.1079,-17.5069,8.9532,86.2642,145.9552,243.3533
23.48,-26.0627,-17.4892,9.0944,86.4653,138.8458,236.4038
23.5,-26.0265,-17.4757,9.2156,86.5781,131.9473,229.7146
23.52,-25.9617,-17.45,9.399,86.6181,120.2105,218.4142
23.54,-25.9395,-17.459,9.4435,86.5253,116.6056,214.9438
23.56,-25.926,-17.4634,9.4662,86.4715,114.4144,212.6213
23.58,-25.9165,-17.5036,9.4487,86.3621,115.3321,213.2636
23.6,-25.9194,-17.5482,9.391,86.1893,117.7993,215.3616
23.62,-25.9594,-17.6613,9.107,85.6095,129.3038,226.4559
23.64,-26.0003,-17.7068,8.8791,85.16,137.7879,234.7008
23.66,-26.0543,-17.7627,8.5708,84.437,146.7879,243.4563
23.68,-26.126,-17.7783,8.195,83.5171,154.7666,251.2982
23.7,-26.2058,-17.8002,7.7395,82.3312,161.8023,258.1249
23.72,-26.3835,-17.7948,6.5956,79.1399,171.0609,267.3481
23.74,-26.4875,-17.7618,5.9153,77.1587,174.4252,270.5002
23.76,-26.5966,-17.7036,5.1697,74.9185,177.1048,272.9718
23.78,-26.7098,-17.5869,4.3782,72.5644,179.2626,275.0668
23.8,-26.8175,-17.4461,3.5362,70.0154,180.7737,276.7903
23.82,-26.9989,-17.0424,1.7832,64.5976,182.3459,279.0375
23.84,-27.0731,-16.7561,0.8644,61.6853,182.781,279.7252
23.86,-27.1351,-16.4527,0.0409,59.0051,182.9748,280.3399
23.88,-27.1856,-16.0893,-0.7908,56.2212,183.1006,281.0796
23.9,-27.2269,-15.7081,-1.584,53.5303,183.2163,281.7918
23.92,-27.3091,-14.928,-3.0088,48.3969,183.5087,282.1453
23.94,-27.3497,-14.5369,-3.6258,46.0169,183.7186,282.256
23.96,-27.3875,-14.1566,-4.1659,43.8176,183.9517,282.5575
23.98,-27.4281,-13.788,-4.6194,41.8378,184.2153,283.032
24,-27.4658,-13.4631,-4.9933,40.0696,183.7874,283.47
24.02,-27.5397,-12.9799,-5.4741,37.6699,183.9359,284.4082
24.04,-27.5801,-12.841,-5.5947,36.8072,184.4093,284.7451
24.06,-27.6128,-12.7855,-5.642,36.3852,184.1708,284.9614
24.08,-27.6501,-12.7996,-5.6121,36.5056,184.6677,285.2744
24.1,-27.6818,-12.8948,-5.5212,36.7748,184.7426,285.2974
24.12,-27.7474,-13.3332,-5.0551,38.9732,185.0627,285.4832
24.14,-27.7755,-13.6327,-4.696,40.5297,185.17,285.4881
24.16,-27.7973,-13.9936,-4.2433,42.4496,185.2781,285.371
24.18,-27.8145,-14.3929,-3.6941,44.6829,185.4633,285.4417
24.2,-27.8264,-14.8242,-3.0506,47.2313,185.6467,285.6117
24.22,-27.8138,-15.778,-1.4845,53.1442,185.8811,285.2223
24.24,-27.7909,-16.2607,-0.5758,56.4021,185.8368,284.6025
24.26,-27.7395,-16.7188,0.4155,59.8148,185.5384,283.8694
24.28,-27.6647,-17.1273,1.4815,63.3344,185.1157,283.0155
24.3,-27.5735,-17.4762,2.6001,67.0263,185.4933,282.9891
24.32,-27.3334,-18.0142,4.9171,74.084,187.1294,284.4543
24.34,-27.1846,-18.2004,6.0879,77.5526,188.918,286.8848
24.36,-27.0329,-18.3432,7.2448,81.056,188.4813,287.168
24.38,-26.8647,-18.4502,8.3714,84.3616,188.9898,288.4047
24.4,-26.6952,-18.4928,9.4791,87.5844,174.4738,274.9765
24.42,-26.422,-18.3379,11.5232,86.0341,23.4795,125.5564
24.44,-26.3134,-18.1471,12.4365,83.2312,18.1119,120.9072
24.46,-26.223,-17.886,13.2835,80.5509,15.141,118.438
24.48,-26.1408,-17.6155,14.0307,78.1366,13.6999,117.4475
24.5,-26.0884,-17.2767,14.709,75.8065,12.1996,116.352
24.52,-26.0315,-16.6123,15.7951,71.8582,10.2847,115.0212
24.54,-26.0129,-16.2996,16.2129,70.2752,9.671,114.5743
24.56,-25.9995,-15.9895,16.5418,68.9303,9.1911,114.5036
24.58,-26.0013,-15.7847,16.7773,67.9484,9.0829,114.8201
24.6,-26.0079,-15.5843,16.9582,67.1867,8.8063,114.8686
24.62,-26.0377,-15.4213,17.104,66.4954,8.6998,115.6528
24.64,-26.0543,-15.4409,17.0913,66.5387,8.8713,116.3678
24.66,-26.0658,-15.5156,17.0258,66.8353,9.2404,117.245
24.68,-26.104,-15.6834,16.8638,67.4474,9.4912,117.8703
24.7,-26.159,-15.9021,16.6324,68.4139,9.8091,118.3585
24.72,-26.2549,-16.463,15.9705,71.1423,10.8115,118.654
24.74,-26.3331,-16.7903,15.512,72.9021,11.2892,118.5027
24.76,-26.433,-17.1173,14.9661,74.8977,11.7324,118.439
24.78,-26.5214,-17.5152,14.3385,77.2119,12.7554,118.9672
24.8,-26.6427,-17.8835,13.6237,79.6739,13.673,119.3256
24.82,-26.9219,-18.5411,11.9452,85.2671,16.2913,119.7845
24.84,-27.0722,-18.7658,10.9512,88.3846,23.4027,125.7215
24.86,-27.2219,-18.9523,9.9493,88.4468,178.7781,280.2234
24.88,-27.3672,-19.017,8.8734,85.3833,183.7543,284.8149
24.9,-27.4968,-19.0397,7.753,82.2468,189.7513,289.178
24.92,-27.7415,-18.8172,5.44,75.4486,188.2177,286.3966
24.94,-27.8529,-18.5679,4.2776,72.1696,187.7983,285.3627
24.96,-27.9533,-18.2399,3.1287,68.5948,188.0036,285.0703
24.98,-28.0202,-17.8777,2.0153,65.1865,184.8066,281.8916
25,-28.0824,-17.4257,0.9578,61.8665,183.9751,280.8896
25.02,-28.1502,-16.4179,-0.9538,55.4997,182.588,279.9401
25.04,-28.162,-15.8889,-1.7921,52.5345,182.4276,280.2869
25.06,-28.1694,-15.3508,-2.5412,49.5351,182.1684,280.8553
25.08,-28.1772,-14.8482,-3.2121,46.7549,181.9389,281.2067
25.1,-28.1939,-14.3653,-3.7908,44.3552,181.974,281.5195
25.12,-28.2407,-13.5405,-4.7091,40.2416,182.2155,282.3962
25.14,-28.2749,-13.2082,-5.0518,38.6772,182.4533,282.8086
25.16,-28.3182,-12.9366,-5.3182,37.3534,182.6754,283.2344
25.18,-28.3744,-12.7237,-5.5142,36.3902,182.9066,283.5544
25.2,-28.4371,-12.5836,-5.6349,35.8185,183.1696,283.7347
25.22,-28.5858,-12.511,-5.6808,35.5615,183.7731,283.8792
25.24,-28.6626,-12.5721,-5.6165,35.8345,184.1198,283.7799
25.26,-28.7546,-12.7057,-5.474,36.4191,184.5816,283.584
25.28,-28.8385,-12.8947,-5.2863,37.1897,185.0097,283.3947
25.3,-28.919,-13.129,-5.0471,38.1828,185.4416,283.2131
25.32,-29.0519,-13.721,-4.4046,40.7932,186.2837,282.503
25.34,-29.0941,-14.0604,-4.0083,42.3272,186.6288,281.8952
25.36,-29.1129,-14.411,-3.5586,44.0322,186.8882,281.2637
25.38,-29.1043,-14.7643,-3.0613,45.8792,187.0515,280.7003
25.4,-29.0743,-15.114,-2.5194,47.8905,187.2114,280.2462
25.42,-28.9335,-15.8162,-1.2954,52.2288,187.3045,278.9678
25.44,-28.8276,-16.1513,-0.6353,54.5426,186.9471,278.5233
25.46,-28.6802,-16.4813,0.0746,56.9677,186.2561,278.1631
25.48,-28.5117,-16.7992,0.8232,59.5322,185.362,277.6602
25.5,-28.321,-17.1072,1.6175,62.2107,184.1596,276.5587
25.52,-27.8946,-17.6437,3.325,67.8392,180.0619,272.7076
25.54,-27.6554,-17.8754,4.2227,70.707,176.8689,269.6783
25.56,-27.4144,-18.0476,5.145,73.8714,173.5959,266.9575
25.58,-27.1785,-18.1757,6.0739,76.674,167.9635,261.6538
25.6,-26.9404,-18.2479,7.0119,79.4265,160.6792,254.6963
25.62,-26.4894,-18.194,8.8601,83.6639,129.1161,223.8128
25.64,-26.2783,-18.0893,9.7461,84.6378,98.1759,193.2604
25.66,-26.0948,-17.9145,10.598,84.107,67.7398,163.0975
25.68,-25.9254,-17.7092,11.4011,82.3424,51.2094,146.7721
25.7,-25.7778,-17.4619,12.1532,80.5472,39.3843,135.1557
25.72,-25.5504,-16.9118,13.4662,76.9303,28.0483,124.0344
25.74,-25.4674,-16.6084,14.0295,75.2219,24.8633,120.9686
25.76,-25.4195,-16.3209,14.5092,73.7406,22.1319,118.5268
25.78,-25.3556,-16.0444,14.9404,72.2721,20.3998,117.0279
25.8,-25.3068,-15.7836,15.3053,70.8341,19.319,116.2406
25.82,-25.2709,-15.4103,15.825,68.7849,17.684,114.8649
25.84,-25.273,-15.2673,15.9997,68.037,17.0105,114.3589
25.86,-25.2867,-15.221,16.0789,67.7244,16.8691,114.4565
25.88,-25.2889,-15.1964,16.1188,67.5925,16.9362,114.7457
25.9,-25.323,-15.2231,16.0821,67.7158,16.8891,115.0051
25.92,-25.3922,-15.4304,15.8252,68.7784,17.243,115.6185
25.94,-25.4595,-15.5912,15.5925,69.6957,17.5872,116.168
25.96,-25.5266,-15.7815,15.3033,70.7955,18.2115,116.9635
25.98,-25.6022,-16.0313,14.9523,72.2276,19.022,117.7373
26,-25.7045,-16.2845,14.5456,73.7981,19.6791,118.0222
26.02,-25.931,-16.8574,13.5815,77.4583,20.7942,117.3246
26.04,-26.0644,-17.1699,13.0071,79.5456,22.0071,117.5564
26.06,-26.2003,-17.4829,12.3618,81.804,24.498,119.2039
26.08,-26.3435,-17.7621,11.6487,84.1547,30.4731,124.7779
26.1,-26.4999,-17.9929,10.8674,86.4934,44.0881,138.0296
26.12,-26.7796,-18.3087,9.1492,86.8422,155.4117,247.8753
26.14,-26.9241,-18.3735,8.2122,84.2582,173.329,265.0077
26.16,-27.0588,-18.3583,7.2496,81.469,179.7478,271.0141
26.18,-27.1838,-18.3056,6.2532,78.4584,182.691,273.5022
26.2,-27.2917,-18.2011,5.2409,75.3233,184.267,274.6922
26.22,-27.4756,-17.7812,3.2203,69.0729,185.8789,275.2065
