time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.88,0.2841,0.1604,-1.0156,82.8792,176.9393,91.2225
27.9,0.3854,0.1535,-0.6759,83.8655,173.9241,88.9422
27.92,0.5041,0.1516,-0.2919,84.9705,168.6608,84.393
27.94,0.6317,0.1341,0.1301,86.074,159.5446,75.807
27.96,0.7595,0.1008,0.5913,87.1182,143.5105,60.2005
27.98,1.0628,0.0938,1.6331,87.2721,72.3194,349.5766
28,1.2192,0.1031,2.2066,85.9986,49.6911,327.2932
28.02,1.378,0.1194,2.7998,84.4133,38.7603,316.502
28.04,1.5368,0.1572,3.4148,82.6294,32.437,310.0847
28.06,1.6915,0.2096,4.0325,80.7645,28.6358,306.0936
28.08,1.9647,0.3792,5.2637,76.9909,23.9325,300.6852
28.1,2.1104,0.5045,5.8247,75.154,22.7445,299.0598
28.12,2.2149,0.6685,6.3726,73.3056,21.7007,297.4602
28.14,2.3108,0.8229,6.8741,71.619,20.8526,296.1749
28.16,2.3883,0.9856,7.3314,70.0568,20.149,295.2325
28.18,2.5256,1.2552,8.0671,67.5184,19.1986,294.0658
28.2,2.5438,1.3327,8.355,66.6048,18.7529,293.5084
28.22,2.5798,1.3576,8.5421,66.0374,18.5339,293.0278
28.24,2.5916,1.3835,8.6701,65.6518,18.3351,292.6077
28.26,2.6241,1.3835,8.7049,65.5295,18.4001,292.5331
28.28,2.5959,1.2853,8.5976,66.0997,18.3715,292.2487
28.3,2.5546,1.1356,8.391,66.9365,18.4397,291.8916
28.32,2.5075,0.9897,8.1457,67.8969,18.5319,291.4175
28.34,2.4546,0.837,7.8432,69.0182,18.7652,291.1309
28.36,2.3792,0.6211,7.4705,70.4789,18.8251,291.0129
28.38,2.2075,0.1855,6.5507,73.8334,19.1384,291.7253
28.4,2.1015,-0.0391,6.0034,75.7791,19.4627,292.2136
28.42,1.967,-0.2662,5.4002,77.927,19.8097,292.5813
28.44,1.8596,-0.441,4.7134,80.168,21.1138,293.8224
28.46,1.7225,-0.5624,3.9823,82.4748,23.6569,296.3112
28.48,1.4563,-0.6181,2.3614,86.9689,46.7906,319.3236
28.5,1.3053,-0.5828,1.5038,88.0891,102.7877,15.1211
28.52,1.1722,-0.5018,0.612,86.6147,151.6478,63.5727
28.54,1.0249,-0.3842,-0.2894,84.268,166.5033,78.2187
28.56,0.8722,-0.2052,-1.1833,81.7655,172.3308,84.1727
28.58,0.574,0.33,-2.956,76.6813,176.6293,88.5494
28.6,0.4082,0.6615,-3.8124,74.1344,177.8628,89.4976
28.62,0.2399,1.0159,-4.6396,71.569,178.8345,90.1628
28.64,0.0768,1.4053,-5.4159,69.1373,179.539,90.6451
28.66,-0.077,1.8032,-6.137,66.7853,180.1095,91.0857
28.68,-0.3481,2.5876,-7.3528,62.5914,180.7848,91.8955
28.7,-0.4548,2.9336,-7.8611,60.7595,180.9976,92.0899
28.72,-0.5452,3.2352,-8.2943,59.1341,181.1101,92.0356
28.74,-0.611,3.4881,-8.6517,57.7835,181.1355,91.9073
28.76,-0.6571,3.6754,-8.926,56.7142,181.154,92.0317
28.78,-0.6869,3.8626,-9.233,55.5518,181.1102,92.5087
28.8,-0.6752,3.8714,-9.2607,55.4564,181.0472,92.6662
