time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.88,-36.2274,1.631,-1.5672,72.2129,178.8292,33.87
27.9,-36.2708,1.6776,-1.5123,72.5322,180.3331,34.1603
27.92,-36.3236,1.7352,-1.4402,72.8969,182.2796,34.7126
27.94,-36.38,1.7954,-1.3498,73.2495,184.7891,35.6192
27.96,-36.4437,1.8427,-1.2446,73.6518,187.0684,36.5192
27.98,-36.5536,1.9296,-0.9506,74.7676,191.3779,38.7036
28,-36.6054,1.9601,-0.7659,75.4062,193.2987,39.8884
28.02,-36.6524,1.9777,-0.5572,76.0768,195.1452,41.2833
28.04,-36.6895,1.9833,-0.3188,76.8103,196.8707,42.6927
28.06,-36.7279,1.9863,-0.0589,77.6411,198.5131,44.2173
28.08,-36.7829,1.9661,0.5269,79.4496,201.6208,47.5715
28.1,-36.7997,1.9595,0.8529,80.4557,203.5986,49.6791
28.12,-36.8123,1.95,1.1889,81.4491,205.9492,52.2593
28.14,-36.8232,1.9546,1.5409,82.4565,208.9104,55.5304
28.16,-36.8344,1.9778,1.9004,83.4731,212.9338,59.9916
28.18,-36.8258,2.0225,2.6437,85.3787,226.7296,74.4074
28.2,-36.8208,2.0537,3.0204,86.2218,238.3781,86.5167
28.22,-36.8068,2.0841,3.389,86.8558,254.4965,103.1775
28.24,-36.7827,2.101,3.755,87.2462,275.8108,125.1674
28.26,-36.753,2.1352,4.1114,87.2003,299.9345,150.0201
28.28,-36.6946,2.2026,4.7608,86.2254,334.7999,186.7886
28.3,-36.6632,2.2328,5.0444,85.5604,345.2842,198.4048
28.32,-36.6227,2.2458,5.2969,84.9486,352.8247,207.1414
28.34,-36.5793,2.2474,5.5167,84.4319,358.0254,213.6074
28.36,-36.5565,2.2387,5.6821,84.0563,1.8657,218.6522
28.38,-36.5142,2.1848,5.8427,84.1884,6.5653,224.419
28.4,-36.5052,2.1529,5.8276,84.3177,7.8446,226.1271
28.42,-36.5175,2.1083,5.734,84.655,9.0722,227.7073
28.44,-36.5231,2.0584,5.5406,85.3449,9.9766,228.8349
28.46,-36.5311,2.018,5.2825,86.3144,10.4088,229.4365
28.48,-36.564,1.9135,4.5277,88.8084,19.7043,239.0729
28.5,-36.5898,1.862,4.0444,89.5412,149.2827,8.7583
28.52,-36.6184,1.7972,3.4931,87.84,179.5184,38.9601
28.54,-36.6466,1.7361,2.8868,85.8738,182.8891,42.1222
28.56,-36.6826,1.6904,2.2255,83.7396,183.9243,42.9495
28.58,-36.7469,1.6698,0.7934,78.9945,184.2025,43.2627
28.6,-36.7857,1.6971,0.0414,76.5141,183.8955,43.0269
28.62,-36.8324,1.7635,-0.7262,74.029,184.1391,43.105
28.64,-36.872,1.8481,-1.4923,71.487,184.1485,42.7096
28.66,-36.9114,1.9876,-2.2402,69.1743,184.1046,42.3479
28.68,-36.9896,2.3867,-3.6648,64.5143,184.1671,41.7552
28.7,-37.0231,2.6333,-4.3174,62.321,184.5278,41.318
28.72,-37.0561,2.9094,-4.9176,60.1656,185.2092,40.9157
