time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,0.0001,-0.0047,0.0003,1.8893,9.946,351.0514
25.92,-0.0001,-0.0045,0.0003,1.8882,9.9454,351.0508
25.94,0.0011,-0.0033,-0.0004,1.8805,9.9565,351.0522
25.96,0.0002,-0.0039,0.0001,1.885,9.9485,351.0525
25.98,0.0004,-0.0047,0.0004,1.8902,9.9472,351.0501
26,0.0002,-0.0047,0.0002,1.8895,9.9457,351.0511
26.02,0.0003,-0.0043,0.0001,1.8866,9.947,351.0517
26.04,0.0002,-0.0046,0.0003,1.889,9.9467,351.0515
26.06,0.0003,-0.0044,0.0002,1.8879,9.9474,351.0503
26.08,0.0002,-0.0042,0.0002,1.8871,9.9473,351.0516
26.1,-0.0001,-0.0043,0.0002,1.887,9.9472,351.0526
26.12,-0.0002,-0.0042,0.0002,1.887,9.9464,351.0526
26.14,0.0017,-0.0033,-0.0004,1.882,9.9514,351.0512
26.16,0.0009,-0.0041,0,1.8861,9.9489,351.0506
26.18,0.0003,-0.0045,0.0001,1.8874,9.9474,351.052
26.2,0,-0.0042,0.0001,1.8871,9.9473,351.0515
26.22,-0.0003,-0.0043,0.0002,1.8872,9.9468,351.0518
26.24,-0.0004,-0.0045,0.0004,1.8885,9.9465,351.051
26.26,-0.0007,-0.0042,0.0004,1.8872,9.9452,351.0508
26.28,-0.0005,-0.0045,0.0003,1.8889,9.9462,351.0512
26.3,-0.0003,-0.005,0.0004,1.8939,9.9431,351.0506
26.32,0.0008,-0.0045,0.0001,1.8885,9.9464,351.0487
26.34,0.0001,-0.0043,0.0006,1.8881,9.9479,351.0503
26.36,-0.0005,-0.0044,0.0008,1.8878,9.9487,351.0511
26.38,-0.0015,-0.0049,0.0011,1.8909,9.9471,351.0509
26.4,-0.0021,-0.0046,0.0011,1.8898,9.945,351.0512
26.42,-0.0015,-0.0046,0.0006,1.8897,9.9451,351.0513
26.44,0.0007,-0.0039,-0.0002,1.887,9.9465,351.0495
26.46,-0.0001,-0.0044,0.0001,1.8883,9.9439,351.0494
26.48,-0.0003,-0.004,0,1.8866,9.9454,351.0504
26.5,-0.0012,-0.0042,0.0004,1.8867,9.9444,351.052
26.52,-0.0009,-0.0044,0.0006,1.8882,9.9464,351.0513
26.54,-0.0006,-0.0041,0.0007,1.8862,9.9485,351.0518
26.56,-0.0006,-0.0043,0.0007,1.8872,9.9483,351.051
26.58,-0.0006,-0.0044,0.0007,1.8877,9.9487,351.0511
26.6,-0.0011,-0.005,0.0014,1.8918,9.9459,351.0519
26.62,-0.0004,-0.0045,0.0012,1.8893,9.95,351.0511
26.64,0.0004,-0.0044,0.0011,1.8882,9.956,351.0509
26.66,-0.0001,-0.0046,0.0016,1.8904,9.9554,351.0531
26.68,0.0001,-0.0047,0.0018,1.8902,9.9564,351.0516
26.7,0.0002,-0.0046,0.0019,1.8896,9.9574,351.0527
