time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-27.133,-15.4037,2.6852,83.724,350.1231,60.3706
25.92,-27.1163,-15.4062,2.6635,83.82,350.4132,60.6503
25.94,-27.0932,-15.4002,2.6171,84.005,350.6071,60.8295
25.96,-27.1034,-15.3931,2.5833,84.0857,350.1137,60.3972
25.98,-27.0993,-15.3936,2.5545,84.1909,349.9743,60.2861
26,-27.102,-15.3943,2.5242,84.2955,349.5265,59.8842
26.02,-27.0958,-15.3887,2.5056,84.3575,349.3653,59.7395
26.04,-27.1002,-15.3933,2.4541,84.5413,349.0152,59.4853
26.06,-27.1062,-15.3926,2.4302,84.6134,348.6416,59.1608
26.08,-27.1095,-15.3882,2.4128,84.6695,348.4198,58.95
26.1,-27.1142,-15.3905,2.3923,84.7475,348.0477,58.5988
26.12,-27.1217,-15.3886,2.3722,84.7984,347.1911,57.9271
26.14,-27.1359,-15.3888,2.3545,84.8876,345.9588,56.8342
26.16,-27.155,-15.3948,2.3453,84.9334,345.2133,56.2188
26.18,-27.1698,-15.4036,2.3476,84.9373,344.8196,55.8629
26.2,-27.1877,-15.4119,2.3544,84.9226,344.5174,55.6145
26.22,-27.2055,-15.4194,2.3696,84.8942,344.1576,55.2505
26.24,-27.2414,-15.4184,2.4429,84.7108,345.0117,55.3889
26.26,-27.2634,-15.4118,2.4968,84.5439,345.4233,55.3874
26.28,-27.2811,-15.4046,2.5726,84.3664,346.2387,55.6697
26.3,-27.3141,-15.3915,2.658,84.0713,346.6156,55.7367
26.32,-27.3371,-15.3758,2.7733,83.7166,347.3829,56.2113
26.34,-27.4101,-15.3262,3.0699,82.6102,348.2679,56.9166
26.36,-27.4481,-15.3059,3.2626,81.9227,348.946,57.3476
26.38,-27.4902,-15.2796,3.4894,81.0914,349.8233,57.7859
26.4,-27.5339,-15.253,3.7471,80.1455,350.3784,57.9227
26.42,-27.5671,-15.2325,4.0402,79.1374,350.9885,58.1374
26.44,-27.6462,-15.1919,4.6984,76.8744,351.9865,58.4564
26.46,-27.6934,-15.1678,5.0508,75.6768,352.387,58.7192
26.48,-27.7308,-15.1589,5.4116,74.5181,352.821,59.1623
26.5,-27.775,-15.1412,5.7762,73.3265,353.1242,59.611
26.52,-27.8092,-15.1242,6.148,72.1278,353.4926,60.1252
26.54,-27.8767,-15.1295,6.8512,69.9957,354.1772,61.0619
26.56,-27.917,-15.1284,7.1789,68.9909,354.4291,61.4239
26.58,-27.945,-15.1374,7.4862,68.0935,354.7834,61.8375
26.6,-27.9824,-15.1431,7.7574,67.3129,355.075,62.0979
26.62,-28.0051,-15.145,7.9976,66.6465,355.4542,62.2829
26.64,-28.0416,-15.1198,8.1868,66.0199,355.5467,62.2661
26.66,-28.1133,-15.1101,8.3783,65.4412,355.5451,62.1094
26.68,-28.1416,-15.1018,8.3859,65.4041,355.3536,61.8706
26.7,-28.1797,-15.1047,8.3159,65.5813,354.9662,61.58
26.72,-28.2059,-15.1358,8.1624,66.0561,354.5096,60.9851
26.74,-28.2465,-15.2449,7.625,67.7514,353.4962,59.1127
26.76,-28.2648,-15.3222,7.2346,69.0041,352.3561,58.1547
26.78,-28.2705,-15.411,6.7784,70.4854,351.2134,57.1634
26.8,-28.2775,-15.5014,6.2477,72.2118,349.7928,56.0755
26.82,-28.2841,-15.5787,5.6498,74.1443,347.7899,54.6578
26.84,-28.2952,-15.6611,4.2887,78.367,341.0563,49.6957
26.86,-28.2945,-15.6627,3.54,80.5906,335.0333,44.7131
26.88,-28.2845,-15.6304,2.7701,82.7322,325.2712,35.8629
26.9,-28.2677,-15.5423,1.9878,84.5016,308.2806,19.6639
26.92,-28.2408,-15.4044,1.2083,85.4004,280.6021,352.6851
26.94,-28.1624,-15.016,-0.3131,83.5693,229.0955,302.0279
26.96,-28.1081,-14.7801,-1.0301,81.6681,216.7235,289.9253
26.98,-28.0472,-14.5289,-1.7055,79.6439,209.042,282.1257
27,-27.9777,-14.2744,-2.3297,77.6651,203.7992,276.3202
27.02,-27.8992,-14.0191,-2.8927,75.777,199.7064,271.0099
27.04,-27.7535,-13.5393,-3.8926,72.018,195.534,266.2005
27.06,-27.6853,-13.3344,-4.3182,70.315,194.3636,265.2109
27.08,-27.6173,-13.1553,-4.6789,68.8822,192.9659,263.5901
27.1,-27.5508,-12.9904,-4.9648,67.7735,191.5784,261.6958
27.12,-27.489,-12.8391,-5.1801,66.9283,190.4556,260.2519
27.14,-27.3749,-12.642,-5.4133,66.045,188.9754,258.5823
27.16,-27.3211,-12.6246,-5.4384,65.9909,188.28,257.5368
27.18,-27.2669,-12.6548,-5.3906,66.2491,187.4925,255.9082
27.2,-27.2128,-12.7236,-5.2718,66.8205,186.814,254.3778
27.22,-27.1594,-12.8327,-5.0654,67.6763,186.3417,253.3363
27.24,-27.0722,-13.1574,-4.4539,70.2452,185.4386,251.601
27.26,-27.0295,-13.3743,-4.0343,71.9349,184.7476,250.3074
27.28,-26.991,-13.6171,-3.5468,73.8781,183.9351,248.7694
27.3,-26.9535,-13.8818,-2.9943,76.005,183.1608,247.52
27.32,-26.9213,-14.152,-2.3838,78.2906,182.4249,246.5718
27.34,-26.8598,-14.6792,-0.9878,83.2991,178.8157,242.5543
27.36,-26.8265,-14.9192,-0.2082,85.9622,172.5201,235.6612
27.38,-26.7926,-15.1475,0.6054,88.3696,143.2352,205.6512
27.4,-26.7552,-15.3556,1.4504,88.0031,47.0203,108.7426
27.42,-26.7287,-15.5389,2.3038,85.5615,24.0019,85.2151
27.44,-26.6986,-15.7755,4.0284,80.2181,14.3625,74.7548
27.46,-26.6805,-15.8236,4.8898,77.5728,12.9228,72.7232
27.48,-26.6777,-15.8302,5.7278,75.0148,12.0042,71.1632
27.5,-26.6807,-15.8046,6.5375,72.5657,11.2336,69.9815
27.52,-26.7144,-15.7503,7.3081,70.4187,10.8285,69.5514
27.54,-26.7811,-15.5984,8.7265,66.175,9.535,67.9769
27.56,-26.8209,-15.4702,9.3692,64.1034,8.957,66.7952
27.58,-26.8853,-15.314,9.9398,62.1899,8.234,65.8542
27.6,-26.9429,-15.1618,10.4552,60.6056,7.6657,65.3475
27.62,-27.0107,-14.9804,10.9102,59.0527,7.0247,64.2925
27.64,-27.1649,-14.6218,11.619,56.3903,5.5482,63.0934
27.66,-27.233,-14.4579,11.8861,55.3732,5.0356,62.6674
27.68,-27.3243,-14.3081,12.0743,54.5237,4.4143,62.2936
27.7,-27.3925,-14.2035,12.2146,53.9183,3.9916,62.0759
27.72,-27.4622,-14.1306,12.2975,53.5098,3.553,61.9343
27.74,-27.5869,-14.1053,12.2978,53.4198,2.8124,61.6344
27.76,-27.6487,-14.1531,12.2141,53.7008,2.5397,61.4088
27.78,-27.708,-14.2435,12.0557,54.2977,2.238,61.2224
27.8,-27.7674,-14.3511,11.8408,55.1066,1.8559,61.1056
27.82,-27.823,-14.4955,11.5628,56.0853,1.4211,61.1425
27.84,-27.9292,-14.8469,10.8278,58.7707,0.65,61.378
27.86,-27.9821,-15.0513,10.356,60.4784,0.2708,61.4783
27.88,-28.0418,-15.2272,9.8328,62.2471,359.7514,61.59
27.9,-28.0943,-15.4222,9.2393,64.269,359.1417,61.7849
27.92,-28.1572,-15.6024,8.5852,66.4001,358.2421,61.7525
27.94,-28.2777,-15.9228,7.1067,71.2146,355.6898,61.0408
27.96,-28.3482,-16.0154,6.2925,73.7243,353.3625,59.7409
27.98,-28.3987,-16.08,5.4455,76.3247,350.1804,57.6133
28,-28.4567,-16.0816,4.5686,78.9475,345.5227,53.8251
28.02,-28.499,-16.0354,3.6806,81.5485,338.3625,47.1561
28.04,-28.5501,-15.7695,1.9037,85.6455,298.9969,8.5521
28.06,-28.5648,-15.5533,1.0264,85.6285,260.8903,331.3091
28.08,-28.5694,-15.3215,0.1615,84.0414,234.5809,306.2564
28.1,-28.5648,-15.0669,-0.6764,81.7997,220.5651,293.6515
28.12,-28.5434,-14.7866,-1.4618,79.5015,212.1492,286.0099
28.14,-28.4681,-14.1814,-2.8981,74.8554,202.8199,278.158
28.16,-28.4184,-13.8644,-3.5407,72.5887,200.4912,277.1071
28.18,-28.3589,-13.5593,-4.123,70.4958,198.4776,275.9807
28.2,-28.2873,-13.2697,-4.6349,68.5877,196.6158,274.5447
28.22,-28.2131,-12.9926,-5.0816,66.9274,195.0516,273.1416
28.24,-28.0473,-12.5217,-5.7761,64.1594,192.8912,271.5582
28.26,-27.9632,-12.3448,-6.0278,63.1618,191.9935,270.8474
28.28,-27.879,-12.2116,-6.2122,62.4274,191.1828,270.0958
28.3,-27.7961,-12.1297,-6.3314,61.9821,190.386,269.2242
28.32,-27.7138,-12.0956,-6.382,61.8197,189.636,268.3128
28.34,-27.5682,-12.1665,-6.3006,62.3159,188.3605,266.6343
28.36,-27.4885,-12.2845,-6.1463,63.0209,187.7126,265.5269
28.38,-27.419,-12.4413,-5.9372,63.9726,187.0731,264.3079
28.4,-27.3486,-12.6367,-5.6589,65.1916,186.4222,262.8859
28.42,-27.2818,-12.8676,-5.3228,66.6097,185.7872,261.5391
28.44,-27.1593,-13.4067,-4.4722,70.0524,184.5262,259.1714
28.46,-27.0984,-13.7048,-3.9483,72.0754,183.524,257.3717
28.48,-27.0414,-14.0072,-3.3623,74.2771,182.1133,254.9367
28.5,-26.9841,-14.3098,-2.7158,76.6271,180.3623,252.1233
28.52,-26.9284,-14.6157,-2.0226,79.064,178.1599,249.069
28.54,-26.8336,-15.1873,-0.5102,83.9778,168.1268,237.8344
28.56,-26.787,-15.4398,0.3073,86.3056,151.6276,220.3246
28.58,-26.7463,-15.6556,1.154,87.6445,104.3431,171.883
28.6,-26.7126,-15.8352,2.0154,86.546,52.3989,118.9699
28.62,-26.6907,-15.9752,2.8848,84.2939,32.842,98.7747
28.64,-26.6682,-16.1576,4.6062,79.2785,20.3163,85.3441
28.66,-26.6809,-16.1824,5.4434,76.72,17.519,82.0743
28.68,-26.6866,-16.1761,6.2639,74.204,15.6696,79.5161
28.7,-26.7143,-16.1193,7.0455,71.6874,13.9742,77.243
28.72,-26.7533,-16.0345,7.7854,69.3692,12.5461,75.3481
28.74,-26.8514,-15.7744,9.1238,65.1419,10.4176,72.5096
28.76,-26.9198,-15.5877,9.7148,63.212,9.5272,71.2589
28.78,-26.9786,-15.3907,10.2482,61.4538,8.9297,70.0891
28.8,-27.0558,-15.1846,10.7152,59.821,8.0341,69.1202
28.82,-27.1255,-14.9762,11.1256,58.3043,7.3162,68.2995
28.84,-27.2678,-14.5903,11.757,55.7745,5.9218,67.154
28.86,-27.324,-14.4195,11.9944,54.6691,5.3773,66.492
28.88,-27.3906,-14.2752,12.1639,53.7602,4.8255,65.8388
28.9,-27.4454,-14.1688,12.28,53.1366,4.3988,65.3269
28.92,-27.5065,-14.0925,12.3441,52.7568,3.9671,64.9707
28.94,-27.5758,-14.0781,12.3438,52.7184,3.5037,64.6262
28.96,-27.6232,-14.148,12.2464,53.1177,3.2852,64.3913
28.98,-27.6508,-14.2391,12.1042,53.7172,3.1365,64.2429
29,-27.6679,-14.3553,11.9229,54.4667,3.0351,64.2241
29.02,-27.6853,-14.5053,11.6911,55.4251,2.9388,64.2796
29.04,-27.7113,-14.8806,11.082,57.8696,2.9158,64.6985
29.06,-27.7116,-15.0764,10.7139,59.2918,3.0376,65.0037
29.08,-27.7279,-15.2706,10.2879,60.8548,3.0664,65.2608
29.1,-27.7301,-15.4817,9.8131,62.5967,3.2313,65.6882
29.12,-27.7406,-15.6569,9.2918,64.3858,3.2488,66.0115
29.14,-27.7547,-15.9615,8.1018,68.4517,3.3384,66.7031
29.16,-27.7668,-16.0647,7.4337,70.6655,3.2466,67.1547
29.18,-27.7856,-16.1342,6.7186,73.0524,2.9815,67.5482
29.2,-27.805,-16.1564,5.9686,75.4619,2.5875,67.7111
29.22,-27.8278,-16.1457,5.1789,77.8534,1.5976,67.3069
29.24,-27.8746,-15.9785,3.5329,82.678,355.5443,63.0778
29.26,-27.9063,-15.8503,2.6788,85.1295,346.2496,55.2152
29.28,-27.9393,-15.6925,1.822,87.3193,321.5018,31.6763
29.3,-27.9623,-15.5013,0.9825,87.8022,255.8788,326.9533
29.32,-27.9836,-15.2735,0.1568,85.937,219.2502,291.153
29.34,-28.0196,-14.7369,-1.4247,80.8914,202.1366,276.1117
29.36,-28.0284,-14.4319,-2.154,78.4363,199.1878,273.8975
29.38,-28.0257,-14.1254,-2.8311,76.0544,197.0241,272.1393
29.4,-28.0213,-13.8144,-3.4556,73.8129,195.4402,270.7546
29.42,-28.0132,-13.515,-4.0274,71.6331,194.1268,269.7029
29.44,-27.9857,-12.9843,-4.9882,67.8253,192.2253,268.2434
29.46,-27.9664,-12.7503,-5.3635,66.2935,191.5179,267.551
29.48,-27.9454,-12.5444,-5.6675,65.0308,190.9397,266.9138
29.5,-27.9273,-12.3694,-5.9095,63.9987,190.6133,266.8004
29.52,-27.9073,-12.2443,-6.0877,63.2428,190.3538,266.8165
29.54,-27.8648,-12.1468,-6.2503,62.5552,189.8524,266.318
29.56,-27.8429,-12.172,-6.2399,62.6207,189.531,265.7195
29.58,-27.8174,-12.23,-6.1679,62.964,189.2814,265.1158
29.6,-27.7881,-12.3409,-6.0179,63.6186,189.0692,264.56
29.62,-27.7588,-12.4854,-5.8195,64.4748,188.9052,264.0213
29.64,-27.694,-12.8854,-5.2509,66.8509,188.46,262.3444
29.66,-27.6552,-13.134,-4.8775,68.3467,188.0907,261.061
29.68,-27.6151,-13.4052,-4.4491,70.036,187.7085,259.746
29.7,-27.574,-13.687,-3.9645,71.9131,187.3477,258.5236
29.72,-27.53,-13.9829,-3.4264,73.9265,186.8423,257.1728
29.74,-27.4295,-14.5912,-2.1911,78.3515,184.7009,253.2632
29.76,-27.3784,-14.8879,-1.507,80.6925,182.8158,250.5683
29.78,-27.323,-15.1736,-0.7824,83.1094,179.6756,246.7715
29.8,-27.2729,-15.4367,-0.0247,85.4629,172.413,238.9618
29.82,-27.2167,-15.6795,0.7659,87.6036,150.5689,216.6047
29.84,-27.1149,-16.084,2.3901,86.4181,38.9314,104.2037
29.86,-27.0753,-16.2243,3.2149,84.1131,27.1407,92.2025
29.88,-27.0284,-16.3383,4.0354,81.6484,22.1358,86.9417
29.9,-26.9973,-16.41,4.8405,79.1385,18.6168,83.2789
29.92,-26.9627,-16.4494,5.6325,76.5872,16.2465,80.5483
29.94,-26.9151,-16.4203,7.1192,71.9575,12.9991,76.9018
29.96,-26.8993,-16.3373,7.8049,69.775,11.6071,75.1913
29.98,-26.8955,-16.205,8.4418,67.7763,10.789,74.1553
30,-26.9012,-16.0394,9.0267,65.8244,10.0358,73.2063
30.02,-26.9098,-15.8483,9.561,64.0325,9.5507,72.3243
30.04,-26.9434,-15.4534,10.4648,60.7562,8.3311,70.9755
30.06,-26.9575,-15.272,10.8374,59.3574,7.7714,70.5524
30.08,-26.9825,-15.0892,11.1548,58.0988,7.4357,70.024
30.1,-26.999,-14.9275,11.421,56.9766,7.0675,69.5785
