time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-4.2246,0.8864,0.1786,79.7856,244.7529,2.7932
28.52,-4.2283,0.8846,0.1825,79.7805,244.859,2.9019
28.54,-4.2268,0.8848,0.1811,79.7847,244.8383,2.8794
28.56,-4.2303,0.886,0.1846,79.7826,244.9051,2.9568
28.58,-4.2317,0.886,0.1861,79.7804,244.902,2.9641
28.6,-4.2307,0.8852,0.1863,79.7845,244.9332,2.9935
28.62,-4.2277,0.8837,0.1835,79.7876,244.9057,2.9608
28.64,-4.2297,0.8862,0.1866,79.7914,244.9387,3.007
28.66,-4.2279,0.8865,0.1861,79.7973,244.9257,3.0009
28.68,-4.2294,0.8881,0.1892,79.8081,244.957,3.0688
28.7,-4.2245,0.8886,0.188,79.8232,244.9081,3.0455
28.72,-4.2244,0.8889,0.1908,79.8303,244.9751,3.1275
28.74,-4.2248,0.8882,0.1941,79.8304,245.0317,3.2013
28.76,-4.2195,0.8883,0.1931,79.8417,244.9756,3.1342
28.78,-4.2184,0.8907,0.1981,79.8545,245.0587,3.2478
28.8,-4.2098,0.8931,0.2055,79.8961,245.127,3.3346
28.82,-4.2081,0.8901,0.2121,79.9107,245.216,3.4303
28.84,-4.2044,0.8863,0.2189,79.9135,245.2781,3.4955
28.86,-4.2,0.8853,0.2246,79.9328,245.3523,3.5808
28.88,-4.1953,0.8902,0.235,79.9629,245.6355,3.8689
28.9,-4.1849,0.8881,0.2517,79.9948,245.8307,4.0353
28.92,-4.1724,0.8828,0.2559,80.0147,245.8256,4.0129
28.94,-4.1656,0.8789,0.2666,80.039,245.9212,4.1045
28.96,-4.1605,0.8779,0.28,80.0752,246.1166,4.3395
28.98,-4.1493,0.8776,0.2869,80.1274,246.123,4.3957
29,-4.1304,0.8713,0.3038,80.2034,246.2072,4.6123
29.02,-4.1224,0.8669,0.3121,80.2339,246.2345,4.6682
29.04,-4.1167,0.8679,0.3255,80.2813,246.5165,4.9675
29.06,-4.1062,0.8612,0.3274,80.3083,246.347,4.7622
29.08,-4.1019,0.8618,0.3363,80.3331,246.5139,4.9224
29.1,-4.0904,0.8586,0.3369,80.3541,246.3755,4.7467
29.12,-4.0823,0.8595,0.3326,80.3656,246.2627,4.6206
29.14,-4.0811,0.8597,0.3322,80.3672,246.253,4.6446
29.16,-4.0789,0.8611,0.3278,80.3699,246.1658,4.6255
29.18,-4.0734,0.8674,0.3195,80.3916,245.9918,4.6723
29.2,-4.0641,0.9155,0.3161,80.4508,246.2108,5.4081
29.22,-4.0591,0.9432,0.3256,80.4821,246.579,6.0151
29.24,-4.0415,0.9737,0.3444,80.5521,247.2742,6.8638
29.26,-4.0318,1.0013,0.3861,80.6285,248.3419,8.0493
29.28,-4.0081,1.0365,0.4439,81.0458,252.1156,11.6404
29.3,-3.9544,1.1078,0.6316,81.3699,257.4976,16.9157
29.32,-3.9205,1.1156,0.758,81.4729,260.1919,19.4939
29.34,-3.8856,1.1243,0.9109,81.5875,263.9354,23.2123
29.36,-3.8357,1.1398,1.074,81.7292,268.3225,27.5474
29.38,-3.794,1.1647,1.2678,81.7927,273.5767,32.7902
29.4,-3.6784,1.227,1.7079,81.7769,284.6442,43.754
29.42,-3.6194,1.2433,1.9604,81.6527,290.4693,49.5344
29.44,-3.572,1.2542,2.2375,81.3807,296.5972,55.6114
29.46,-3.5071,1.2746,2.5098,81.0162,302.4334,61.3292
