time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-29.0491,16.6052,-4.9671,356.9906,356.4734,0.7753
28.52,-29.0511,16.6042,-4.9683,356.9964,356.4602,0.7792
28.54,-29.0503,16.6054,-4.9679,356.99,356.4667,0.7745
28.56,-29.0517,16.6043,-4.9687,356.9955,356.4572,0.779
28.58,-29.0517,16.6039,-4.9688,356.9969,356.4562,0.7813
28.6,-29.0517,16.6039,-4.9689,356.9981,356.4566,0.7803
28.62,-29.0509,16.6045,-4.9683,356.9951,356.4632,0.7767
28.64,-29.0512,16.6044,-4.9685,356.9969,356.4606,0.7775
28.66,-29.0516,16.6041,-4.9688,356.9974,356.4578,0.7796
28.68,-29.0538,16.6026,-4.9703,357.0034,356.4412,0.7878
28.7,-29.052,16.6045,-4.9694,356.9949,356.454,0.7803
28.72,-29.0527,16.6038,-4.9698,356.9982,356.4491,0.7826
28.74,-29.0535,16.6034,-4.9704,356.999,356.4439,0.7853
28.76,-29.0521,16.6037,-4.9693,356.9978,356.452,0.7819
28.78,-29.0529,16.6035,-4.9698,356.9987,356.4478,0.7838
28.8,-29.0525,16.6037,-4.9692,356.9981,356.4517,0.7814
28.82,-29.053,16.6039,-4.9696,356.9972,356.4499,0.7806
28.84,-29.0526,16.6038,-4.9694,356.9974,356.4517,0.7822
28.86,-29.0521,16.604,-4.9693,356.9962,356.4539,0.7818
28.88,-29.0525,16.6039,-4.9696,356.9976,356.4505,0.7811
28.9,-29.0521,16.6038,-4.9695,356.9981,356.452,0.7809
28.92,-29.0495,16.6056,-4.9676,356.9885,356.4648,0.7736
28.94,-29.05,16.605,-4.9677,356.9927,356.4651,0.7758
28.96,-29.0515,16.6039,-4.9686,356.9967,356.4576,0.7804
28.98,-29.051,16.6038,-4.9682,356.9988,356.4609,0.7792
29,-29.0516,16.604,-4.9689,356.9973,356.4562,0.7805
29.02,-29.0516,16.604,-4.969,356.9961,356.4558,0.7813
29.04,-29.0537,16.6027,-4.9705,357.0034,356.4424,0.7858
29.06,-29.0518,16.6034,-4.969,357.0011,356.4537,0.7817
29.08,-29.0535,16.6031,-4.9703,357.002,356.4434,0.7849
29.1,-29.0521,16.6039,-4.9693,356.9976,356.4522,0.7809
29.12,-29.0504,16.6047,-4.9681,356.9936,356.4617,0.7787
29.14,-29.051,16.6045,-4.9686,356.9935,356.4588,0.7799
29.16,-29.0515,16.6038,-4.9688,356.9972,356.4565,0.7811
29.18,-29.0509,16.6043,-4.9685,356.9954,356.4601,0.7804
29.2,-29.0516,16.6042,-4.9688,356.9952,356.4574,0.7801
29.22,-29.0521,16.6038,-4.9692,356.997,356.4541,0.7822
29.24,-29.052,16.6035,-4.9689,357.0003,356.4574,0.7809
29.26,-29.0522,16.604,-4.9693,356.997,356.4556,0.7816
29.28,-29.0505,16.6055,-4.9683,356.9904,356.4695,0.7743
29.3,-29.0511,16.6039,-4.9686,356.9982,356.4621,0.7809
29.32,-29.0533,16.6031,-4.9708,357.0021,356.4468,0.7845
29.34,-29.0535,16.6031,-4.9711,357.0009,356.4456,0.7848
29.36,-29.0516,16.6041,-4.9698,356.9962,356.4547,0.7816
29.38,-29.0524,16.6024,-4.9699,357.0037,356.4483,0.7891
29.4,-29.0513,16.604,-4.969,356.9981,356.4574,0.7809
29.42,-29.0518,16.6052,-4.9696,356.9923,356.459,0.7762
29.44,-29.0521,16.6047,-4.97,356.9936,356.4564,0.7786
29.46,-29.052,16.6041,-4.9697,356.9958,356.4559,0.7806
29.48,-29.0523,16.6039,-4.9697,356.997,356.4529,0.7813
29.5,-29.0522,16.6041,-4.9694,356.9963,356.4524,0.781
29.52,-29.0537,16.6023,-4.9706,357.0034,356.4395,0.79
29.54,-29.053,16.6029,-4.9702,357.002,356.4447,0.7855
29.56,-29.0525,16.6039,-4.9696,356.9976,356.4507,0.7816
29.58,-29.0527,16.6044,-4.9693,356.9957,356.4531,0.7766
29.6,-29.0531,16.6041,-4.9691,356.9966,356.449,0.7793
29.62,-29.0527,16.6042,-4.9683,356.9958,356.45,0.7782
29.64,-29.0488,16.606,-4.9642,356.9924,356.4592,0.7746
29.66,-29.0538,16.6036,-4.9671,356.9971,356.4462,0.7785
29.68,-29.0533,16.6042,-4.9664,356.9969,356.4466,0.7774
29.7,-29.0535,16.604,-4.9678,356.9975,356.4463,0.7785
29.72,-29.0533,16.6036,-4.9684,356.9994,356.4455,0.7805
29.74,-29.0529,16.603,-4.9684,357.0025,356.4487,0.7812
29.76,-29.053,16.6037,-4.9687,356.9992,356.4489,0.7804
29.78,-29.0534,16.6048,-4.969,356.9943,356.4495,0.7764
29.8,-29.0536,16.6037,-4.9691,356.9972,356.445,0.7824
29.82,-29.0537,16.6033,-4.969,357.0007,356.4425,0.7841
29.84,-29.0608,16.601,-4.9745,357.0073,356.4,0.7958
29.86,-29.0524,16.604,-4.9689,356.9976,356.4489,0.7817
29.88,-29.0504,16.604,-4.9679,356.9986,356.4592,0.7817
29.9,-29.0521,16.6036,-4.9701,356.9987,356.4468,0.7839
29.92,-29.0517,16.604,-4.9695,357.0007,356.4494,0.7876
29.94,-29.0521,16.6039,-4.9697,356.9991,356.4529,0.7848
29.96,-29.052,16.604,-4.9698,356.9978,356.4572,0.7824
29.98,-29.0522,16.6043,-4.9704,356.9949,356.4555,0.7806
30,-29.0517,16.6038,-4.9707,356.9966,356.4565,0.782
30.02,-29.0529,16.6037,-4.9715,356.9973,356.4491,0.7828
30.04,-29.0517,16.6043,-4.9705,356.9949,356.4561,0.7805
30.06,-29.0512,16.6041,-4.97,356.9966,356.4579,0.78
30.08,-29.0496,16.6042,-4.9689,356.9976,356.4655,0.7811
30.1,-29.0515,16.6043,-4.9702,356.9961,356.4584,0.7801
30.12,-29.0521,16.6039,-4.9704,356.9968,356.4567,0.7812
30.14,-29.0545,16.6027,-4.9722,356.9999,356.4376,0.7898
30.16,-29.0522,16.6037,-4.9705,356.9974,356.4552,0.7816
30.18,-29.0514,16.6043,-4.97,356.9948,356.4611,0.7784
30.2,-29.0506,16.6044,-4.9696,356.9956,356.4651,0.7785
30.22,-29.0509,16.6045,-4.9701,356.9949,356.4619,0.7792
30.24,-29.0511,16.6042,-4.9703,356.9954,356.4602,0.7809
30.26,-29.051,16.6038,-4.97,356.9974,356.4606,0.7823
30.28,-29.0509,16.6041,-4.9699,356.9958,356.463,0.7807
30.3,-29.0517,16.604,-4.9706,356.997,356.457,0.7809
30.32,-29.0516,16.6037,-4.9698,356.999,356.4573,0.7815
30.34,-29.0518,16.6037,-4.9695,356.9998,356.4562,0.7816
30.36,-29.0513,16.6036,-4.9692,357.0002,356.4568,0.7813
30.38,-29.0526,16.6036,-4.9703,356.9998,356.4479,0.7821
30.4,-29.0529,16.6033,-4.9698,356.9997,356.45,0.7836
30.42,-29.0521,16.6032,-4.9691,357.0004,356.4537,0.7836
30.44,-29.0397,16.609,-4.96,356.9755,356.5342,0.7548
30.46,-29.0521,16.6044,-4.9692,356.9932,356.4516,0.7801
30.48,-29.0512,16.6041,-4.9677,356.9968,356.4593,0.7787
30.5,-29.0527,16.604,-4.968,356.9978,356.4496,0.7791
30.52,-29.0522,16.6044,-4.9674,356.9958,356.4523,0.7764
30.54,-29.0532,16.6041,-4.968,356.998,356.4464,0.7771
30.56,-29.0534,16.604,-4.9682,356.9972,356.446,0.7782
30.58,-29.0544,16.6034,-4.9694,356.9998,356.4406,0.7824
30.6,-29.0521,16.6038,-4.9683,356.9973,356.45,0.7798
30.62,-29.0524,16.6037,-4.9688,356.9974,356.4476,0.781
30.64,-29.053,16.6039,-4.9692,356.9967,356.4462,0.7801
30.66,-29.0537,16.6037,-4.9692,356.9972,356.4462,0.7807
30.68,-29.0527,16.6042,-4.9683,356.9975,356.4513,0.7776
30.7,-29.0532,16.6035,-4.9689,356.9995,356.4485,0.7797
30.72,-29.0538,16.6037,-4.9693,356.9985,356.4458,0.7794
30.74,-29.0538,16.6034,-4.9692,356.9996,356.4471,0.7811
30.76,-29.0532,16.6038,-4.9687,356.9985,356.449,0.7789
30.78,-29.0534,16.6043,-4.9687,356.9968,356.4474,0.777
30.8,-29.0538,16.6037,-4.9688,356.9977,356.4435,0.7803
30.82,-29.0541,16.6038,-4.9687,356.9966,356.4441,0.7797
30.84,-29.056,16.603,-4.9696,357.0013,356.4351,0.7818
30.86,-29.0552,16.6035,-4.9691,356.9988,356.4387,0.7822
30.88,-29.0557,16.6023,-4.9693,357.0034,356.4332,0.7889
30.9,-29.0555,16.6035,-4.9692,356.9977,356.4372,0.7828
30.92,-29.0545,16.6034,-4.9684,356.9976,356.4498,0.7815
30.94,-29.0554,16.604,-4.9692,356.9962,356.4408,0.78
30.96,-29.0548,16.6039,-4.969,356.9971,356.4416,0.7814
30.98,-29.0543,16.6037,-4.9688,356.9986,356.4443,0.782
31,-29.0531,16.6041,-4.9688,356.9965,356.4507,0.7807
31.02,-29.0536,16.604,-4.9694,356.9969,356.4476,0.7811
31.04,-29.0535,16.6032,-4.9692,357.0016,356.4487,0.7853
31.06,-29.0536,16.6036,-4.9695,356.9995,356.4493,0.7841
31.08,-29.053,16.6035,-4.9699,357.0007,356.4498,0.7833
31.1,-29.0508,16.6039,-4.9698,356.9969,356.4595,0.7811
31.12,-29.0513,16.6036,-4.9701,356.9992,356.4578,0.7832
31.14,-29.0569,16.602,-4.9738,357.0025,356.4335,0.7888
31.16,-29.0524,16.6036,-4.9705,356.9983,356.4545,0.7823
31.18,-29.0517,16.6041,-4.9707,356.9964,356.4572,0.7813
31.2,-29.0506,16.6043,-4.9702,356.9947,356.4617,0.779
31.22,-29.0512,16.6044,-4.9703,356.9947,356.4597,0.7775
31.24,-29.0526,16.6033,-4.971,357.0002,356.4482,0.7831
31.26,-29.0519,16.6039,-4.9707,356.9972,356.4537,0.7804
31.28,-29.0515,16.6036,-4.9705,356.9985,356.454,0.7828
31.3,-29.0516,16.6039,-4.9705,356.9966,356.4541,0.7812
31.32,-29.052,16.6032,-4.9705,356.9998,356.4522,0.784
31.34,-29.0528,16.6032,-4.9711,356.9998,356.4477,0.7841
31.36,-29.0518,16.6039,-4.9706,356.997,356.4544,0.7809
31.38,-29.0505,16.6043,-4.9697,356.9961,356.4642,0.7785
31.4,-29.0511,16.6043,-4.9699,356.9957,356.4608,0.7787
31.42,-29.0506,16.604,-4.9698,356.9977,356.463,0.7798
31.44,-29.0458,16.605,-4.9665,356.9932,356.4923,0.7754
31.46,-29.05,16.6043,-4.97,356.9949,356.4638,0.78
31.48,-29.0505,16.6044,-4.9703,356.9939,356.4623,0.7792
31.5,-29.051,16.604,-4.9705,356.9963,356.4596,0.7814
31.52,-29.0507,16.6039,-4.9702,356.9958,356.4617,0.7821
31.54,-29.0491,16.6047,-4.9693,356.9934,356.4692,0.7805
31.56,-29.0502,16.6041,-4.9697,356.996,356.4638,0.7822
31.58,-29.0502,16.6039,-4.9695,356.997,356.4639,0.7822
31.6,-29.0519,16.6039,-4.9697,356.9971,356.4562,0.7822
31.62,-29.0541,16.6031,-4.9704,357.0007,356.444,0.7862
31.64,-29.053,16.6045,-4.9691,356.9963,356.4554,0.7779
31.66,-29.0533,16.6041,-4.9693,356.9966,356.4507,0.7803
31.68,-29.0525,16.6037,-4.9687,356.9975,356.4534,0.7822
31.7,-29.0531,16.6039,-4.9688,356.9965,356.4479,0.7803
31.72,-29.0532,16.6035,-4.9684,356.9995,356.4469,0.7824
31.74,-29.0567,16.6028,-4.9707,357.002,356.4245,0.7859
31.76,-29.0543,16.6037,-4.9686,356.9987,356.4387,0.781
31.78,-29.0535,16.6036,-4.9679,356.9988,356.4448,0.7812
31.8,-29.0538,16.6038,-4.9687,356.9977,356.4427,0.78
31.82,-29.0534,16.6037,-4.9688,356.998,356.4453,0.7803
31.84,-29.0554,16.6036,-4.9707,356.9962,356.4374,0.78
31.86,-29.0535,16.6037,-4.9693,356.9966,356.4434,0.7806
31.88,-29.0529,16.6047,-4.9691,356.993,356.4494,0.7763
31.9,-29.0536,16.6042,-4.9695,356.9948,356.446,0.7795
31.92,-29.0562,16.6041,-4.9715,356.9915,356.4587,0.7736
31.94,-29.0559,16.6032,-4.9711,356.9985,356.4401,0.7816
31.96,-29.0544,16.6039,-4.9701,356.9963,356.4457,0.7788
31.98,-29.0539,16.6041,-4.9695,356.9961,356.4471,0.7777
32,-29.0538,16.6034,-4.9685,356.9986,356.4458,0.7807
32.02,-29.0546,16.6036,-4.9693,356.997,356.4392,0.7804
32.04,-29.0546,16.6037,-4.9693,356.9979,356.4396,0.7786
32.06,-29.0544,16.6037,-4.969,356.9976,356.442,0.7798
32.08,-29.0549,16.6029,-4.969,357.0014,356.4386,0.7844
32.1,-29.0539,16.6044,-4.9683,356.9953,356.4457,0.7771
32.12,-29.0542,16.6041,-4.9681,356.9964,356.443,0.779
32.14,-29.0547,16.6032,-4.9683,356.9992,356.4367,0.7841
32.16,-29.0547,16.6033,-4.9682,357.0002,356.4386,0.7828
32.18,-29.0537,16.6044,-4.9678,356.995,356.4479,0.7775
32.2,-29.0547,16.6039,-4.9691,356.997,356.4415,0.7815
32.22,-29.0536,16.6044,-4.9684,356.995,356.4475,0.7796
32.24,-29.0531,16.604,-4.9682,356.9961,356.4492,0.7811
32.26,-29.0531,16.6037,-4.9684,356.998,356.4476,0.7822
32.28,-29.0519,16.6038,-4.9685,356.9982,356.4547,0.7812
32.3,-29.0513,16.6037,-4.9687,356.9995,356.4543,0.783
32.32,-29.0515,16.604,-4.9692,356.9981,356.4533,0.7827
32.34,-29.0498,16.6045,-4.9682,356.9945,356.4681,0.7774
32.36,-29.0508,16.6043,-4.9692,356.9957,356.4605,0.7801
32.38,-29.0512,16.6042,-4.9698,356.9951,356.4614,0.7807
32.4,-29.0511,16.6045,-4.9703,356.9933,356.4623,0.7792
32.42,-29.0507,16.6042,-4.97,356.9948,356.4627,0.7802
32.44,-29.0512,16.6039,-4.9702,356.9953,356.4568,0.7825
32.46,-29.0514,16.6038,-4.9702,356.9967,356.4542,0.7842
32.48,-29.0509,16.6044,-4.9698,356.9934,356.4607,0.7802
32.5,-29.0517,16.6041,-4.9703,356.9955,356.4572,0.7807
32.52,-29.0507,16.6042,-4.9696,356.9955,356.4642,0.7796
32.54,-29.0516,16.6035,-4.9704,356.9984,356.4558,0.7834
32.56,-29.0515,16.6038,-4.9703,356.9965,356.4569,0.7816
32.58,-29.0518,16.6037,-4.9701,356.9977,356.4547,0.7813
32.6,-29.0515,16.6044,-4.9701,356.9955,356.4561,0.7793
32.62,-29.0505,16.6043,-4.9694,356.9957,356.463,0.7781
32.64,-29.0499,16.6051,-4.969,356.9917,356.4688,0.7745
32.66,-29.0512,16.6042,-4.9699,356.996,356.4617,0.7786
32.68,-29.0514,16.6038,-4.9702,356.9969,356.4609,0.7814
32.7,-29.0509,16.6036,-4.9703,356.9979,356.4618,0.7831
32.72,-29.0514,16.6039,-4.9708,356.9965,356.4581,0.783
32.74,-29.0508,16.6041,-4.9704,356.9959,356.4596,0.7824
32.76,-29.0507,16.604,-4.9703,356.9969,356.4594,0.7808
32.78,-29.0505,16.6044,-4.9701,356.9945,356.4621,0.7801
32.8,-29.0512,16.6042,-4.9697,356.9958,356.4629,0.7808
32.82,-29.0511,16.6045,-4.9695,356.9939,356.4658,0.7778
32.84,-29.0519,16.6037,-4.9699,356.9974,356.4588,0.7834
32.86,-29.0525,16.6036,-4.9701,356.9972,356.4551,0.7831
32.88,-29.0524,16.6042,-4.9699,356.9949,356.4546,0.7815
32.9,-29.0523,16.6045,-4.97,356.9939,356.4507,0.7796
32.92,-29.0511,16.6046,-4.969,356.9975,356.4463,0.7834
32.94,-29.0534,16.6032,-4.9702,357.0008,356.4392,0.787
32.96,-29.0528,16.6035,-4.9693,356.9991,356.4447,0.7856
32.98,-29.0537,16.6034,-4.9694,356.9996,356.4401,0.7852
33,-29.053,16.6038,-4.968,356.9973,356.4453,0.7822
33.02,-29.0533,16.6039,-4.9677,356.9979,356.4445,0.7796
33.04,-29.0563,16.6031,-4.97,357.001,356.4286,0.7842
33.06,-29.0546,16.6034,-4.9691,356.9993,356.436,0.7832
33.08,-29.0539,16.6036,-4.9688,356.998,356.4409,0.7827
33.1,-29.0535,16.6037,-4.9688,356.9972,356.4465,0.7814
33.12,-29.0533,16.6037,-4.9688,356.9975,356.4479,0.78
33.14,-29.0526,16.604,-4.9685,356.9968,356.4502,0.7785
33.16,-29.053,16.6036,-4.9689,356.9978,356.4474,0.7816
33.18,-29.052,16.6044,-4.9682,356.9944,356.4548,0.7763
33.2,-29.0539,16.6033,-4.9694,356.9991,356.4433,0.7825
33.22,-29.054,16.6036,-4.9696,356.9971,356.4435,0.7818
33.24,-29.054,16.6037,-4.9698,356.9969,356.4432,0.7814
33.26,-29.0534,16.6039,-4.9692,356.9966,356.4468,0.7799
33.28,-29.0548,16.6031,-4.9698,356.9998,356.4384,0.7845
33.3,-29.0542,16.6032,-4.9688,356.9993,356.4427,0.7838
33.32,-29.0535,16.6042,-4.9684,356.9958,356.446,0.78
33.34,-29.0558,16.6032,-4.9698,357.0007,356.4313,0.7828
33.36,-29.0553,16.6039,-4.9692,356.9966,356.4354,0.7799
33.38,-29.0547,16.6038,-4.9685,356.9977,356.4391,0.7805
33.4,-29.056,16.6032,-4.9683,357.0005,356.4354,0.7834
33.42,-29.0566,16.603,-4.9689,357.0013,356.4323,0.7846
33.44,-29.0567,16.6024,-4.9692,357.004,356.4316,0.7861
33.46,-29.0549,16.6031,-4.9687,357.0014,356.4404,0.7843
33.48,-29.0551,16.603,-4.9697,357.0005,356.4368,0.7859
33.5,-29.0531,16.6038,-4.9692,356.9978,356.4449,0.7842
33.52,-29.053,16.6036,-4.9694,356.9983,356.4459,0.7842
33.54,-29.0514,16.6043,-4.969,356.9956,356.454,0.7804
33.56,-29.0505,16.604,-4.9692,356.9966,356.4571,0.7818
33.58,-29.0505,16.6037,-4.9696,356.997,356.4555,0.7843
33.6,-29.0504,16.6033,-4.9699,356.9986,356.4577,0.7858
33.62,-29.0509,16.6034,-4.9704,356.9989,356.4553,0.7845
33.64,-29.0495,16.6044,-4.9698,356.9933,356.4656,0.7822
33.66,-29.0505,16.6041,-4.9705,356.9955,356.461,0.7809
33.68,-29.0497,16.6043,-4.9699,356.9946,356.4678,0.78
33.7,-29.0513,16.6041,-4.9708,356.9952,356.461,0.7807
33.72,-29.0514,16.604,-4.9707,356.9953,356.4597,0.7811
33.74,-29.0528,16.6032,-4.9715,357,356.4465,0.7856
33.76,-29.0521,16.6043,-4.9709,356.9937,356.4538,0.7782
33.78,-29.052,16.6042,-4.9706,356.9947,356.4536,0.7802
33.8,-29.0522,16.6037,-4.9702,356.9977,356.452,0.7814
33.82,-29.0513,16.6044,-4.9699,356.9942,356.4589,0.7795
33.84,-29.0513,16.6045,-4.9701,356.9924,356.4603,0.7793
33.86,-29.0511,16.6041,-4.9702,356.9941,356.4612,0.7808
33.88,-29.051,16.604,-4.9704,356.9951,356.4611,0.781
