time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-26.8921,16.5289,-5.9937,356.1735,12.4771,355.0317
23.56,-26.8882,16.5291,-5.9946,356.1716,12.4798,355.0274
23.58,-26.8867,16.5296,-5.9946,356.1705,12.4863,355.0235
23.6,-26.8874,16.5296,-5.9951,356.1718,12.4853,355.0225
23.62,-26.8876,16.5298,-5.9952,356.1708,12.4868,355.0205
23.64,-26.8862,16.5294,-5.9949,356.1709,12.4946,355.0208
23.66,-26.8854,16.5293,-5.9957,356.1693,12.4942,355.0204
23.68,-26.8844,16.5292,-5.9953,356.1701,12.4978,355.0193
23.7,-26.8866,16.5292,-5.9962,356.1729,12.4871,355.0213
23.72,-26.8867,16.5288,-5.9961,356.1758,12.4844,355.0218
23.74,-26.886,16.5289,-5.9959,356.1748,12.4864,355.021
23.76,-26.8856,16.5292,-5.9963,356.1697,12.4855,355.0191
23.78,-26.8845,16.5292,-5.9953,356.1674,12.4951,355.019
23.8,-26.8854,16.5291,-5.9956,356.1699,12.4907,355.0195
23.82,-26.886,16.529,-5.996,356.1729,12.4849,355.0198
23.84,-26.8854,16.5287,-5.996,356.1762,12.4841,355.0209
23.86,-26.8837,16.5294,-5.9955,356.172,12.4897,355.0169
23.88,-26.8841,16.5297,-5.9957,356.1688,12.4901,355.0161
23.9,-26.884,16.5297,-5.9953,356.167,12.4934,355.0163
23.92,-26.8842,16.5295,-5.9957,356.1668,12.4904,355.0177
23.94,-26.8841,16.5296,-5.996,356.1674,12.4878,355.019
23.96,-26.8823,16.5292,-5.9955,356.1725,12.4908,355.022
23.98,-26.883,16.5289,-5.9956,356.1751,12.4883,355.0232
24,-26.8825,16.5296,-5.9955,356.1702,12.4922,355.0208
24.02,-26.8825,16.5294,-5.9958,356.1692,12.4901,355.0229
24.04,-26.8813,16.5295,-5.9953,356.1681,12.4952,355.0222
24.06,-26.8822,16.5298,-5.9957,356.1697,12.4925,355.0213
24.08,-26.8822,16.5298,-5.9954,356.1716,12.495,355.0209
24.1,-26.8854,16.5289,-5.9971,356.1732,12.4769,355.0276
24.12,-26.8829,16.5297,-5.9959,356.1709,12.4887,355.0229
24.14,-26.8837,16.5292,-5.9961,356.1714,12.4853,355.0255
24.16,-26.8839,16.5297,-5.9955,356.1693,12.4889,355.0248
24.18,-26.8841,16.5296,-5.9953,356.1696,12.4894,355.0254
24.2,-26.8849,16.5294,-5.9957,356.1706,12.4814,355.0271
24.22,-26.8843,16.5293,-5.9955,356.1711,12.4817,355.0271
24.24,-26.884,16.5294,-5.9952,356.1706,12.483,355.0263
24.26,-26.8832,16.5299,-5.9942,356.1703,12.4865,355.0241
24.28,-26.883,16.53,-5.9942,356.1696,12.4865,355.0229
24.3,-26.8855,16.5288,-5.9958,356.1739,12.468,355.0302
24.32,-26.885,16.5293,-5.9957,356.1718,12.4692,355.0292
24.34,-26.8844,16.5295,-5.9952,356.1699,12.4761,355.0279
24.36,-26.8841,16.5294,-5.9951,356.1708,12.4837,355.0293
24.38,-26.8829,16.5297,-5.9949,356.1689,12.4911,355.0291
24.4,-26.8829,16.5298,-5.9952,356.1695,12.4887,355.0291
24.42,-26.882,16.5295,-5.9948,356.172,12.4972,355.029
24.44,-26.8819,16.5301,-5.995,356.1694,12.4989,355.0263
24.46,-26.8826,16.5303,-5.9959,356.1675,12.4953,355.026
24.48,-26.8823,16.5295,-5.9958,356.17,12.4955,355.0303
24.5,-26.8805,16.53,-5.9952,356.1685,12.5039,355.0278
24.52,-26.883,16.5303,-5.9969,356.1666,12.4926,355.0281
24.54,-26.8823,16.5299,-5.9964,356.169,12.4946,355.0287
24.56,-26.8824,16.5294,-5.9959,356.1714,12.4945,355.0305
24.58,-26.8833,16.5293,-5.996,356.1711,12.4902,355.0318
24.6,-26.8826,16.5295,-5.9956,356.1701,12.4938,355.0314
24.62,-26.8801,16.5305,-5.9942,356.165,12.5147,355.0248
24.64,-26.8829,16.5304,-5.9963,356.1648,12.4937,355.0276
24.66,-26.8825,16.5292,-5.9955,356.1725,12.4954,355.0326
24.68,-26.8829,16.5293,-5.9957,356.1724,12.4927,355.0317
24.7,-26.8824,16.5298,-5.9957,356.1692,12.4948,355.0304
24.72,-26.8812,16.5308,-5.9953,356.1649,12.504,355.0244
24.74,-26.8822,16.53,-5.9957,356.1687,12.4957,355.0292
24.76,-26.8851,16.5292,-5.997,356.1689,12.4778,355.037
24.78,-26.883,16.5297,-5.9959,356.1687,12.4907,355.0328
24.8,-26.8825,16.5299,-5.9954,356.1691,12.4951,355.0316
24.82,-26.8835,16.5291,-5.9957,356.173,12.4893,355.0343
24.84,-26.8835,16.5296,-5.9956,356.1719,12.4892,355.0324
24.86,-26.8847,16.5298,-5.9961,356.1692,12.4821,355.0327
24.88,-26.8843,16.5294,-5.9956,356.1703,12.4844,355.0345
24.9,-26.8856,16.529,-5.9961,356.1726,12.4745,355.0365
24.92,-26.8835,16.5293,-5.9946,356.1717,12.4895,355.0339
24.94,-26.8839,16.5292,-5.9946,356.1722,12.4842,355.0347
24.96,-26.884,16.5288,-5.9945,356.175,12.4803,355.0351
24.98,-26.884,16.5292,-5.9944,356.1722,12.4804,355.0341
25,-26.8841,16.5294,-5.9943,356.1703,12.4787,355.0338
25.02,-26.8835,16.5293,-5.9937,356.1712,12.4798,355.0345
25.04,-26.8835,16.5294,-5.9936,356.1718,12.4787,355.0336
25.06,-26.8832,16.5294,-5.9933,356.1722,12.481,355.0324
25.08,-26.8833,16.5293,-5.9933,356.1729,12.4802,355.033
25.1,-26.8831,16.5295,-5.9935,356.171,12.4808,355.032
25.12,-26.8831,16.5294,-5.9936,356.1717,12.4817,355.0321
25.14,-26.8832,16.5297,-5.9938,356.1708,12.4818,355.0314
25.16,-26.8845,16.5296,-5.9947,356.1721,12.4753,355.0335
25.18,-26.8839,16.5297,-5.9943,356.1716,12.4784,355.0326
25.2,-26.8845,16.5291,-5.9946,356.173,12.475,355.0358
25.22,-26.8845,16.5297,-5.9947,356.1698,12.4768,355.0333
25.24,-26.8844,16.5295,-5.9944,356.1707,12.4783,355.0348
25.26,-26.8838,16.5292,-5.9939,356.1736,12.4808,355.035
25.28,-26.8837,16.5292,-5.9938,356.1737,12.4809,355.0359
25.3,-26.8841,16.5287,-5.9941,356.1746,12.4794,355.0394
25.32,-26.8836,16.5294,-5.9939,356.1716,12.4847,355.0344
25.34,-26.8839,16.5291,-5.9939,356.1734,12.4828,355.0368
25.36,-26.8837,16.5294,-5.9944,356.1709,12.4841,355.0364
25.38,-26.8839,16.5292,-5.9945,356.1724,12.4835,355.0359
25.4,-26.8842,16.5287,-5.9947,356.1737,12.4827,355.0383
25.42,-26.8821,16.5293,-5.9935,356.1714,12.4984,355.0349
25.44,-26.8831,16.5295,-5.9944,356.1728,12.4902,355.0339
25.46,-26.8854,16.5287,-5.996,356.1736,12.482,355.0388
25.48,-26.8842,16.5294,-5.9954,356.1724,12.4858,355.036
25.5,-26.8838,16.5293,-5.9952,356.172,12.4875,355.0362
25.52,-26.8836,16.5296,-5.9954,356.1702,12.4879,355.0346
25.54,-26.8835,16.5293,-5.9952,356.1713,12.4876,355.0361
25.56,-26.8835,16.5298,-5.9952,356.1702,12.4871,355.0334
25.58,-26.8836,16.5297,-5.9951,356.1707,12.4873,355.0345
25.6,-26.884,16.5298,-5.9953,356.1694,12.4865,355.0334
25.62,-26.8832,16.5301,-5.9948,356.1684,12.491,355.0314
25.64,-26.8838,16.5297,-5.9951,356.1696,12.4884,355.0337
25.66,-26.8834,16.53,-5.995,356.1683,12.4911,355.0342
25.68,-26.8837,16.5296,-5.995,356.1707,12.49,355.035
25.7,-26.884,16.5298,-5.9954,356.1703,12.4878,355.0346
25.72,-26.8843,16.5294,-5.9955,356.171,12.4869,355.0366
25.74,-26.8838,16.529,-5.9951,356.1731,12.4888,355.037
25.76,-26.8836,16.5292,-5.9952,356.1724,12.488,355.0364
25.78,-26.8836,16.5292,-5.9951,356.1725,12.4884,355.0359
25.8,-26.8836,16.5291,-5.9953,356.1735,12.4871,355.0376
25.82,-26.8839,16.5291,-5.9955,356.1729,12.4847,355.0386
25.84,-26.8834,16.5294,-5.9952,356.1718,12.4872,355.0371
25.86,-26.881,16.5297,-5.9936,356.1702,12.5005,355.0338
25.88,-26.883,16.5296,-5.9947,356.1708,12.4911,355.0351
25.9,-26.8839,16.5292,-5.9951,356.1734,12.4839,355.0366
25.92,-26.8844,16.5287,-5.9952,356.1744,12.4797,355.0401
25.94,-26.884,16.5292,-5.9949,356.1733,12.4816,355.0371
25.96,-26.8845,16.5283,-5.9948,356.1757,12.479,355.0411
25.98,-26.8838,16.5294,-5.9944,356.1718,12.4822,355.0359
26,-26.8848,16.5288,-5.9945,356.1738,12.4754,355.0381
26.02,-26.8843,16.53,-5.9943,356.1691,12.4787,355.0312
26.04,-26.8838,16.5297,-5.9938,356.1712,12.4804,355.0329
26.06,-26.8839,16.5297,-5.9935,356.1709,12.4818,355.0332
26.08,-26.8843,16.5296,-5.9934,356.1708,12.48,355.0327
26.1,-26.8849,16.5292,-5.9936,356.173,12.4762,355.034
26.12,-26.8854,16.5297,-5.994,356.1709,12.4739,355.0332
26.14,-26.8847,16.5293,-5.9937,356.1729,12.4786,355.0337
26.16,-26.8843,16.5294,-5.9937,356.1719,12.4816,355.0333
26.18,-26.8847,16.5294,-5.9939,356.1717,12.4799,355.034
26.2,-26.8847,16.5292,-5.9939,356.1717,12.4795,355.0352
26.22,-26.8843,16.5296,-5.9939,356.1712,12.4802,355.0346
26.24,-26.8843,16.5297,-5.9938,356.1709,12.4798,355.0339
26.26,-26.8852,16.5285,-5.9939,356.1766,12.4745,355.0388
26.28,-26.8846,16.5288,-5.9935,356.1755,12.4799,355.0382
26.3,-26.8858,16.529,-5.9943,356.1731,12.4732,355.0378
26.32,-26.8853,16.529,-5.9939,356.1729,12.4774,355.0377
26.34,-26.8855,16.5296,-5.994,356.1709,12.4778,355.0347
26.36,-26.8864,16.5298,-5.9942,356.1709,12.4737,355.0354
26.38,-26.8859,16.529,-5.9937,356.175,12.476,355.0396
26.4,-26.8865,16.5294,-5.9942,356.174,12.4722,355.0387
26.42,-26.8854,16.5299,-5.9936,356.1711,12.4795,355.035
26.44,-26.8851,16.5301,-5.9936,356.1697,12.48,355.0347
26.46,-26.8861,16.53,-5.9946,356.1695,12.4779,355.0345
26.48,-26.8857,16.5297,-5.9943,356.1709,12.4809,355.0361
26.5,-26.8858,16.5296,-5.9944,356.1709,12.4811,355.0364
26.52,-26.8871,16.5288,-5.9954,356.1738,12.4744,355.0397
26.54,-26.8862,16.5301,-5.9955,356.1685,12.4803,355.0354
26.56,-26.8856,16.5291,-5.9948,356.1746,12.4873,355.0387
26.58,-26.8852,16.529,-5.9947,356.1744,12.4883,355.0389
26.6,-26.8854,16.5293,-5.9952,356.1719,12.4854,355.0376
26.62,-26.8835,16.5298,-5.9948,356.1702,12.4939,355.0352
26.64,-26.884,16.5294,-5.995,356.1719,12.4905,355.0365
26.66,-26.8845,16.5294,-5.995,356.1725,12.4873,355.0362
26.68,-26.8844,16.5296,-5.995,356.1722,12.4871,355.0356
26.7,-26.8847,16.5294,-5.9953,356.171,12.4844,355.0378
26.72,-26.8839,16.5296,-5.9948,356.1704,12.4892,355.0358
26.74,-26.8839,16.5288,-5.9946,356.1729,12.4887,355.039
26.76,-26.8834,16.5296,-5.9944,356.1715,12.4933,355.0345
26.78,-26.8856,16.5297,-5.9959,356.1716,12.4814,355.0347
26.8,-26.8844,16.5294,-5.9953,356.1722,12.4886,355.0378
26.82,-26.8836,16.5295,-5.9947,356.1704,12.4952,355.0357
26.84,-26.8832,16.5302,-5.9946,356.1677,12.4979,355.0326
26.86,-26.8849,16.5301,-5.9957,356.1674,12.4871,355.0347
26.88,-26.8837,16.5299,-5.995,356.1693,12.4935,355.0344
26.9,-26.884,16.5298,-5.9951,356.171,12.4915,355.0344
26.92,-26.8842,16.5299,-5.9951,356.1711,12.4912,355.0342
26.94,-26.8841,16.5302,-5.9951,356.1695,12.4917,355.0331
26.96,-26.8836,16.5302,-5.9949,356.1678,12.4934,355.0338
26.98,-26.8841,16.5298,-5.995,356.1691,12.49,355.0358
27,-26.8847,16.5299,-5.995,356.1703,12.4888,355.0353
27.02,-26.8853,16.5294,-5.9952,356.1736,12.4817,355.0373
27.04,-26.8833,16.5298,-5.9939,356.1715,12.4943,355.035
27.06,-26.8855,16.5296,-5.9949,356.1707,12.4798,355.0368
27.08,-26.8858,16.5296,-5.995,356.1704,12.4768,355.0373
27.1,-26.8859,16.5301,-5.995,356.1678,12.4757,355.0333
27.12,-26.8858,16.5297,-5.9948,356.17,12.4753,355.0358
27.14,-26.8856,16.5294,-5.9945,356.1725,12.475,355.0353
27.16,-26.8854,16.5295,-5.9939,356.1713,12.4762,355.0356
27.18,-26.8855,16.5296,-5.9939,356.1706,12.4739,355.0355
