time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-2.5836,-1.4182,-0.8701,82.7155,173.3545,72.0823
23.56,-2.5636,-1.3895,-0.8695,82.7626,171.6681,70.8477
23.58,-2.5533,-1.3662,-0.8652,82.8304,170.798,70.1808
23.6,-2.5413,-1.3434,-0.8622,82.8945,169.6649,69.2453
23.62,-2.5258,-1.3171,-0.8576,82.9769,168.4722,68.2792
23.64,-2.5054,-1.2981,-0.8582,83.0279,167.3079,67.3537
23.66,-2.4699,-1.2557,-0.8472,83.1402,165.1138,65.6937
23.68,-2.4494,-1.2381,-0.8494,83.1504,164.3268,65.0785
23.7,-2.4373,-1.2202,-0.848,83.1594,163.9123,64.7717
23.72,-2.4101,-1.1955,-0.8595,83.1231,163.54,64.3958
23.74,-2.3917,-1.1646,-0.8653,83.0974,163.1891,64.0773
23.76,-2.3475,-1.0933,-0.885,83.028,162.4831,63.5162
23.78,-2.3265,-1.0619,-0.8949,82.9837,162.4185,63.5146
23.8,-2.3067,-1.0255,-0.8996,82.9822,162.1191,63.2837
23.82,-2.2872,-1.0079,-0.9057,82.9675,162.0738,63.2933
23.84,-2.2636,-0.9995,-0.9128,82.9542,162.0755,63.3423
23.86,-2.2195,-1.0211,-0.9167,82.9364,162.269,63.7051
23.88,-2.1991,-1.0472,-0.9077,82.9679,162.2315,63.8206
23.9,-2.1715,-1.0746,-0.8946,83.0126,161.9647,63.7881
23.92,-2.1504,-1.1092,-0.8706,83.0958,161.6358,63.8068
23.94,-2.1239,-1.1396,-0.8382,83.229,161.0798,63.6292
23.96,-2.0699,-1.1808,-0.7434,83.526,159.2932,62.2517
23.98,-2.039,-1.1932,-0.682,83.7117,157.8747,60.9912
24,-2.0095,-1.1954,-0.6048,83.9336,156.2727,59.5717
24.02,-1.9825,-1.1959,-0.5169,84.1539,154.8313,58.1498
24.04,-1.9539,-1.1885,-0.4212,84.4034,155.1881,58.108
24.06,-1.8925,-1.1806,-0.1887,84.9412,151.2125,53.8266
24.08,-1.8618,-1.1841,-0.0533,85.3272,147.7868,50.5331
24.1,-1.8342,-1.2082,0.0849,85.6964,144.2676,47.2918
24.12,-1.7905,-1.2347,0.203,86.0053,140.5779,43.6873
24.14,-1.7526,-1.2604,0.314,86.3022,137.0425,40.1598
24.16,-1.6541,-1.2742,0.4367,86.5928,131.9425,34.7797
24.18,-1.5966,-1.2595,0.4374,86.568,131.1433,34.0586
24.2,-1.5351,-1.2213,0.3976,86.4366,131.1464,34.2432
24.22,-1.4589,-1.1789,0.2941,86.0856,133.1649,36.6259
24.24,-1.388,-1.1418,0.1411,85.6189,135.9149,39.9815
24.26,-1.237,-1.0505,-0.3522,84.1124,142.6594,47.5123
24.28,-1.1738,-0.9974,-0.6761,83.1364,145.7615,50.6692
24.3,-1.1186,-0.9456,-1.0493,82.0322,148.6127,53.5458
24.32,-1.0669,-0.8955,-1.4742,80.795,151.3503,56.315
24.34,-1.0118,-0.8292,-1.9431,79.436,153.6061,58.566
24.36,-0.946,-0.6557,-2.9541,76.5416,157.4744,62.0938
24.38,-0.9318,-0.5394,-3.4878,75.0153,159.2301,63.4609
24.4,-0.9276,-0.3971,-4.0291,73.4498,160.8252,64.6783
24.42,-0.928,-0.2368,-4.5579,71.9073,162.2478,65.7527
24.44,-0.9477,-0.0567,-5.0678,70.4064,163.5193,66.6969
24.46,-1.0078,0.3426,-6.0063,67.5231,165.5504,68.1044
24.48,-1.0536,0.5455,-6.4104,66.2429,166.3938,68.9434
24.5,-1.1055,0.747,-6.7688,65.0885,167.1308,69.8855
24.52,-1.1691,0.948,-7.0716,64.0562,167.7429,70.4527
24.54,-1.2305,1.1257,-7.334,63.1315,168.4196,71.0333
24.56,-1.3678,1.4102,-7.683,61.8265,169.5529,71.736
24.58,-1.4367,1.4991,-7.7684,61.4952,170.085,71.9498
24.6,-1.5026,1.5423,-7.7898,61.4055,170.561,72.2965
24.62,-1.5587,1.5406,-7.7472,61.5684,170.9397,72.8445
24.64,-1.6188,1.5041,-7.6321,61.9684,171.2364,73.1553
24.66,-1.7317,1.2953,-7.1795,63.6558,171.7644,73.9233
24.68,-1.7859,1.1407,-6.8501,64.8384,171.9091,74.2667
24.7,-1.8393,0.9575,-6.4504,66.2351,172.0044,74.6842
24.72,-1.8892,0.753,-5.9897,67.8255,172.037,75.1078
24.74,-1.9461,0.5313,-5.4624,69.6203,172.0396,75.5477
24.76,-2.0749,0.0594,-4.2522,73.5718,172.1529,76.3067
24.78,-2.1326,-0.1709,-3.5921,75.6437,172.1896,76.4752
24.8,-2.2038,-0.394,-2.8889,77.8345,172.4556,76.8642
