time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.74,-1.4916,0.1082,-0.8205,73.4785,162.302,42.2996
26.76,-1.48,0.098,-0.8002,73.5172,162.4544,42.226
26.78,-1.4619,0.0911,-0.7667,73.6104,162.6959,41.9949
26.8,-1.4521,0.092,-0.7587,73.6429,162.8859,41.8982
26.82,-1.4416,0.0926,-0.7597,73.6101,163.0844,41.8254
26.84,-1.4382,0.0959,-0.7601,73.5978,163.2008,41.7414
26.86,-1.4297,0.0993,-0.7725,73.5562,163.3344,41.6976
26.88,-1.3976,0.1145,-0.8463,73.3279,163.6276,41.5349
26.9,-1.3826,0.1308,-0.8963,73.1708,163.7679,41.4328
26.92,-1.3616,0.1464,-0.9615,72.9543,163.9224,41.2554
26.94,-1.3502,0.1692,-1.0363,72.7148,164.1996,41.1158
26.96,-1.3282,0.1999,-1.1307,72.4084,164.4719,40.9053
26.98,-1.2864,0.2752,-1.3562,71.66,164.9997,40.5335
27,-1.2626,0.3122,-1.4847,71.2344,165.3087,40.4023
27.02,-1.2367,0.3458,-1.6271,70.7592,165.6191,40.2515
27.04,-1.209,0.3868,-1.7783,70.2563,165.9325,40.0519
27.06,-1.183,0.4271,-1.9382,69.7096,166.2746,39.9099
27.08,-1.1196,0.5248,-2.2817,68.5285,166.8141,39.5264
27.1,-1.0871,0.5828,-2.4678,67.8663,167.0548,39.2753
27.12,-1.0518,0.6492,-2.6667,67.1592,167.265,38.9976
27.14,-1.0119,0.7263,-2.8841,66.3916,167.4859,38.6902
27.16,-0.972,0.8192,-3.1119,65.5776,167.6605,38.3029
27.18,-0.891,1.0303,-3.602,63.8066,168.0575,37.3182
27.2,-0.8498,1.1411,-3.8585,62.7569,168.4036,36.7976
27.22,-0.8078,1.2465,-4.1133,61.8347,168.591,36.3069
27.24,-0.7588,1.3454,-4.3668,60.9023,168.6714,35.8648
27.26,-0.7134,1.4378,-4.6015,60.0238,168.6831,35.506
27.28,-0.6236,1.5861,-5.0227,58.4386,168.691,34.8752
27.3,-0.5813,1.6518,-5.2008,57.7616,168.7105,34.553
27.32,-0.5467,1.7106,-5.3496,57.1799,168.7222,34.2914
27.34,-0.5142,1.763,-5.473,56.684,168.7275,34.0537
27.36,-0.4819,1.8082,-5.5739,56.2728,168.7161,33.823
27.38,-0.431,1.8579,-5.7095,55.7039,168.7615,33.4745
27.4,-0.4138,1.8652,-5.7525,55.5166,168.8564,33.3061
27.42,-0.3966,1.872,-5.7873,55.3626,168.9835,33.0967
27.44,-0.3857,1.8769,-5.8145,55.2289,169.1619,32.8879
