time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.74,-27.5873,16.3281,-7.3341,357.1617,352.8774,359.9614
26.76,-27.587,16.3281,-7.334,357.1621,352.8782,359.9607
26.78,-27.5869,16.3284,-7.334,357.1612,352.8768,359.9601
26.8,-27.587,16.3282,-7.334,357.1622,352.8765,359.9604
26.82,-27.587,16.328,-7.3339,357.1636,352.8763,359.9603
26.84,-27.587,16.3279,-7.3339,357.1648,352.8754,359.9612
26.86,-27.587,16.328,-7.3341,357.1638,352.8731,359.9631
26.88,-27.5862,16.3281,-7.3337,357.1628,352.8787,359.9592
26.9,-27.5869,16.328,-7.3339,357.1629,352.8753,359.9618
26.92,-27.5863,16.3281,-7.3337,357.1625,352.8792,359.9602
26.94,-27.5864,16.328,-7.3339,357.1634,352.8781,359.9602
26.96,-27.5864,16.3281,-7.3339,357.1627,352.8785,359.9586
26.98,-27.5868,16.3285,-7.334,357.1608,352.8768,359.9597
27,-27.587,16.3281,-7.3339,357.1624,352.8766,359.9598
27.02,-27.5868,16.3279,-7.3338,357.1632,352.878,359.9604
27.04,-27.5869,16.328,-7.334,357.163,352.8773,359.9599
27.06,-27.5868,16.3281,-7.3339,357.1628,352.8796,359.9583
27.08,-27.5873,16.3283,-7.3341,357.1617,352.8746,359.9613
27.1,-27.5875,16.3279,-7.3342,357.1644,352.8726,359.9628
27.12,-27.5873,16.3282,-7.3341,357.1624,352.8757,359.9602
27.14,-27.5876,16.3282,-7.3341,357.1619,352.8745,359.9619
27.16,-27.5878,16.3283,-7.3339,357.1622,352.8741,359.9606
27.18,-27.5874,16.3284,-7.3339,357.1617,352.8749,359.9595
27.2,-27.5873,16.3285,-7.334,357.1609,352.8746,359.9591
27.22,-27.5876,16.3284,-7.3341,357.1608,352.8741,359.9596
27.24,-27.5876,16.3283,-7.3338,357.162,352.8763,359.9597
27.26,-27.5878,16.3281,-7.334,357.1625,352.8756,359.9609
27.28,-27.5868,16.3283,-7.3341,357.1631,352.8788,359.9603
27.3,-27.5868,16.3284,-7.3341,357.1617,352.8817,359.9578
27.32,-27.5871,16.3285,-7.3341,357.1608,352.882,359.9598
27.34,-27.5874,16.3284,-7.3343,357.162,352.8812,359.9615
27.36,-27.5872,16.3284,-7.3343,357.1618,352.8815,359.9596
27.38,-27.587,16.3283,-7.3343,357.1612,352.879,359.9609
27.4,-27.587,16.3282,-7.3341,357.1624,352.8794,359.9611
27.42,-27.5875,16.3282,-7.3341,357.1624,352.8782,359.961
27.44,-27.5877,16.3283,-7.3343,357.1616,352.878,359.9599
27.46,-27.5879,16.3284,-7.3345,357.1609,352.8755,359.9605
27.48,-27.5877,16.3284,-7.3342,357.1609,352.875,359.9601
27.5,-27.588,16.3281,-7.3339,357.1626,352.8752,359.9605
27.52,-27.5882,16.3283,-7.334,357.1619,352.8739,359.9614
27.54,-27.5875,16.3283,-7.3338,357.1627,352.8751,359.9624
27.56,-27.5873,16.3283,-7.3342,357.1617,352.8719,359.9625
27.58,-27.5871,16.3282,-7.3337,357.1622,352.8731,359.9607
27.6,-27.587,16.3283,-7.3335,357.1623,352.8759,359.9595
27.62,-27.5869,16.3284,-7.3337,357.1614,352.8764,359.9594
27.64,-27.5863,16.3285,-7.3339,357.1615,352.8771,359.96
27.66,-27.5859,16.3283,-7.3342,357.1619,352.8774,359.9612
27.68,-27.5857,16.3286,-7.3341,357.1595,352.8853,359.9608
27.7,-27.5857,16.3284,-7.3344,357.162,352.8873,359.9615
27.72,-27.5853,16.3285,-7.3346,357.1602,352.89,359.9603
27.74,-27.5851,16.3286,-7.3348,357.1599,352.8895,359.9594
27.76,-27.5851,16.3284,-7.3346,357.161,352.8892,359.9599
27.78,-27.5852,16.3284,-7.3345,357.1614,352.8868,359.9611
27.8,-27.5851,16.3286,-7.3347,357.1598,352.8863,359.9605
27.82,-27.5849,16.3287,-7.3347,357.1601,352.8849,359.9598
27.84,-27.5852,16.3284,-7.3345,357.1614,352.8836,359.9612
27.86,-27.5855,16.3282,-7.3343,357.1622,352.8841,359.9601
27.88,-27.5861,16.3286,-7.3346,357.1609,352.8839,359.9597
27.9,-27.5865,16.3283,-7.3346,357.1618,352.8822,359.9602
27.92,-27.5867,16.3283,-7.3344,357.1621,352.8806,359.9604
27.94,-27.5871,16.3281,-7.3342,357.1629,352.8785,359.9617
27.96,-27.5871,16.3283,-7.3342,357.162,352.8785,359.9613
27.98,-27.5869,16.3284,-7.3344,357.1611,352.8788,359.959
28,-27.5869,16.3284,-7.3343,357.1613,352.8803,359.9584
28.02,-27.5874,16.3284,-7.3342,357.161,352.879,359.9589
28.04,-27.5882,16.3276,-7.3342,357.1643,352.8733,359.9634
28.06,-27.5877,16.3279,-7.334,357.1644,352.8748,359.9613
28.08,-27.5859,16.3287,-7.3337,357.1606,352.8816,359.9542
28.1,-27.5868,16.3285,-7.3338,357.1607,352.8758,359.9585
28.12,-27.5869,16.3279,-7.3334,357.1638,352.8765,359.9602
28.14,-27.5868,16.3282,-7.3332,357.1627,352.8779,359.9592
28.16,-27.5871,16.3282,-7.3336,357.1623,352.8755,359.9593
28.18,-27.5873,16.328,-7.3336,357.1633,352.8732,359.9592
28.2,-27.5872,16.328,-7.3331,357.1628,352.8748,359.9594
28.22,-27.5874,16.328,-7.3333,357.1625,352.8744,359.9605
28.24,-27.5869,16.3282,-7.3336,357.1616,352.8776,359.9592
28.26,-27.5867,16.3281,-7.3339,357.1622,352.8777,359.9594
28.28,-27.5868,16.3283,-7.3337,357.1616,352.878,359.9608
28.3,-27.5868,16.3283,-7.3335,357.1616,352.8776,359.9608
28.32,-27.5866,16.3283,-7.3334,357.1619,352.8779,359.9592
28.34,-27.5867,16.3285,-7.3335,357.1603,352.8771,359.9594
28.36,-27.5865,16.3284,-7.3332,357.1609,352.8784,359.9595
28.38,-27.5863,16.3281,-7.3329,357.1633,352.8755,359.9611
28.4,-27.5857,16.3282,-7.3329,357.1625,352.8769,359.9607
28.42,-27.5857,16.3277,-7.3328,357.1641,352.8773,359.9608
28.44,-27.5854,16.3281,-7.333,357.1631,352.88,359.9602
28.46,-27.5853,16.3282,-7.3335,357.1626,352.8811,359.9606
28.48,-27.5833,16.3285,-7.3333,357.1612,352.8902,359.9589
28.5,-27.5833,16.3286,-7.3333,357.1603,352.8906,359.9599
28.52,-27.5836,16.3285,-7.3335,357.1611,352.8905,359.9597
28.54,-27.584,16.3283,-7.3337,357.1611,352.8918,359.96
28.56,-27.5843,16.3285,-7.334,357.1604,352.8924,359.9608
28.58,-27.5836,16.3285,-7.3341,357.16,352.894,359.9614
28.6,-27.5831,16.3285,-7.3343,357.1608,352.8945,359.9606
28.62,-27.5834,16.3285,-7.3343,357.1607,352.8937,359.9618
28.64,-27.5841,16.3281,-7.3343,357.1625,352.8918,359.9634
28.66,-27.5839,16.3286,-7.3342,357.1599,352.895,359.9612
28.68,-27.584,16.3286,-7.3346,357.1585,352.8922,359.9624
28.7,-27.5838,16.3286,-7.3344,357.1597,352.8932,359.9605
28.72,-27.5839,16.3285,-7.3342,357.1607,352.894,359.9589
28.74,-27.5844,16.3286,-7.3341,357.1602,352.8939,359.9597
28.76,-27.5853,16.3281,-7.3343,357.1614,352.8919,359.9602
28.78,-27.5853,16.3285,-7.3346,357.1602,352.8908,359.9598
28.8,-27.5857,16.3286,-7.3347,357.16,352.8896,359.9598
28.82,-27.5864,16.3285,-7.3346,357.1602,352.8878,359.9607
28.84,-27.5869,16.3284,-7.3346,357.161,352.8885,359.9605
28.86,-27.5865,16.3285,-7.3347,357.1606,352.8886,359.9603
28.88,-27.5861,16.3285,-7.3348,357.1607,352.8858,359.9608
28.9,-27.5859,16.3287,-7.3346,357.1596,352.8872,359.9606
28.92,-27.5859,16.3286,-7.3345,357.1602,352.8881,359.9608
28.94,-27.5859,16.3285,-7.3346,357.1605,352.8879,359.9599
28.96,-27.5861,16.3285,-7.3348,357.1602,352.8858,359.9601
28.98,-27.5867,16.3288,-7.3347,357.1589,352.8848,359.9596
29,-27.5875,16.3285,-7.3346,357.1597,352.8826,359.9595
29.02,-27.5882,16.3285,-7.3347,357.1595,352.8769,359.9602
29.04,-27.5877,16.3282,-7.3346,357.1609,352.8755,359.9619
29.06,-27.5871,16.3283,-7.3343,357.1613,352.8778,359.9612
29.08,-27.5875,16.3283,-7.3341,357.1613,352.8759,359.9616
29.1,-27.5876,16.3284,-7.3341,357.1601,352.8761,359.9612
29.12,-27.5873,16.3284,-7.334,357.1607,352.8759,359.9597
29.14,-27.5871,16.3285,-7.334,357.1604,352.8767,359.9582
29.16,-27.5869,16.3284,-7.3339,357.1606,352.8757,359.9583
29.18,-27.5867,16.3282,-7.334,357.1612,352.8763,359.9577
29.2,-27.5865,16.3283,-7.3342,357.1609,352.8766,359.9584
29.22,-27.5856,16.3284,-7.3341,357.1603,352.8808,359.9574
29.24,-27.5847,16.3283,-7.3337,357.1614,352.8865,359.9566
29.26,-27.5847,16.3281,-7.3337,357.162,352.8847,359.9591
29.28,-27.5847,16.3284,-7.334,357.1598,352.8821,359.9585
29.3,-27.5848,16.3284,-7.3339,357.1598,352.8809,359.9583
29.32,-27.5849,16.3285,-7.3339,357.1592,352.8793,359.9604
29.34,-27.5846,16.3286,-7.3336,357.159,352.8813,359.9583
29.36,-27.5848,16.3285,-7.3335,357.1595,352.8796,359.9582
29.38,-27.5848,16.3283,-7.3333,357.1613,352.8819,359.9584
29.4,-27.585,16.3282,-7.3334,357.1617,352.881,359.9585
29.42,-27.5855,16.3284,-7.3336,357.1609,352.8788,359.9597
29.44,-27.5857,16.3283,-7.3337,357.1625,352.8785,359.959
29.46,-27.5858,16.3286,-7.3338,357.1605,352.8793,359.9597
29.48,-27.5856,16.3283,-7.3336,357.162,352.8815,359.9589
29.5,-27.5852,16.3284,-7.3336,357.1611,352.8826,359.9589
29.52,-27.5853,16.3284,-7.3338,357.1612,352.8808,359.9601
29.54,-27.5853,16.3282,-7.3338,357.1619,352.8812,359.9612
29.56,-27.5851,16.3285,-7.3339,357.1605,352.8824,359.9607
29.58,-27.584,16.329,-7.3335,357.1582,352.8893,359.9573
29.6,-27.584,16.3287,-7.3336,357.1596,352.8881,359.9603
29.62,-27.584,16.3284,-7.3337,357.1609,352.8871,359.9619
29.64,-27.5833,16.3283,-7.3337,357.1609,352.8907,359.9618
29.66,-27.5832,16.3285,-7.3341,357.1604,352.8918,359.9606
29.68,-27.5819,16.3289,-7.3337,357.1565,352.9052,359.953
29.7,-27.5824,16.3286,-7.334,357.1607,352.8974,359.9579
29.72,-27.5829,16.3287,-7.3344,357.1587,352.8967,359.9576
29.74,-27.584,16.3285,-7.3347,357.1597,352.8955,359.957
29.76,-27.5847,16.3284,-7.3348,357.1603,352.8966,359.9579
29.78,-27.5854,16.3282,-7.3353,357.1608,352.8982,359.9603
29.8,-27.5851,16.3289,-7.3358,357.1583,352.8979,359.96
