time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-24.7886,-16.1042,5.4335,79.3179,144.433,338.1704
28.92,-24.7997,-16.1037,5.4346,79.3356,144.51,338.2706
28.94,-24.8059,-16.1037,5.4371,79.3567,144.5834,338.3432
28.96,-24.8162,-16.1018,5.4361,79.3737,144.668,338.4325
28.98,-24.8249,-16.1114,5.43,79.3509,144.8571,338.6238
29,-24.8268,-16.1095,5.427,79.3475,144.9091,338.6998
29.02,-24.833,-16.1091,5.4167,79.3248,144.9613,338.8066
29.04,-24.8308,-16.1114,5.41,79.2976,145.0298,338.8923
29.06,-24.8274,-16.1125,5.4044,79.2595,145.0359,338.9081
29.08,-24.8214,-16.1061,5.3892,79.231,145.1286,338.9937
29.1,-24.8172,-16.1053,5.3812,79.2153,145.1514,339.0229
29.12,-24.8135,-16.0943,5.3788,79.214,145.1191,338.9958
29.14,-24.807,-16.0912,5.3744,79.1953,145.0824,338.9586
29.16,-24.7961,-16.0951,5.3714,79.1441,144.9845,338.8446
29.18,-24.7794,-16.085,5.3737,79.1413,144.6133,338.4555
29.2,-24.7665,-16.0801,5.3801,79.13,144.3745,338.1948
29.22,-24.7559,-16.0782,5.386,79.1267,143.9879,337.8489
29.24,-24.7447,-16.0709,5.3993,79.1412,143.6561,337.5131
29.26,-24.7342,-16.0685,5.4138,79.1526,143.2573,337.059
29.28,-24.7206,-16.0683,5.4435,79.2194,142.5422,336.3904
29.3,-24.722,-16.0727,5.4424,79.236,142.5221,336.2968
29.32,-24.7126,-16.0807,5.429,79.2167,142.689,336.5209
29.34,-24.6958,-16.0716,5.3662,79.084,143.2638,337.5944
29.36,-24.688,-16.0281,5.2489,78.8705,144.4179,339.2074
29.38,-24.6712,-15.9156,4.8211,77.8295,148.43,344.6221
29.4,-24.6751,-15.8398,4.5132,77.0433,151.0367,347.8625
29.42,-24.6873,-15.7657,4.1461,76.0659,153.8031,351.237
29.44,-24.7101,-15.6866,3.7271,74.886,156.5587,354.5161
29.46,-24.7466,-15.5881,3.2757,73.5719,159.233,357.6343
29.48,-24.8529,-15.3325,2.3457,70.7987,163.6707,3.0343
29.5,-24.9153,-15.19,1.9119,69.467,165.4658,5.2613
29.52,-24.9885,-15.0483,1.5164,68.2435,167.0129,7.1529
29.54,-25.0687,-14.908,1.1707,67.182,168.2916,8.6843
29.56,-25.1461,-14.8067,0.9247,66.3909,169.1949,9.7178
29.58,-25.2948,-14.6942,0.6703,65.6847,170.493,11.319
29.6,-25.3616,-14.7009,0.6779,65.8039,170.8573,11.8154
29.62,-25.4179,-14.7409,0.7687,66.1833,171.0065,12.066
29.64,-25.475,-14.8099,0.9712,67.0011,170.9716,12.109
29.66,-25.519,-14.9046,1.2467,67.9855,170.7414,11.7692
29.68,-25.5847,-15.1312,2.0102,70.6503,169.6993,10.2997
29.7,-25.6052,-15.2619,2.4802,72.2201,168.8324,8.9283
29.72,-25.6233,-15.3725,3.0087,73.9884,167.7045,7.1701
29.74,-25.6309,-15.4836,3.5838,75.8582,165.9975,4.776
29.76,-25.6342,-15.5855,4.1969,77.8294,163.5462,1.5867
29.78,-25.63,-15.7387,5.5172,81.866,154.248,350.6454
29.8,-25.6211,-15.7831,6.2029,83.7696,144.9115,340.4217
29.82,-25.6161,-15.8143,6.8865,85.3731,128.3183,323.0201
29.84,-25.6089,-15.8233,7.5632,86.2881,99.5207,293.4703
29.86,-25.6035,-15.8093,8.219,85.9296,66.7136,259.8669
29.88,-25.6129,-15.7201,9.4286,83.1236,34.9498,226.6738
29.9,-25.6175,-15.6358,9.9805,81.5947,27.8268,218.8288
29.92,-25.6346,-15.5502,10.4704,80.1605,23.3039,213.5129
29.94,-25.654,-15.4518,10.9119,78.8286,19.9349,209.2887
29.96,-25.6805,-15.345,11.2941,77.6156,17.31,205.769
29.98,-25.7208,-15.1556,11.8809,75.7621,13.6564,200.4547
30,-25.7433,-15.0767,12.0797,75.1093,12.2927,198.2887
30.02,-25.7655,-15.0077,12.22,74.6324,11.1681,196.4471
30.04,-25.7819,-14.9541,12.3025,74.3347,10.2303,195.007
30.06,-25.7908,-14.9185,12.3292,74.208,9.5054,193.9373
30.08,-25.8004,-14.9025,12.2445,74.5321,8.4585,192.3145
30.1,-25.8031,-14.926,12.1,74.9402,8.2333,191.907
30.12,-25.8184,-14.9396,11.9237,75.4302,7.8268,191.5071
30.14,-25.8151,-14.978,11.7111,76.115,7.7441,191.5907
30.16,-25.8115,-15.0381,11.4596,76.969,7.8644,191.9512
30.18,-25.831,-15.15,10.8495,78.8908,8.5455,193.1968
30.2,-25.8358,-15.2077,10.5075,79.9693,9.4576,194.6787
30.22,-25.8411,-15.2599,10.1454,81.1329,10.455,196.5226
30.24,-25.8501,-15.3111,9.7677,82.3186,11.8503,198.9508
30.26,-25.8694,-15.3687,9.376,83.5545,13.9884,201.9888
30.28,-25.9249,-15.449,8.5786,86.0274,21.7993,211.7354
30.3,-25.9491,-15.4767,8.1906,87.1864,30.8056,221.9458
30.32,-25.9804,-15.501,7.8078,88.2141,50.1814,242.4387
30.34,-26.0166,-15.5228,7.432,88.7115,93.8965,287.0834
30.36,-26.0371,-15.5412,7.0741,88.2323,134.9162,329.0725
30.38,-26.063,-15.56,6.3968,86.296,161.6675,358.267
30.4,-26.0785,-15.5588,6.0771,85.2866,165.5751,3.0001
30.42,-26.0802,-15.5506,5.774,84.3254,167.577,5.7048
30.44,-26.0782,-15.5378,5.485,83.406,168.6729,7.7053
30.46,-26.0598,-15.5345,5.2153,82.4658,169.2416,9.2048
30.48,-26.0128,-15.5093,4.7169,80.7329,169.9677,11.0931
30.5,-25.994,-15.486,4.4749,79.9188,170.0106,11.4066
30.52,-25.9553,-15.4631,4.2515,79.1452,169.9121,11.7679
30.54,-25.905,-15.4334,4.0399,78.4008,169.5895,12.0786
30.56,-25.8606,-15.4142,3.8551,77.7308,169.3147,12.2819
30.58,-25.7655,-15.3626,3.5017,76.4427,168.6942,12.1885
30.6,-25.7153,-15.3334,3.3483,75.8936,168.4432,12.1418
30.62,-25.6628,-15.3101,3.2105,75.3913,168.1329,12.0931
30.64,-25.6154,-15.2915,3.0785,74.9169,167.9157,12.0335
30.66,-25.5677,-15.2715,2.9566,74.4664,167.6959,11.9619
30.68,-25.4782,-15.2247,2.748,73.7163,167.319,11.7498
30.7,-25.4348,-15.205,2.6628,73.3984,167.1146,11.594
30.72,-25.3936,-15.1865,2.5933,73.1329,166.776,11.2994
30.74,-25.3507,-15.1734,2.5522,72.9441,166.4189,10.9435
30.76,-25.3206,-15.166,2.5368,72.898,165.989,10.5146
30.78,-25.2678,-15.1764,2.6128,73.1361,165.0227,9.2766
30.8,-25.2404,-15.1982,2.7165,73.4237,164.4392,8.4366
30.82,-25.2293,-15.2193,2.8478,73.8563,163.8702,7.6093
30.84,-25.2179,-15.2607,3.0086,74.3496,163.2143,6.6185
30.86,-25.214,-15.2975,3.2012,74.9564,162.5447,5.5613
