time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,0.0093,-0.0008,0.0032,357.3394,356.8347,358.5506
28.92,0.0093,-0.0009,0.0033,357.3398,356.8339,358.5503
28.94,0.0092,-0.0008,0.0033,357.3395,356.8336,358.5504
28.96,0.0092,-0.0008,0.0032,357.34,356.8341,358.5516
28.98,0.0094,-0.0005,0.0031,357.3378,356.8353,358.5511
29,0.0096,-0.0006,0.003,357.338,356.8378,358.5514
29.02,0.0096,-0.0009,0.0032,357.3404,356.8369,358.5504
29.04,0.0094,-0.0007,0.0032,357.3387,356.8351,358.5497
29.06,0.0091,-0.001,0.0035,357.34,356.8338,358.549
29.08,0.0091,-0.0009,0.0033,357.3393,356.8334,358.5495
29.1,0.009,-0.0006,0.0033,357.3384,356.8322,358.55
29.12,0.0094,-0.0008,0.0031,357.3394,356.8349,358.55
29.14,0.0092,-0.0006,0.0032,357.3391,356.8346,358.5507
29.16,0.0091,-0.0007,0.0033,357.339,356.8333,358.5501
29.18,0.0094,-0.0005,0.003,357.3384,356.8347,358.5499
29.2,0.0093,-0.0005,0.0031,357.338,356.8341,358.5511
29.22,0.0092,-0.0008,0.0032,357.3391,356.8332,358.5507
29.24,0.0095,-0.0007,0.0031,357.3381,356.8343,358.5493
29.26,0.0095,-0.0009,0.0032,357.3394,356.8329,358.5493
29.28,0.0101,-0.001,0.0031,357.3402,356.8358,358.5502
29.3,0.0099,-0.001,0.0034,357.3415,356.8342,358.5516
29.32,0.01,-0.0009,0.0035,357.341,356.8352,358.5509
29.34,0.0106,-0.0008,0.0033,357.3396,356.8401,358.5499
29.36,0.0112,-0.0012,0.0034,357.3411,356.8424,358.5498
29.38,0.0124,-0.0008,0.0033,357.3401,356.8413,358.5508
29.4,0.0125,-0.0009,0.0033,357.3395,356.8401,358.5506
29.42,0.0119,-0.0009,0.0034,357.3402,356.8379,358.5508
29.44,0.0116,-0.0008,0.0031,357.3397,356.8374,358.55
29.46,0.0115,-0.0003,0.0027,357.3365,356.8369,358.5507
29.48,0.0109,-0.0009,0.0029,357.3389,356.8337,358.5489
29.5,0.0104,-0.0009,0.0027,357.3399,356.8322,358.5489
29.52,0.0099,-0.0006,0.0026,357.3383,356.8298,358.55
29.54,0.01,-0.0008,0.0026,357.3399,356.8292,358.5498
29.56,0.0098,-0.0008,0.0025,357.3401,356.8256,358.5504
29.58,0.0093,-0.0009,0.0023,357.3394,356.823,358.5501
29.6,0.0091,-0.0008,0.002,357.3391,356.8219,358.5509
29.62,0.0086,-0.0008,0.002,357.3386,356.8197,358.5489
29.64,0.0085,-0.0008,0.0019,357.3387,356.8209,358.549
29.66,0.0078,-0.0005,0.002,357.3371,356.819,358.5491
29.68,0.007,-0.0012,0.0027,357.3412,356.8198,358.5499
29.7,0.0074,-0.001,0.0027,357.3398,356.8223,358.5484
29.72,0.0074,-0.0007,0.0028,357.3391,356.8241,358.5501
29.74,0.0075,-0.0007,0.0029,357.3385,356.8253,358.5503
29.76,0.0079,-0.0008,0.0028,357.3388,356.8267,358.5493
29.78,0.0082,-0.001,0.0032,357.3419,356.8279,358.5511
29.8,0.0082,-0.0007,0.0033,357.3395,356.8291,358.5519
29.82,0.0084,-0.0008,0.0032,357.3409,356.8306,358.5516
29.84,0.0084,-0.0007,0.0031,357.3392,356.8306,358.5506
29.86,0.0084,-0.0005,0.003,357.3384,356.8324,358.5511
29.88,0.0082,-0.0008,0.0034,357.3407,356.8335,358.5504
29.9,0.0082,-0.0007,0.0034,357.3393,356.8352,358.5511
29.92,0.008,-0.0007,0.0036,357.3391,356.8344,358.5515
29.94,0.008,-0.0005,0.0036,357.3377,356.8356,358.5517
29.96,0.0082,-0.001,0.0037,357.3418,356.8382,358.5527
29.98,0.0079,-0.0008,0.0039,357.3392,356.838,358.5511
30,0.0082,-0.0005,0.0037,357.3378,356.8387,358.5526
30.02,0.0083,-0.0008,0.0038,357.3395,356.8377,358.5524
30.04,0.008,-0.0008,0.004,357.3408,356.8363,358.5526
30.06,0.0081,-0.0008,0.0039,357.3399,356.8376,358.5517
30.08,0.0087,-0.0008,0.0038,357.3401,356.8374,358.5519
30.1,0.0087,-0.0009,0.0038,357.3407,356.8364,358.5514
30.12,0.0087,-0.001,0.0037,357.3414,356.8375,358.5519
30.14,0.0087,-0.0008,0.0035,357.3399,356.8386,358.5517
30.16,0.0089,-0.0005,0.0034,357.3382,356.8381,358.5519
30.18,0.0097,-0.0009,0.0034,357.3408,356.8365,358.5514
30.2,0.0095,-0.0005,0.0034,357.3392,356.8374,358.5522
30.22,0.0092,-0.0006,0.0035,357.3395,356.8381,358.5531
30.24,0.0094,-0.0008,0.0033,357.3401,356.8383,358.5523
30.26,0.0096,-0.0006,0.003,357.3386,356.8358,358.5516
30.28,0.009,-0.0007,0.0032,357.3394,356.8324,358.5512
30.3,0.0078,-0.0007,0.0035,357.3384,356.8311,358.5498
30.32,0.0078,-0.0009,0.0033,357.3391,356.8315,358.55
30.34,0.0083,-0.0007,0.0031,357.3392,356.8308,358.5507
30.36,0.0088,-0.001,0.0031,357.3402,356.83,358.5501
30.38,0.0091,-0.0006,0.0026,357.3385,356.8321,358.5503
30.4,0.0091,-0.0008,0.0027,357.3392,356.8308,358.5498
30.42,0.0092,-0.0009,0.0028,357.3394,356.8303,358.55
30.44,0.0088,-0.001,0.003,357.3409,356.8285,358.5501
30.46,0.0083,-0.0009,0.003,357.3409,356.8284,358.5507
30.48,0.0096,-0.0005,0.0026,357.3386,356.8294,358.5505
30.5,0.0091,-0.0008,0.003,357.3397,356.8271,358.5499
30.52,0.0089,-0.001,0.0028,357.3399,356.829,358.5496
30.54,0.0086,-0.001,0.0029,357.3411,356.8301,358.5494
30.56,0.0093,-0.0006,0.0027,357.3386,356.8303,358.5504
30.58,0.0109,-0.0006,0.0025,357.3381,356.8302,358.55
30.6,0.0097,-0.0007,0.0027,357.3376,356.8304,358.5506
30.62,0.0095,-0.0007,0.0024,357.3375,356.8347,358.5518
30.64,0.0096,-0.0008,0.0026,357.3384,356.832,358.5506
30.66,0.0109,-0.0007,0.0025,357.3378,356.8322,358.5505
30.68,0.0102,-0.0006,0.0024,357.3381,356.8308,358.5508
30.7,0.0096,-0.0006,0.0024,357.3376,356.8317,358.5506
30.72,0.0094,-0.001,0.0029,357.3397,356.8304,358.5507
30.74,0.0098,-0.0006,0.0027,357.3376,356.8297,358.5512
30.76,0.01,-0.001,0.0027,357.3404,356.8268,358.5499
30.78,0.0088,-0.0009,0.0027,357.3394,356.8268,358.5497
30.8,0.0085,-0.0007,0.0026,357.3386,356.8271,358.5507
30.82,0.0089,-0.0005,0.0026,357.3379,356.8275,358.5511
30.84,0.0092,-0.0005,0.0026,357.3375,356.8279,358.5503
