time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,0.0068,-0.0016,-0.0015,355.9135,350.3979,358.2234
18.18,0.0047,-0.0017,0,355.913,350.3885,358.2237
18.2,0.0058,-0.0019,-0.001,355.9139,350.3976,358.2231
18.22,0.0058,-0.0017,-0.0013,355.9146,350.4002,358.2231
18.24,0.0068,-0.0017,-0.0018,355.913,350.4038,358.2218
18.26,0.0066,-0.0017,-0.0014,355.9137,350.402,358.222
18.28,0.007,-0.002,-0.0018,355.9143,350.4059,358.2203
18.3,0.0066,-0.0019,-0.0015,355.9138,350.4027,358.2215
18.32,0.006,-0.0017,-0.0013,355.9138,350.3987,358.224
18.34,0.0062,-0.0015,-0.0015,355.9125,350.3983,358.2234
18.36,0.0064,-0.0012,-0.0016,355.9108,350.399,358.2243
18.38,0.0065,-0.0013,-0.0017,355.911,350.4007,358.224
18.4,0.0069,-0.0013,-0.002,355.913,350.4027,358.223
18.42,0.0068,-0.0016,-0.0019,355.9119,350.4036,358.2217
18.44,0.006,-0.0015,-0.0014,355.9127,350.4008,358.2235
18.46,0.0063,-0.0019,-0.0017,355.9136,350.4039,358.2213
18.48,0.005,-0.0012,-0.0007,355.9121,350.3936,358.2255
18.5,0.0055,-0.0014,-0.0012,355.9128,350.3969,358.2245
18.52,0.0059,-0.0016,-0.0014,355.9131,350.3994,358.2227
18.54,0.0065,-0.0014,-0.0018,355.9128,350.4011,358.2237
18.56,0.0059,-0.002,-0.0013,355.9135,350.4005,358.2203
18.58,0.0062,-0.003,-0.0018,355.9149,350.4045,358.2147
18.6,0.0052,-0.0026,-0.0009,355.9159,350.3986,358.218
18.62,0.0063,-0.0021,-0.0017,355.9142,350.4009,358.2195
18.64,0.0063,-0.0021,-0.0019,355.9142,350.4027,358.2197
18.66,0.0044,-0.0013,-0.0006,355.9127,350.3924,358.2254
18.68,0.0046,-0.0022,-0.0007,355.9151,350.3951,358.2202
18.7,0.0051,-0.0019,-0.0011,355.9145,350.3995,358.2215
18.72,0.0047,-0.0017,-0.0006,355.9137,350.3939,358.2227
18.74,0.0061,-0.0015,-0.0015,355.9128,350.4033,358.2219
18.76,0.0056,-0.0019,-0.0011,355.9138,350.4031,358.2205
18.78,0.0039,-0.0013,0.0001,355.9147,350.3934,358.2265
18.8,0.0057,-0.0017,-0.001,355.9144,350.4042,358.2236
18.82,0.0066,-0.0021,-0.0018,355.9148,350.4104,358.2197
18.84,0.0062,-0.0019,-0.0012,355.9149,350.4056,358.2213
18.86,0.0055,-0.002,-0.0012,355.9148,350.4047,358.221
18.88,0.0028,-0.0008,0.0002,355.9128,350.3911,358.2285
18.9,0.0037,-0.0017,-0.0006,355.9139,350.3962,358.2235
18.92,0.0036,-0.0012,-0.0005,355.9132,350.393,358.2264
18.94,0.004,-0.0015,-0.001,355.9137,350.398,358.2246
18.96,0.0029,-0.0013,-0.0001,355.9136,350.3951,358.2256
18.98,0.0025,-0.0008,0.0008,355.913,350.3922,358.229
19,0.0032,-0.0013,0.0007,355.9145,350.396,358.226
19.02,0.0042,-0.0016,-0.0002,355.9141,350.4023,358.2229
19.04,0.0045,-0.0021,-0.0006,355.916,350.4019,358.2215
19.06,0.0042,-0.0016,-0.0002,355.9146,350.3979,358.2236
19.08,0.003,-0.0012,0.001,355.9126,350.3814,358.2293
19.1,0.0037,-0.0015,0.0001,355.9135,350.3911,358.223
19.12,0.003,-0.0009,-0.0001,355.9116,350.3877,358.2263
19.14,0.0025,-0.0015,0.0001,355.9146,350.3875,358.2237
19.16,0.0018,-0.001,0.0003,355.9124,350.3828,358.226
19.18,0.002,-0.0016,-0.0003,355.9124,350.386,358.2213
19.2,0.0017,-0.0017,-0.0003,355.9134,350.3836,358.2211
19.22,0.002,-0.0014,-0.0004,355.9122,350.3846,358.2231
19.24,0.0015,-0.0018,-0.0001,355.9142,350.3837,358.2206
19.26,0.001,-0.0007,-0.0003,355.9101,350.3809,358.2265
19.28,0.0011,-0.0008,-0.0003,355.9101,350.3805,358.2268
19.3,0.0012,-0.001,-0.0002,355.9121,350.3793,358.2264
19.32,0.0017,-0.0016,-0.0005,355.9131,350.3838,358.223
19.34,0.002,-0.0014,-0.0003,355.913,350.3837,358.2238
19.36,0.0025,-0.0015,-0.0008,355.9127,350.3902,358.2219
19.38,0.0005,-0.001,0.0009,355.9135,350.3817,358.2253
19.4,0.0007,-0.0014,0.0003,355.9139,350.3852,358.2239
19.42,0.0009,-0.0006,-0.0001,355.9118,350.3856,358.2289
19.44,0.0018,-0.0011,-0.0001,355.9128,350.3857,358.2256
19.46,0.003,-0.0022,-0.0002,355.9158,350.3911,358.2207
19.48,0.0035,-0.0022,-0.0009,355.9167,350.3983,358.2197
19.5,0.0027,-0.0009,-0.0009,355.911,350.3943,358.2271
19.52,0.0019,-0.0009,-0.0001,355.9115,350.3861,358.228
19.54,0.0032,-0.0009,-0.0008,355.9105,350.3894,358.2267
19.56,0.0026,-0.0007,-0.0005,355.9104,350.3885,358.2277
19.58,0.0028,-0.001,-0.0007,355.9112,350.3927,358.2263
19.6,0.0028,-0.0012,-0.0007,355.9126,350.3948,358.2254
19.62,0.0035,-0.0015,-0.0009,355.9131,350.3968,358.2239
19.64,0.0036,-0.0014,-0.0011,355.9125,350.3995,358.2239
19.66,0.0027,-0.0013,-0.0006,355.9127,350.3954,358.2252
19.68,0.0029,-0.002,-0.0006,355.9154,350.3977,358.2224
19.7,0.0033,-0.0018,-0.0006,355.9151,350.3979,358.2221
19.72,0.0046,-0.0017,-0.001,355.9145,350.4009,358.2214
19.74,0.0044,-0.0012,-0.0014,355.9128,350.3994,358.2249
19.76,0.0041,-0.0021,-0.0014,355.9155,350.4023,358.2208
19.78,0.0037,-0.002,-0.0008,355.9158,350.3994,358.2209
19.8,0.0038,-0.0011,-0.001,355.9117,350.3965,358.2242
19.82,0.0049,-0.0018,-0.002,355.9134,350.4039,358.2206
19.84,0.0022,-0.001,-0.0006,355.9114,350.3902,358.2258
19.86,0.0033,-0.0016,-0.0016,355.9128,350.3986,358.2225
19.88,0.0043,-0.0021,-0.0023,355.9151,350.4038,358.2206
19.9,0.0039,-0.0018,-0.0019,355.9144,350.3997,358.222
19.92,0.0045,-0.0019,-0.0023,355.9136,350.4022,358.2207
19.94,0.0034,-0.0013,-0.0014,355.9115,350.3937,358.2246
19.96,0.0026,-0.0015,-0.0008,355.9121,350.3912,358.2233
19.98,0.0033,-0.0025,-0.0017,355.9144,350.3976,358.2189
20,0.0026,-0.0018,-0.0014,355.9135,350.3926,358.2222
20.02,0.0023,-0.0016,-0.0011,355.9136,350.3895,358.2242
20.04,0.0023,-0.0013,-0.0011,355.912,350.3907,358.2244
20.06,0.0023,-0.0016,-0.001,355.9139,350.3907,358.2237
20.08,0.0035,-0.0015,-0.0023,355.9109,350.3969,358.2224
20.1,0.0027,-0.0012,-0.0014,355.9117,350.3929,358.2253
20.12,0.0033,-0.0018,-0.0016,355.9137,350.3973,358.2218
