time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,-27.1331,-16.8615,3.2248,77.1462,121.9387,47.0388
18.18,-27.0979,-16.8812,3.1618,76.8754,122.4016,47.6706
18.2,-27.0558,-16.8987,3.1094,76.6373,122.7583,48.0117
18.22,-27.0231,-16.9212,3.0522,76.4112,123.2066,48.4786
18.24,-26.9655,-16.9376,2.9623,76.0212,123.9388,49.134
18.26,-26.9389,-16.932,2.9278,75.8996,124.2477,49.3391
18.28,-26.9122,-16.9225,2.9032,75.802,124.3795,49.3963
18.3,-26.8953,-16.9046,2.8776,75.7563,124.5539,49.4657
18.32,-26.875,-16.8976,2.8638,75.6942,124.7122,49.473
18.34,-26.8437,-16.8971,2.8515,75.6062,124.8116,49.4213
18.36,-26.8309,-16.9022,2.8565,75.5832,124.6921,49.3423
18.38,-26.8218,-16.9094,2.87,75.5713,124.4526,49.1781
18.4,-26.8115,-16.9192,2.8918,75.5513,123.9985,48.7596
18.42,-26.8041,-16.9277,2.9242,75.5772,123.4901,48.4252
18.44,-26.7974,-16.9623,2.9973,75.5866,122.4902,47.5749
18.46,-26.7989,-16.9787,3.0448,75.6368,121.8555,46.9718
18.48,-26.8001,-17.0033,3.0926,75.683,121.2773,46.3603
18.5,-26.8062,-17.0199,3.1457,75.721,120.6189,45.3868
18.52,-26.8051,-17.0433,3.2125,75.8059,119.5971,44.3465
18.54,-26.8086,-17.0623,3.3839,76.0515,116.8415,41.4416
18.56,-26.8058,-17.0742,3.4965,76.2114,114.7462,39.2286
18.58,-26.8046,-17.0807,3.6409,76.3763,111.7678,36.5366
18.6,-26.8,-17.083,3.8174,76.5429,108.4242,33.7365
18.62,-26.7895,-17.0844,4.0313,76.6696,104.5928,30.4049
18.64,-26.7759,-17.1027,4.5269,76.7246,96.0265,22.1924
18.66,-26.7651,-17.1161,4.8162,76.6391,91.8646,18.1795
18.68,-26.7618,-17.1319,5.115,76.5053,88.1134,14.5517
18.7,-26.7482,-17.1311,5.4439,76.2825,83.9023,10.4239
18.72,-26.744,-17.1253,5.7677,76.0137,79.9603,6.6051
18.74,-26.7267,-17.0787,6.4215,75.3517,72.9462,358.9976
18.76,-26.7265,-17.0418,6.7335,74.9717,69.5645,355.0618
18.78,-26.7335,-16.993,7.0351,74.5675,66.1803,351.245
18.8,-26.73,-16.9338,7.3473,74.028,62.7389,347.704
18.82,-26.7305,-16.8668,7.6355,73.5359,59.7332,344.1145
18.84,-26.739,-16.6523,8.1878,72.1844,53.9139,336.4537
18.86,-26.744,-16.5256,8.4749,71.2735,50.8282,332.7964
18.88,-26.7707,-16.403,8.7624,70.299,47.9124,329.921
18.9,-26.7764,-16.297,9.0788,69.2978,45.6994,327.5921
18.92,-26.7977,-16.1984,9.3833,68.3367,43.8323,325.4595
18.94,-26.8503,-15.9982,9.9644,66.5568,40.7425,322.1146
18.96,-26.873,-15.8963,10.2278,65.897,39.5781,320.732
18.98,-26.8978,-15.794,10.4607,65.3317,38.446,319.2628
19,-26.9151,-15.6876,10.6778,64.8102,37.4428,317.8087
19.02,-26.9237,-15.5997,10.8587,64.4045,36.5793,316.4175
19.04,-26.9188,-15.4199,11.1455,63.6484,35.2939,314.1132
19.06,-26.9083,-15.3394,11.2522,63.2712,34.8674,313.2509
19.08,-26.9073,-15.2648,11.3296,62.9083,34.4532,312.2428
19.1,-26.8853,-15.1865,11.4067,62.4443,34.3148,311.2855
19.12,-26.8679,-15.1061,11.4684,61.9759,34.1528,310.1316
19.14,-26.8452,-14.9643,11.5819,61.0547,33.9788,307.6179
19.16,-26.831,-14.9147,11.6475,60.6738,33.9675,306.9436
19.18,-26.8225,-14.8627,11.7111,60.3676,33.904,306.438
19.2,-26.8178,-14.7901,11.784,60.075,33.7084,305.7633
19.22,-26.8156,-14.7159,11.8554,59.8174,33.4318,305.1175
19.24,-26.7971,-14.5907,12.0151,59.3468,32.9692,303.6195
19.26,-26.7845,-14.523,12.1022,59.0792,32.7658,302.9604
19.28,-26.7788,-14.4433,12.1921,58.809,32.4445,302.3033
19.3,-26.765,-14.3739,12.2789,58.55,32.2711,301.6514
19.32,-26.7388,-14.2921,12.3739,58.21,32.0709,301.1786
19.34,-26.7,-14.1481,12.5404,57.6163,31.9165,300.3689
19.36,-26.6746,-14.0838,12.6273,57.2886,31.8437,300.136
19.38,-26.6712,-14.0241,12.7003,57.0402,31.6778,299.9626
19.4,-26.6623,-13.9808,12.7688,56.8517,31.5537,300.1131
19.42,-26.6441,-13.9637,12.8153,56.7204,31.3872,300.7975
19.44,-26.631,-13.9758,12.8253,57.0231,31.1095,301.5183
19.46,-26.6202,-14.0021,12.7796,57.3455,31.2749,301.4373
19.48,-26.6074,-14.0611,12.6842,57.6425,31.5273,301.5403
19.5,-26.6059,-14.1231,12.5665,58.0935,31.8229,301.6259
19.52,-26.6107,-14.2218,12.4246,58.5851,32.2238,301.9859
19.54,-26.6352,-14.4727,12.0561,60.0543,33.1841,302.874
19.56,-26.6486,-14.6108,11.8328,60.9482,33.8237,303.5782
19.58,-26.6705,-14.7658,11.5699,61.9317,34.5668,304.4034
19.6,-26.7092,-14.9249,11.2659,63.1307,35.3729,305.4632
19.62,-26.742,-15.0889,10.9294,64.4921,36.4765,306.7235
19.64,-26.8293,-15.4419,10.1336,67.8755,39.7702,309.2302
19.66,-26.8927,-15.6106,9.6703,69.5284,41.8062,310.6556
19.68,-26.9641,-15.7655,9.1731,71.1904,44.2198,312.9658
19.7,-27.0325,-15.8975,8.653,72.8759,47.3219,315.7353
19.72,-27.104,-16.0161,8.1049,74.4955,51.2258,319.2964
19.74,-27.2554,-16.1883,6.9375,77.5539,62.4203,329.5075
19.76,-27.3329,-16.2242,6.3317,78.8459,70.3782,337.0648
19.78,-27.4104,-16.2327,5.7191,79.7394,79.7173,346.5902
19.8,-27.4887,-16.1998,5.1107,80.3837,90.3743,357.6499
19.82,-27.5717,-16.1487,4.4981,80.6661,102.3153,9.7898
19.84,-27.7359,-16.0059,3.2992,79.919,126.2147,33.4468
19.86,-27.8156,-15.9036,2.7392,79.0991,135.1311,42.4764
19.88,-27.8877,-15.7918,2.2115,78.1607,141.9439,49.7712
19.9,-27.9568,-15.6701,1.713,77.1094,147.3741,55.7314
19.92,-28.0154,-15.5475,1.2501,76.0144,151.681,60.5491
19.94,-28.1118,-15.2841,0.4484,73.8783,157.8272,67.2189
19.96,-28.1441,-15.1605,0.1228,72.9577,159.7095,69.5552
19.98,-28.1703,-15.0487,-0.1528,72.234,161.0262,71.4923
20,-28.1877,-14.9601,-0.3845,71.5428,162.1162,72.9781
20.02,-28.2027,-14.8866,-0.5675,71.0187,162.9189,74.1315
20.04,-28.204,-14.8131,-0.7772,70.3211,163.6757,75.4308
20.06,-28.194,-14.8089,-0.8041,70.2103,163.5953,75.6467
20.08,-28.1761,-14.8253,-0.779,70.2616,163.2439,75.5921
20.1,-28.1546,-14.8602,-0.7138,70.4213,162.7119,75.2277
20.12,-28.1205,-14.9215,-0.5834,70.6987,161.8983,74.3335
20.14,-28.0339,-15.0925,-0.1889,71.8239,158.9285,70.462
20.16,-27.9799,-15.2037,0.0966,72.6805,156.4894,67.7739
20.18,-27.91,-15.3345,0.4533,73.7328,153.0733,64.7563
20.2,-27.8346,-15.4781,0.8654,74.77,149.0793,61.3194
20.22,-27.7467,-15.6231,1.3435,75.7834,144.2615,56.7541
20.24,-27.5472,-15.9329,2.4602,78.2896,131.9071,45.0389
20.26,-27.4428,-16.0724,3.0978,78.8139,121.8522,35.6541
20.28,-27.3367,-16.195,3.7797,79.218,110.0154,24.958
20.3,-27.2366,-16.2947,4.4853,79.1449,97.2932,13.3847
20.32,-27.1551,-16.3666,5.1941,78.6568,84.7675,1.8074
20.34,-27.0218,-16.4042,6.6263,76.3265,65.3706,343.9539
20.36,-26.9759,-16.3685,7.3272,74.7961,58.1917,337.5574
20.38,-26.9553,-16.2929,8.0011,73.1533,52.2769,332.4769
20.4,-26.9526,-16.2021,8.6403,71.5099,47.7322,328.6828
20.42,-26.96,-16.0801,9.2409,69.9648,43.9153,325.2041
20.44,-27.0354,-15.8349,10.31,67.1477,38.1576,320.5654
20.46,-27.0937,-15.7147,10.7707,65.9854,36.0304,318.8631
20.48,-27.1524,-15.5971,11.1817,64.9464,34.1632,317.1433
20.5,-27.2543,-15.4916,11.5147,64.0581,32.3825,315.4492
20.52,-27.3362,-15.3927,11.8076,63.3055,30.9782,313.9244
20.54,-27.5205,-15.2452,12.2288,62.2862,28.4679,311.1658
20.56,-27.6043,-15.2026,12.3695,61.9283,27.5357,310.0358
20.58,-27.6921,-15.1861,12.4554,61.746,26.7295,309.4237
20.6,-27.7701,-15.1917,12.4939,61.7114,26.2096,309.0991
20.62,-27.8322,-15.2227,12.484,61.8495,25.8941,308.9875
20.64,-27.943,-15.3527,12.3163,62.6229,25.7112,309.1199
20.66,-27.9712,-15.4474,12.1695,63.2369,25.948,309.2527
20.68,-27.9988,-15.5574,11.9729,63.9668,26.3423,309.4172
20.7,-28.0403,-15.6797,11.7111,64.9332,26.823,309.6349
20.72,-28.0544,-15.8026,11.4169,66.0154,27.6978,309.9796
20.74,-28.0908,-16.0608,10.6775,68.5806,30.1947,311.4642
20.76,-28.0956,-16.1762,10.2555,70.0319,31.9671,312.8709
20.78,-28.1062,-16.2962,9.785,71.5701,34.2058,314.7384
20.8,-28.1174,-16.4166,9.2803,73.0532,36.8698,317.2619
20.82,-28.1136,-16.54,8.7446,74.5871,40.4454,320.6446
20.84,-28.118,-16.7161,7.5873,77.51,50.3896,330.576
20.86,-28.1173,-16.7757,6.9768,78.8044,57.4057,337.7807
20.88,-28.1168,-16.8126,6.3438,79.9132,66.4872,347.0617
20.9,-28.1106,-16.8275,5.6979,80.6961,77.9855,358.8278
20.92,-28.1096,-16.8027,5.0403,81.0414,91.0251,12.2114
20.94,-28.0888,-16.665,3.7375,80.221,116.8587,38.9442
20.96,-28.0829,-16.5473,3.0948,79.2886,126.6441,49.1022
20.98,-28.0728,-16.4112,2.468,78.089,134.5508,57.4263
21,-28.0617,-16.2549,1.8604,76.7715,140.7789,64.1217
21.02,-28.0514,-16.081,1.2772,75.4122,145.433,69.2225
21.04,-28.0293,-15.7085,0.2033,72.729,151.9386,76.7832
21.06,-28.02,-15.5211,-0.2844,71.4071,154.2701,79.6903
21.08,-28.0118,-15.3355,-0.7361,70.1048,156.2342,82.1712
21.1,-28.0015,-15.1552,-1.1417,68.8865,157.8247,84.1448
21.12,-27.9922,-14.9895,-1.5075,67.7623,159.049,85.7498
21.14,-27.9748,-14.6986,-2.0842,65.9842,160.6709,88.3759
21.16,-27.9676,-14.5812,-2.3007,65.2854,161.2326,89.4984
21.18,-27.9605,-14.4849,-2.4671,64.7306,161.6415,90.3069
21.2,-27.9536,-14.4159,-2.5865,64.3339,161.9212,90.8985
21.22,-27.949,-14.3729,-2.6594,64.0917,162.0865,91.2718
21.24,-27.944,-14.3678,-2.6658,64.0343,162.0744,91.324
21.26,-27.9438,-14.4012,-2.6045,64.2107,161.9245,91.1114
21.28,-27.9439,-14.471,-2.4778,64.5932,161.5735,90.6532
21.3,-27.9467,-14.5577,-2.3162,65.0883,161.0903,90.0352
21.32,-27.9459,-14.6651,-2.1052,65.7175,160.4585,89.1202
21.34,-27.9506,-14.9219,-1.5551,67.3784,158.5896,86.4152
21.36,-27.9539,-15.068,-1.2122,68.4297,157.3447,84.491
21.38,-27.9565,-15.2296,-0.8246,69.6146,155.7487,82.3581
21.4,-27.9638,-15.3946,-0.399,70.8891,153.8463,79.5852
21.42,-27.9711,-15.5801,0.0752,72.2522,151.3702,76.3413
