time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-29.3219,1.6469,5.9088,70.545,63.8103,300.6696
34.08,-29.2409,1.9345,7.4536,67.677,52.1809,288.449
34.1,-29.2048,2.1148,8.1928,65.3101,48.0614,284.6758
34.12,-29.1685,2.2928,8.8834,63.3118,43.0717,280.015
34.14,-29.128,2.4816,9.5142,61.218,40.3597,277.1144
34.16,-29.0757,2.6894,10.0874,59.0632,38.2826,275.3065
34.18,-28.9623,3.0646,11.0206,56.4212,34.8888,272.4463
34.2,-28.9119,3.2271,11.3626,55.2919,34.0471,271.5536
34.22,-28.8582,3.3538,11.6131,54.5105,33.4892,270.8176
34.24,-28.8149,3.4501,11.7625,54.0853,33.378,270.5144
34.26,-28.7835,3.502,11.8138,53.8989,33.3477,270.2823
34.28,-28.776,3.4719,11.6706,54.3894,33.7565,270.5402
34.3,-28.8029,3.379,11.4786,55.104,34.1561,270.8737
34.32,-28.845,3.2444,11.2748,55.9614,34.6586,271.036
34.34,-28.9002,3.0801,11.055,56.8177,35.1359,271.2547
34.36,-28.9956,2.8988,10.8285,57.7018,35.421,271.5305
34.38,-29.2231,2.5373,10.3864,59.5863,35.912,272.822
34.4,-29.3446,2.3641,10.1468,60.6425,36.2125,273.476
34.42,-29.4659,2.1892,9.87,61.73,36.7262,274.4016
34.44,-29.5742,2.0244,9.5597,62.7242,37.3942,276.0763
34.46,-29.6565,1.8531,9.2085,63.8417,38.4875,278.2657
34.48,-29.8106,1.4741,8.3437,66.3637,41.2917,284.7223
34.5,-29.9017,1.2774,7.8088,68.2408,43.1008,287.9225
34.52,-29.9974,1.0831,7.2074,70.5112,46.0913,291.9131
34.54,-30.1123,0.907,6.5348,72.6192,50.7232,297.5063
34.56,-30.2388,0.754,5.8077,74.4341,56.824,304.7289
34.58,-30.5048,0.5602,4.2154,77.2637,74.9228,324.8947
34.6,-30.6415,0.5556,3.367,77.9458,85.3609,335.7727
34.62,-30.7843,0.614,2.5049,78.2801,96.7122,347.314
34.64,-30.9115,0.7099,1.6572,78.1414,108.3021,359.1679
34.66,-31.0275,0.829,0.8345,77.5161,119.2298,10.5575
34.68,-31.1959,1.1737,-0.6594,74.9495,136.9449,28.3898
34.7,-31.2373,1.3917,-1.2823,73.5446,141.8331,33.5653
34.72,-31.252,1.6088,-1.8021,72.4928,144.4016,36.7858
34.74,-31.2476,1.7835,-2.225,71.6941,146.2826,39.3761
34.76,-31.2264,1.8999,-2.5465,70.9501,147.2733,41.0483
34.78,-31.146,1.9974,-2.8595,69.9123,148.5639,42.537
34.8,-31.0845,1.9917,-2.8324,69.8305,148.0261,41.9436
34.82,-31.0073,1.9495,-2.695,70.055,146.7345,40.5015
34.84,-30.9053,1.8561,-2.4058,70.6178,143.7926,37.3199
34.86,-30.8024,1.7301,-2.0355,71.3306,140.5627,33.6598
34.88,-30.5812,1.4216,-1.0295,72.9828,131.1861,22.8614
34.9,-30.4586,1.2614,-0.4064,73.7361,124.7878,15.5704
34.92,-30.3284,1.1205,0.2889,74.2394,116.905,6.7682
34.94,-30.196,1.0112,1.0465,74.5823,107.8729,356.7678
34.96,-30.0531,0.9252,1.8577,74.7192,98.8802,346.7728
34.98,-29.7665,0.875,3.5972,74.4852,78.5839,325.5039
35,-29.6215,0.8992,4.4878,73.0744,68.9218,315.6473
35.02,-29.473,0.9688,5.3804,71.0304,60.8933,307.5485
35.04,-29.3401,1.0835,6.2522,68.9809,55.2077,301.4047
35.06,-29.2122,1.22,7.0899,66.904,50.5669,296.5281
35.08,-28.9535,1.5947,8.6495,63.2391,43.3686,289.1782
35.1,-28.841,1.812,9.3382,61.9583,40.8948,286.5086
35.12,-28.7228,2.0429,9.9705,60.5193,38.6072,284.276
35.14,-28.6172,2.2789,10.5278,59.0221,36.6769,282.3523
35.16,-28.5244,2.516,11.0158,57.3835,35.4176,281.0788
35.18,-28.3332,2.93,11.7666,54.2036,34.0014,279.6451
35.2,-28.2515,3.1074,12.0214,52.7386,34.0262,279.614
35.22,-28.1834,3.2551,12.1991,51.7032,33.9927,279.6124
35.24,-28.1301,3.3473,12.2944,51.2323,33.824,279.5549
35.26,-28.0982,3.4035,12.3225,51.0534,33.6236,279.5715
35.28,-28.0824,3.3347,12.1974,51.7811,33.23,279.4467
35.3,-28.1117,3.2162,12.0174,52.5259,33.2433,279.5287
35.32,-28.1609,3.0722,11.8083,53.4002,33.5904,279.7778
35.34,-28.2049,2.9136,11.5518,54.1801,34.107,280.4023
35.36,-28.28,2.7258,11.2444,55.1086,34.7573,281.2846
35.38,-28.4783,2.293,10.5076,57.7739,36.3252,282.5536
35.4,-28.5709,2.0369,10.0935,59.3095,35.9601,282.9759
35.42,-28.6797,1.7974,9.6343,60.7261,36.1271,283.3333
35.44,-28.7951,1.5654,9.1297,63.0317,37.3261,284.0965
35.46,-28.909,1.3464,8.5845,65.6167,38.3732,285.1605
35.48,-29.1673,0.9791,7.3684,68.895,42.5503,290.3534
35.5,-29.3039,0.8329,6.7038,70.7258,46.2092,294.8332
35.52,-29.4637,0.7087,5.9984,72.4871,50.7556,300.2769
35.54,-29.6227,0.5961,5.2661,74.0094,56.0421,306.5981
35.56,-29.795,0.4987,4.4957,75.7545,63.0122,314.3275
35.58,-30.1595,0.4378,2.8921,78.9602,84.7476,337.3858
35.6,-30.3399,0.4806,2.0863,79.5338,99.1043,352.6042
35.62,-30.5108,0.5632,1.2873,79.358,113.9972,8.2382
35.64,-30.6808,0.6899,0.5031,78.5466,126.6878,21.1373
35.66,-30.8302,0.8584,-0.2429,77.3896,136.0771,30.5276
35.68,-31.0655,1.2748,-1.5577,74.7981,146.8191,41.5017
35.7,-31.1486,1.4846,-2.1075,73.5932,149.7954,44.8849
35.72,-31.203,1.6856,-2.5768,72.4853,151.6951,46.8656
35.74,-31.2247,1.8623,-2.9529,71.5404,153.2789,48.4657
35.76,-31.2195,2.0046,-3.2372,70.7149,154.597,49.969
35.78,-31.1345,2.1735,-3.5266,69.7274,155.8163,51.668
35.8,-31.0651,2.1852,-3.5445,69.5477,155.9664,51.8827
35.82,-30.986,2.1607,-3.4835,69.5517,155.8116,51.5341
35.84,-30.8753,2.097,-3.3148,69.8401,154.3446,49.8175
35.86,-30.7549,2.0006,-3.0517,70.4576,151.411,46.612
35.88,-30.4996,1.7367,-2.2742,72.1824,143.5356,37.9637
35.9,-30.3684,1.5811,-1.7582,73.2749,138.3917,32.2986
35.92,-30.2343,1.4174,-1.1602,74.4279,132.6838,25.8918
35.94,-30.1019,1.26,-0.4898,75.3814,125.3037,17.635
35.96,-29.9746,1.1128,0.2448,76.2145,116.5418,7.852
35.98,-29.7282,0.8568,1.875,77.8003,94.0609,343.5396
36,-29.6091,0.7758,2.7527,77.4656,81.0521,329.9004
36.02,-29.4855,0.733,3.6573,76.3864,69.7675,318.2074
36.04,-29.3661,0.7265,4.5638,74.6959,60.2899,308.4915
36.06,-29.2514,0.7506,5.4608,72.7171,52.7596,300.9026
36.08,-29.0339,0.8943,7.1653,68.9313,42.9415,290.6699
36.1,-28.9314,1.0224,7.9536,66.9628,41.3337,288.8633
36.12,-28.8465,1.1948,8.6863,64.8784,40.4498,288.1476
36.14,-28.7525,1.3824,9.3572,63.1492,39.1796,286.9766
36.16,-28.6705,1.5848,9.9594,61.4874,38.0859,286.0761
36.18,-28.5395,1.9986,10.9451,58.3184,36.2095,284.6238
36.2,-28.4892,2.1866,11.3244,56.7942,35.0278,283.576
36.22,-28.4374,2.3592,11.6333,55.595,34.285,282.9284
36.24,-28.4191,2.5007,11.8549,54.6881,33.7184,282.7079
36.26,-28.4055,2.6052,12.0003,54.0938,33.2629,282.553
36.28,-28.4187,2.6988,12.0738,53.7975,32.7812,282.3627
36.3,-28.4447,2.6742,12.0179,53.9716,32.6594,282.4841
36.32,-28.5003,2.5915,11.8902,54.4609,32.5689,282.8034
36.34,-28.5471,2.451,11.7002,55.1975,32.8322,283.2494
36.36,-28.6225,2.2886,11.4524,56.1897,33.1711,283.7256
36.38,-28.8286,1.8663,10.7483,59.0302,34.4781,284.9594
36.4,-28.9471,1.6242,10.296,60.7113,35.6908,286.0944
36.42,-29.0833,1.3899,9.7812,62.4988,37.1093,287.6473
36.44,-29.2539,1.1493,9.1883,64.4469,38.8406,289.7186
36.46,-29.4264,0.9107,8.5306,66.5336,41.1023,292.2878
36.48,-29.8171,0.4942,7.0151,71.125,47.9637,299.5232
36.5,-30.0364,0.3357,6.1703,73.4072,53.1979,305.102
36.52,-30.2515,0.2204,5.2902,75.5036,60.2865,312.7545
36.54,-30.4768,0.1597,4.3715,77.365,69.5989,322.5157
36.56,-30.699,0.1517,3.4238,78.8313,82.4215,335.4846
36.58,-31.1034,0.3381,1.5185,79.4252,115.1088,8.5197
36.6,-31.2857,0.5265,0.5882,78.4382,129.3832,23.2161
36.62,-31.4447,0.7414,-0.3111,76.8794,140.2149,34.5763
36.64,-31.5891,0.9775,-1.1748,75.0257,148.1333,43.1067
36.66,-31.7116,1.2335,-1.9874,72.984,153.9806,49.4349
36.68,-31.8731,1.7964,-3.4112,68.827,161.1199,57.3952
36.7,-31.9142,2.0802,-4.0032,67.0274,162.9718,60.1786
36.72,-31.9329,2.3433,-4.5218,65.3797,164.3579,62.5498
36.74,-31.9402,2.586,-4.9748,63.8357,165.4118,64.0375
36.76,-31.9317,2.7964,-5.3514,62.4257,166.2339,64.8259
36.78,-31.8684,3.1059,-5.8259,60.6587,166.7012,65.0792
36.8,-31.8071,3.188,-5.9091,60.3555,166.5359,64.8918
36.82,-31.7362,3.2186,-5.8968,60.4048,166.1356,64.4353
36.84,-31.6587,3.1952,-5.8036,60.6822,165.6397,63.641
36.86,-31.5589,3.1014,-5.6049,61.2565,164.8599,62.1172
36.88,-31.3562,2.761,-4.9566,63.2115,162.6859,57.7982
36.9,-31.2452,2.5261,-4.4976,64.6449,160.8933,54.9162
36.92,-31.1271,2.2694,-3.9406,66.3715,158.5562,51.6226
36.94,-31.0029,1.999,-3.2966,68.258,155.4923,47.6239
36.96,-30.8776,1.7294,-2.5725,70.2544,151.6305,42.7318
36.98,-30.6126,1.181,-0.9282,74.9381,140.8326,30.4506
37,-30.4752,0.9382,-0.0182,77.3664,132.3123,21.1743
37.02,-30.3268,0.7235,0.9365,78.9947,118.9646,7.4067
37.04,-30.1831,0.5452,1.9104,79.6571,102.9034,350.8961
37.06,-30.0341,0.412,2.9017,79.4405,86.4882,334.0585
37.08,-29.7323,0.2824,4.8733,76.7052,60.6093,307.8983
37.1,-29.5973,0.2989,5.8198,74.6602,52.7113,299.997
37.12,-29.4721,0.3708,6.7227,72.4176,48.798,295.632
37.14,-29.3627,0.4961,7.5678,69.9854,46.4519,292.8794
37.16,-29.259,0.6482,8.342,67.6361,44.0182,290.0811
37.18,-29.1438,1.0606,9.6129,64.235,39.1308,284.2617
37.2,-29.1273,1.2825,10.0969,62.8922,37.6788,282.3407
37.22,-29.1469,1.4824,10.4705,61.8754,36.0629,280.4327
37.24,-29.1822,1.6389,10.7406,61.0961,34.5028,278.6906
37.26,-29.2403,1.7406,10.9058,60.7837,33.5398,277.5037
37.28,-29.4084,1.7691,10.9368,61.1824,32.6154,276.2625
37.3,-29.5271,1.6979,10.8068,61.7667,32.3293,276.0173
37.32,-29.657,1.5485,10.5661,62.7098,32.5013,276.4012
37.34,-29.8045,1.3735,10.2417,63.8808,32.8403,277.0621
37.36,-29.9629,1.1472,9.8115,65.3857,33.5661,278.1113
37.38,-30.2972,0.699,8.6751,69.4197,36.3286,281.3864
37.4,-30.4838,0.4953,7.9694,71.8239,39.1899,284.5493
37.42,-30.6783,0.3115,7.185,74.1913,43.0867,288.9402
37.44,-30.8731,0.1474,6.3303,76.4969,48.902,295.3785
37.46,-31.0664,0.0101,5.4156,78.6618,57.5568,304.6073
37.48,-31.444,-0.1017,3.4553,81.6273,88.7259,336.8612
37.5,-31.6111,-0.0543,2.4346,81.6779,110.2176,358.9242
37.52,-31.7554,0.0743,1.4174,80.5571,128.5507,18.0924
37.54,-31.8208,0.2763,0.4413,78.4374,139.0532,27.9003
37.56,-31.7729,0.5088,-0.4526,76.5251,142.6036,33.591
37.58,-31.6085,1.0704,-2.1217,72.0015,153.232,46.0194
37.6,-31.504,1.3718,-2.8732,69.6853,156.6319,50.0097
