time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,2.3807,0.9653,-2.8818,69.8983,182.2085,356.2354
34.08,2.4684,1.1338,-2.7867,71.0685,181.5146,359.1878
34.1,2.5082,1.2363,-2.6622,71.7716,180.9734,0.5816
34.12,2.5409,1.3404,-2.4676,72.6763,180.3159,1.8643
34.14,2.5548,1.4204,-2.197,73.8638,180.0031,3.0817
34.16,2.5484,1.4575,-1.8448,75.2975,180.1016,4.1916
34.18,2.4916,1.3685,-0.9009,78.8049,180.6794,6.287
34.2,2.436,1.276,-0.3211,80.821,181.772,7.8389
34.22,2.3496,1.1899,0.3176,82.9193,184.7872,10.9743
34.24,2.2401,1.1326,0.9926,84.9824,192.6294,18.4667
34.26,2.113,1.1184,1.692,86.7831,212.96,37.9716
34.28,1.8064,1.1426,3.1117,86.2862,295.5222,117.8317
34.3,1.6414,1.145,3.8301,84.4062,311.5823,132.5278
34.32,1.5009,1.1765,4.4621,82.6546,319.2748,139.4922
34.34,1.3821,1.2279,5.076,80.9256,324.5424,144.7778
34.36,1.2719,1.2956,5.629,79.3287,327.904,148.4256
34.38,1.1029,1.5151,6.5143,76.674,332.1542,153.49
34.4,1.0446,1.6249,6.8392,75.7026,333.7019,155.5085
34.42,0.9944,1.7064,7.0823,75.0285,335.0432,157.554
34.44,0.9614,1.7587,7.2401,74.6688,336.2536,159.7436
34.46,0.948,1.779,7.2956,74.613,337.2504,161.7115
34.48,0.9202,1.739,7.1261,75.3636,337.5129,163.09
34.5,0.9072,1.6681,6.8623,76.1512,336.5707,162.1454
34.52,0.9006,1.5857,6.5349,77.2498,334.8734,160.3209
34.54,0.9104,1.4717,6.1248,78.5246,332.378,157.6746
34.56,0.9297,1.3255,5.6385,80.0115,328.6116,153.8406
34.58,1.0158,1.0455,4.4692,83.2281,314.0785,138.9459
34.6,1.0753,0.917,3.7963,84.6952,298.716,123.2837
34.62,1.1452,0.8119,3.0815,85.6076,273.507,97.7731
34.64,1.2404,0.7339,2.3215,85.4228,242.3445,66.3586
34.66,1.3391,0.6912,1.5426,84.1373,218.4372,42.4132
34.68,1.5733,0.7239,-0.0655,79.9546,195.7363,19.57
34.7,1.6954,0.805,-0.8651,77.5857,190.3167,13.9772
34.72,1.8266,0.9198,-1.6587,75.1527,186.6889,10.1077
34.74,1.9561,1.0772,-2.4254,72.7543,184.0587,7.2947
34.76,2.0879,1.2661,-3.1672,70.3839,182.0964,5.1918
34.78,2.3346,1.728,-4.5274,65.8966,179.5325,2.1466
34.8,2.4502,1.9816,-5.1391,63.8294,178.6459,1.0253
34.82,2.558,2.2462,-5.6971,61.9203,177.9309,0.0108
34.84,2.6514,2.5069,-6.1964,60.1732,177.4303,358.9951
34.86,2.7367,2.7598,-6.6355,58.6236,177.0919,358.0374
34.88,2.8723,3.1938,-7.3132,56.195,176.6536,356.4058
34.9,2.9249,3.3593,-7.5457,55.3666,176.5093,355.7751
34.92,2.9652,3.4799,-7.7044,54.8233,176.4135,355.199
34.94,2.997,3.5497,-7.7855,54.5761,176.3367,354.7817
34.96,3.0212,3.5654,-7.7887,54.6478,176.2937,354.5945
34.98,3.0393,3.4411,-7.5464,55.8051,176.2851,354.7726
35,3.0292,3.2973,-7.2828,56.9206,176.4103,355.0336
35.02,3.0061,3.1163,-6.9398,58.3541,176.6834,355.3751
35.04,2.9655,2.9007,-6.5056,60.0996,177.1009,355.8464
35.06,2.9122,2.6619,-5.9875,62.1082,177.6924,356.448
35.08,2.7642,2.1348,-4.7229,66.7599,179.6123,358.6835
35.1,2.6677,1.8662,-3.9911,69.3043,181.1021,0.3528
35.12,2.5573,1.604,-3.2097,71.9098,183.2357,2.6126
35.14,2.4288,1.3635,-2.3791,74.5558,186.32,5.7366
35.16,2.289,1.151,-1.5179,77.1788,191.0208,10.3037
35.18,1.9839,0.8319,0.2537,81.8114,210.1306,28.4259
35.2,1.8189,0.737,1.1472,83.3822,228.6798,46.1879
35.22,1.6618,0.6819,2.0201,83.9386,253.575,70.2571
35.24,1.5021,0.6781,2.8788,83.3439,277.5615,93.5519
35.26,1.3582,0.709,3.6942,81.9678,294.5659,110.0067
35.28,1.1137,0.8932,5.1757,78.4828,313.3142,128.5048
35.3,1.0162,1.0215,5.8427,76.688,318.7321,134.2595
35.32,0.9378,1.1785,6.3846,75.2198,322.5788,138.786
35.34,0.8961,1.3375,6.8576,73.8998,325.8329,142.8604
35.36,0.8597,1.4809,7.2418,72.8235,328.2249,146.2071
35.38,0.8199,1.7091,7.6845,71.607,331.2965,150.6938
35.4,0.8206,1.7765,7.7194,71.5543,331.9941,151.5644
35.42,0.8202,1.7987,7.6452,71.8701,332.1844,151.9341
35.44,0.8235,1.7632,7.4659,72.584,331.8318,151.8744
35.46,0.8479,1.661,7.1285,73.7382,330.8563,151.2444
35.48,0.9085,1.3423,6.1913,76.7681,325.9165,146.6505
35.5,0.9511,1.1678,5.5812,78.5368,321.042,141.6387
35.52,1.0071,0.9996,4.8841,80.3348,313.4085,133.6655
35.54,1.0673,0.8489,4.1205,82.0019,301.4251,121.2417
35.56,1.1513,0.7318,3.2902,83.2554,283.2934,102.6239
35.58,1.3507,0.6165,1.501,82.9292,235.2334,53.9915
35.6,1.4643,0.6331,0.5653,81.2666,217.4075,36.1879
35.62,1.596,0.7159,-0.3879,79.0588,205.3965,24.2534
35.64,1.7236,0.8529,-1.333,76.5238,197.5343,16.6201
35.66,1.8604,1.0514,-2.2669,73.8498,192.033,11.4519
35.68,2.1252,1.591,-4.0435,68.3663,185.3952,5.1785
35.7,2.2475,1.9155,-4.8632,65.6877,183.412,3.1121
35.72,2.3621,2.2577,-5.6256,63.1117,181.9837,1.4235
35.74,2.4728,2.6057,-6.3235,60.7009,180.9049,0.1218
35.76,2.5757,2.9454,-6.9484,58.4837,180.0948,358.9745
35.78,2.7617,3.5513,-7.9488,54.7975,179.0112,356.9592
35.8,2.8458,3.7926,-8.3105,53.4257,178.6181,355.9961
35.82,2.9261,3.9736,-8.5732,52.4155,178.2616,355.2366
35.84,3.0074,4.0904,-8.7381,51.7997,177.9254,354.6655
35.86,3.0808,4.1354,-8.7973,51.6036,177.6043,354.2008
35.88,3.1948,4.028,-8.6244,52.3504,177.0414,353.5885
35.9,3.2417,3.8549,-8.3583,53.4682,176.8421,353.4469
35.92,3.2667,3.6419,-8.0158,54.8661,176.7375,353.4656
35.94,3.2752,3.3796,-7.5893,56.5563,176.784,353.6147
35.96,3.2608,3.0817,-7.076,58.5433,176.9717,353.9694
35.98,3.1662,2.4219,-5.829,63.1533,177.9166,355.5538
36,3.0805,2.0901,-5.106,65.7391,178.8445,356.8146
36.02,2.9684,1.7804,-4.323,68.4709,180.2778,358.5971
36.04,2.8326,1.5083,-3.4896,71.3096,182.4506,1.1751
36.06,2.6668,1.2789,-2.6102,74.1706,185.7246,4.7955
36.08,2.2822,0.9495,-0.7871,79.5982,198.8274,18.0833
36.1,2.0672,0.8434,0.1422,81.8508,211.5559,30.8971
36.12,1.8449,0.7749,1.0644,83.3977,231.5502,50.9048
36.14,1.6295,0.7522,1.9651,83.8345,257.3024,76.6707
36.16,1.4201,0.7752,2.8368,83.0296,280.9426,100.4123
36.18,1.0406,0.9553,4.4432,79.5826,307.3097,127.1613
36.2,0.8785,1.1026,5.162,77.644,314.1661,134.0545
36.22,0.7412,1.2614,5.8144,75.8088,318.9359,139.2243
36.24,0.6173,1.4282,6.3966,74.1165,322.3951,143.2433
36.26,0.5195,1.599,6.9023,72.6177,325.1095,146.661
36.28,0.3822,1.8852,7.6506,70.382,328.7285,151.7293
36.3,0.3424,2.0029,7.8962,69.6257,329.979,153.634
36.32,0.3038,2.0868,8.0408,69.2159,330.6331,154.8418
36.34,0.2965,2.1075,8.0794,69.1369,330.9339,155.4125
36.36,0.2946,2.0922,8.0325,69.3593,330.86,155.4936
36.38,0.3364,1.9303,7.6512,70.6873,329.5339,154.0296
36.4,0.3819,1.7914,7.3348,71.7631,328.2125,152.4514
36.42,0.4486,1.6145,6.9323,73.0936,326.268,150.1931
36.44,0.5243,1.4373,6.4603,74.5925,323.7653,147.4073
36.46,0.6234,1.2513,5.9116,76.2892,320.3075,143.5917
36.48,0.8859,0.9141,4.6098,79.9875,308.6186,130.9664
36.5,1.0431,0.7757,3.8701,81.801,298.1249,120.0154
36.52,1.2169,0.6835,3.0844,83.3165,281.9819,103.5002
36.54,1.3992,0.6237,2.261,84.0735,258.3765,79.5596
36.56,1.5946,0.6083,1.4021,83.6605,232.2519,53.0871
36.58,2.0057,0.7217,-0.3638,80.0617,199.6311,20.0347
36.6,2.2153,0.8549,-1.2515,77.6325,191.4965,11.8328
36.62,2.4226,1.0337,-2.1326,75.0341,186.2569,6.3835
36.64,2.6218,1.255,-2.9903,72.3608,182.7137,2.5713
36.66,2.8086,1.5051,-3.8167,69.6846,180.3495,359.8497
36.68,3.1419,2.0733,-5.344,64.5311,177.4344,355.947
36.7,3.2831,2.3805,-6.0286,62.1089,176.5878,354.4283
36.72,3.4004,2.6875,-6.6537,59.839,176.1165,352.8944
36.74,3.4926,2.9835,-7.215,57.7468,175.886,351.2618
36.76,3.5676,3.2646,-7.7071,55.8677,175.7083,349.9425
36.78,3.6707,3.7628,-8.4787,52.9507,175.6313,348.0839
36.8,3.6966,3.9657,-8.7489,51.9282,175.6794,347.4107
36.82,3.7032,4.1218,-8.9402,51.2187,175.7916,346.874
36.84,3.6985,4.2266,-9.0539,50.819,175.8869,346.594
36.86,3.6843,4.2736,-9.0903,50.7382,175.9793,346.5479
36.88,3.6273,4.1906,-8.9388,51.5072,176.2258,346.9816
36.9,3.5748,4.0437,-8.7147,52.5047,176.5144,347.3937
36.92,3.5181,3.8554,-8.4264,53.7738,176.9136,347.9306
36.94,3.4518,3.6219,-8.052,55.373,177.4189,348.6926
36.96,3.3786,3.3503,-7.5943,57.2682,178.0193,349.8248
36.98,3.214,2.7325,-6.431,61.829,179.5214,353.3587
37,3.1136,2.3994,-5.7345,64.3913,180.612,355.473
37.02,2.9947,2.0631,-4.971,67.078,182.155,357.7339
37.04,2.8537,1.7361,-4.1462,69.8401,184.4108,0.4149
37.06,2.698,1.4342,-3.2741,72.6112,187.6454,3.7465
37.08,2.3548,0.9429,-1.4316,77.8845,199.4218,15.1226
37.1,2.1692,0.7596,-0.486,80.1354,210.0421,25.2482
37.12,1.9857,0.6197,0.456,81.8364,225.707,40.4025
37.14,1.8112,0.5365,1.3873,82.728,246.3586,60.6875
37.16,1.6538,0.501,2.2881,82.6144,268.1375,82.2556
37.18,1.3849,0.5835,3.9809,80.3311,299.7328,114.1486
37.2,1.2869,0.6873,4.7465,78.7779,309.2943,124.3263
37.22,1.2102,0.8203,5.4507,77.1531,316.2615,132.1203
37.24,1.1669,0.9726,6.0801,75.6349,321.6262,138.6029
