time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-25.7167,-17.5632,4.938,78.3035,119.9218,99.0757
23.12,-25.6999,-17.5607,4.9359,78.2925,119.8452,98.8779
23.14,-25.692,-17.5581,4.9284,78.2828,119.9544,98.9393
23.16,-25.6794,-17.5519,4.9261,78.2753,119.8456,98.7613
23.18,-25.666,-17.5497,4.9169,78.2491,119.8971,98.7597
23.2,-25.6572,-17.546,4.9029,78.2239,120.0172,98.8572
23.22,-25.6319,-17.5324,4.8874,78.1811,120.0389,98.7932
23.24,-25.6228,-17.5316,4.8724,78.1446,120.2434,98.9883
23.26,-25.6085,-17.5246,4.871,78.1316,120.1082,98.834
23.28,-25.6012,-17.5192,4.863,78.1138,120.1245,98.8575
23.3,-25.5945,-17.5125,4.8576,78.1036,120.119,98.8543
23.32,-25.5812,-17.5099,4.8496,78.0594,120.2108,98.9419
23.34,-25.5756,-17.5084,4.8468,78.0381,120.2833,99.0152
23.36,-25.5756,-17.5039,4.8453,78.0368,120.317,99.0636
23.38,-25.5757,-17.5001,4.8476,78.0392,120.3558,99.1237
23.4,-25.5802,-17.497,4.8501,78.0497,120.4041,99.2298
23.42,-25.5958,-17.4684,4.8919,78.1411,120.2788,98.9929
23.44,-25.6255,-17.4572,4.9126,78.2422,120.3277,99.0624
23.46,-25.6467,-17.433,4.9721,78.4469,119.8133,98.4861
23.48,-25.6698,-17.437,5.0263,78.606,119.5248,98.0606
23.5,-25.7058,-17.4366,5.0957,78.8249,119.0143,97.3
23.52,-25.7918,-17.4274,5.3086,79.4527,116.808,94.6016
23.54,-25.8518,-17.437,5.4386,79.809,115.4022,93.1018
23.56,-25.9044,-17.4471,5.6086,80.1822,113.0802,90.5566
23.58,-25.9631,-17.4658,5.8022,80.5663,110.2799,87.4964
23.6,-26.031,-17.4976,6.0237,80.9521,106.7843,83.8802
23.62,-26.2145,-17.5491,6.5659,81.7301,96.9222,74.171
23.64,-26.3319,-17.5698,6.8883,82.065,90.2606,67.6332
23.66,-26.4388,-17.5989,7.2677,82.2226,82.0867,59.4535
23.68,-26.5837,-17.6281,7.6638,82.2712,73.0276,50.3698
23.7,-26.7397,-17.6614,8.088,82.1428,63.4822,40.7651
23.72,-27.0591,-17.7141,8.9786,81.1562,45.6848,22.8234
23.74,-27.2217,-17.7253,9.3875,80.5204,38.9849,16.0403
23.76,-27.3553,-17.7048,9.7634,79.7246,33.6595,10.6043
23.78,-27.4857,-17.6508,10.0718,79.0534,29.622,6.6558
23.8,-27.609,-17.5978,10.2737,78.6112,26.9952,4.2383
23.82,-27.7702,-17.5074,10.4168,78.3802,24.8607,2.7427
23.84,-27.7954,-17.5088,10.3609,78.58,25.3252,3.5303
23.86,-27.8468,-17.5111,10.1792,79.1397,26.2318,5.0436
23.88,-27.85,-17.5493,9.899,79.86,28.4788,7.7641
23.9,-27.8232,-17.588,9.5464,80.7412,32.0675,11.6599
23.92,-27.7264,-17.6424,8.5877,82.8285,45.9916,25.6916
23.94,-27.6621,-17.6388,8.0083,83.7944,58.2377,37.9087
23.96,-27.5557,-17.6066,7.4069,84.3358,74.6975,54.2287
23.98,-27.4487,-17.553,6.7575,84.3335,94.3471,73.8697
24,-27.3228,-17.4637,6.0969,83.6719,112.1926,91.6507
24.02,-27.0466,-17.2283,4.7553,80.9625,135.3279,114.864
24.04,-26.9039,-17.0815,4.1134,79.3205,141.5885,121.3106
24.06,-26.755,-16.9238,3.5244,77.6924,145.6174,125.6019
24.08,-26.5983,-16.7713,2.9937,76.1214,148.2702,128.3975
24.1,-26.4454,-16.6184,2.5399,74.7136,149.8021,129.7986
24.12,-26.1904,-16.3546,1.9321,72.7876,150.9765,130.6829
24.14,-26.093,-16.2877,1.8014,72.3161,150.8698,130.5308
24.16,-26.0164,-16.2711,1.8022,72.2638,150.2576,129.7738
24.18,-25.9766,-16.3047,1.909,72.5327,149.2733,128.5908
24.2,-25.9492,-16.3922,2.1637,73.2572,147.4005,126.3221
24.22,-25.9859,-16.6766,2.9978,75.4009,141.9103,120.3635
24.24,-26.0377,-16.8338,3.5497,76.7719,137.5595,115.85
24.26,-26.1147,-16.996,4.1618,78.1568,131.8759,110.0276
24.28,-26.2059,-17.1489,4.8316,79.4918,124.2096,102.2319
24.3,-26.3212,-17.2806,5.5415,80.7011,114.0793,92.0156
24.32,-26.5811,-17.4949,7.0592,81.9711,85.3696,62.9006
24.34,-26.7401,-17.5597,7.8309,81.8184,69.0068,46.2841
24.36,-26.9171,-17.5948,8.5922,81.0928,53.8815,31.099
24.38,-27.1033,-17.5878,9.3409,79.901,41.5194,18.7418
24.4,-27.3047,-17.5582,10.0535,78.4278,32.0901,9.4042
24.42,-27.6931,-17.4188,11.3536,75.068,19.4057,356.8936
24.44,-27.8643,-17.327,11.9235,73.3771,15.5819,353.0046
24.46,-28.0498,-17.2274,12.4014,72.0081,12.5916,350.2001
24.48,-28.2075,-17.102,12.8273,70.6775,10.2362,348.2055
24.5,-28.3637,-16.9976,13.1556,69.6541,8.506,346.7504
24.52,-28.5593,-16.8221,13.6376,68.1193,6.3002,345.5557
24.54,-28.6309,-16.7944,13.7564,67.7184,5.819,345.3181
24.56,-28.6671,-16.771,13.8193,67.481,5.5656,345.2226
24.58,-28.6857,-16.7872,13.793,67.5923,5.5695,345.3831
24.6,-28.6727,-16.8305,13.6991,67.9086,5.9256,345.7941
24.62,-28.5907,-17.0575,13.139,69.953,7.7253,347.7545
24.64,-28.5182,-17.1998,12.7367,71.3497,9.1817,349.4633
24.66,-28.4364,-17.3705,12.2453,72.9954,11.1333,351.879
24.68,-28.3256,-17.5496,11.6851,74.8186,13.9141,355.2975
24.7,-28.2098,-17.7357,11.0412,76.7823,17.7708,359.9277
24.72,-27.9547,-18.0538,9.5286,80.9572,32.0945,15.9261
24.74,-27.8105,-18.1621,8.682,82.7539,46.1243,30.8386
24.76,-27.6691,-18.2284,7.7761,83.9546,68.0957,53.7806
24.78,-27.5211,-18.2248,6.8392,83.9997,95.2723,81.8237
24.8,-27.3719,-18.1523,5.8771,82.8437,118.1802,105.374
24.82,-27.0633,-17.8081,3.9527,78.6331,142.3291,130.3647
24.84,-26.9109,-17.5645,3.0197,76.2123,148.5402,137.2489
24.86,-26.7672,-17.2829,2.1266,73.7695,152.7626,142.3433
24.88,-26.6218,-16.9817,1.2923,71.3341,155.6111,146.1331
24.9,-26.4845,-16.6526,0.5308,69.0155,157.5587,148.8283
24.92,-26.2273,-15.9741,-0.7259,65.0261,159.6651,151.688
24.94,-26.1154,-15.6598,-1.212,63.4078,160.263,152.4798
24.96,-26.0195,-15.3868,-1.604,62.0804,160.6745,153.0322
24.98,-25.9361,-15.1745,-1.9005,61.0494,160.9295,153.354
25,-25.8693,-15.0331,-2.1005,60.3384,161.0733,153.5571
25.02,-25.7963,-14.9666,-2.2118,59.968,161.026,153.3261
