time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-0.0135,0.0006,0.0034,356.3323,5.6811,357.8847
23.12,-0.0131,0.0002,0.0032,356.3334,5.6833,357.8833
23.14,-0.0137,0.0005,0.0035,356.3319,5.6798,357.8848
23.16,-0.0131,0.0003,0.0031,356.3329,5.6836,357.8843
23.18,-0.0127,0,0.0028,356.3339,5.6854,357.8831
23.2,-0.0132,-0.0002,0.0033,356.3344,5.6805,357.8815
23.22,-0.0133,-0.0003,0.0032,356.336,5.681,357.8817
23.24,-0.0159,0.0014,0.0049,356.3267,5.6617,357.8885
23.26,-0.0134,0.0007,0.0027,356.3308,5.6799,357.8854
23.28,-0.0131,0,0.0028,356.333,5.6807,357.8819
23.3,-0.0128,-0.0002,0.0027,356.3354,5.6826,357.8824
23.32,-0.0127,-0.0004,0.0024,356.3351,5.685,357.8813
23.34,-0.0128,-0.0002,0.0024,356.3339,5.6846,357.8818
23.36,-0.013,0,0.0027,356.3344,5.683,357.8833
23.38,-0.0129,-0.0001,0.0029,356.3347,5.6835,357.8831
23.4,-0.0129,0,0.0032,356.3351,5.6833,357.8832
23.42,-0.0126,-0.0001,0.0031,356.3352,5.6847,357.882
23.44,-0.0141,0.0001,0.0043,356.3354,5.6759,357.8844
23.46,-0.0122,-0.0002,0.0032,356.3359,5.686,357.8826
23.48,-0.0124,-0.0002,0.0036,356.3362,5.6833,357.8821
23.5,-0.0127,-0.0002,0.0038,356.336,5.6806,357.8821
23.52,-0.013,0.0003,0.0035,356.3335,5.6791,357.8837
23.54,-0.0132,0.0003,0.0038,356.3341,5.6769,357.8838
23.56,-0.012,0,0.0032,356.3346,5.6807,357.8815
23.58,-0.0109,-0.0003,0.0027,356.3353,5.6849,357.8804
23.6,-0.0111,0,0.0028,356.334,5.6825,357.8816
23.62,-0.0118,0.0005,0.0032,356.3316,5.6778,357.8827
23.64,-0.012,0.0006,0.0039,356.3324,5.6735,357.8851
23.66,-0.0101,0.0004,0.0028,356.3314,5.6828,357.8821
23.68,-0.01,0.0003,0.0027,356.3316,5.6835,357.8818
23.7,-0.0105,0.0005,0.0029,356.3308,5.6827,357.8831
23.72,-0.0103,-0.0003,0.0027,356.3365,5.6931,357.8805
23.74,-0.0126,0.0006,0.005,356.3336,5.6799,357.8849
23.76,-0.01,0.0002,0.0034,356.3339,5.69,357.8821
23.78,-0.0093,-0.0002,0.003,356.3347,5.6952,357.881
23.8,-0.0089,0.0001,0.0031,356.3341,5.6991,357.8833
23.82,-0.0092,0.0002,0.0032,356.3322,5.7069,357.8845
23.84,-0.0087,-0.0001,0.0027,356.3333,5.7192,357.8787
23.86,-0.0099,0,0.0035,356.3353,5.705,357.8844
23.88,-0.0099,0.0001,0.0034,356.3344,5.7061,357.8839
23.9,-0.0103,0,0.0036,356.3345,5.7045,357.8835
23.92,-0.0112,-0.0002,0.0039,356.3357,5.6973,357.8812
23.94,-0.013,0.0008,0.0051,356.3311,5.6794,357.8864
23.96,-0.0116,0.0001,0.0042,356.3364,5.6908,357.8817
23.98,-0.0119,0.0003,0.0045,356.334,5.6843,357.8844
24,-0.0097,0.0001,0.0027,356.3338,5.6939,357.8823
24.02,-0.0103,-0.0002,0.0031,356.3352,5.6909,357.8821
24.04,-0.0112,0.0007,0.0037,356.3313,5.6836,357.886
24.06,-0.0108,0.0001,0.0037,356.3357,5.686,357.8834
24.08,-0.0105,-0.0001,0.0034,356.336,5.687,357.8812
24.1,-0.011,0.0001,0.0037,356.3344,5.6827,357.8795
24.12,-0.0114,-0.0003,0.0037,356.3372,5.6807,357.8801
24.14,-0.0118,0.0002,0.0037,356.3346,5.6758,357.8817
24.16,-0.0096,0.0003,0.0024,356.3324,5.6843,357.8806
24.18,-0.0096,0.0001,0.003,356.333,5.6791,357.8811
24.2,-0.008,-0.0007,0.0012,356.3349,5.6845,357.8787
24.22,-0.0101,0.0002,0.0018,356.3322,5.6823,357.8799
24.24,-0.009,-0.0002,0.0013,356.3351,5.6923,357.8774
24.26,-0.0092,0.0001,0.0017,356.3336,5.6883,357.8802
24.28,-0.0093,-0.0001,0.0018,356.3334,5.6893,357.8782
24.3,-0.0122,0.0007,0.0035,356.3321,5.6773,357.8839
24.32,-0.0125,-0.0001,0.0034,356.3358,5.6816,357.8824
24.34,-0.0124,0.0002,0.0037,356.334,5.6827,357.8817
24.36,-0.0128,0.0004,0.0038,356.3336,5.6841,357.8829
24.38,-0.0124,-0.0003,0.0033,356.3378,5.6928,357.8804
24.4,-0.0126,-0.0003,0.0035,356.3348,5.6908,357.8821
24.42,-0.0124,-0.0002,0.0035,356.3357,5.6944,357.8816
24.44,-0.0122,-0.0003,0.0033,356.3362,5.6961,357.8824
24.46,-0.013,-0.0003,0.0034,356.3364,5.6961,357.8813
24.48,-0.0133,-0.0003,0.0035,356.3367,5.6959,357.882
24.5,-0.0141,-0.0004,0.0045,356.3371,5.6872,357.8822
24.52,-0.0138,0.0001,0.0044,356.3358,5.6847,357.8859
24.54,-0.0145,0,0.0044,356.3355,5.6845,357.8835
24.56,-0.0148,0.0002,0.0042,356.3352,5.6844,357.8856
24.58,-0.0142,0.0001,0.0042,356.3357,5.6853,357.8854
24.6,-0.0094,-0.0003,0.0021,356.3345,5.6965,357.8823
24.62,-0.0127,0.0001,0.0038,356.3341,5.6902,357.8848
24.64,-0.0128,0.0001,0.0039,356.3345,5.6907,357.8858
24.66,-0.0121,-0.0001,0.0043,356.3353,5.6893,357.8856
24.68,-0.0105,0.0001,0.0041,356.3349,5.6903,357.8849
24.7,-0.0089,0.0006,0.0029,356.3328,5.6948,357.8843
24.72,-0.011,0.0002,0.0038,356.3337,5.6922,357.8837
24.74,-0.0109,-0.0003,0.0039,356.3352,5.6923,357.8829
24.76,-0.0102,-0.0003,0.0038,356.3355,5.6932,357.8818
24.78,-0.0102,0.0002,0.0039,356.3347,5.6916,357.8815
24.8,-0.0105,0.0004,0.0039,356.3322,5.6859,357.8845
24.82,-0.0117,0.0005,0.0041,356.3333,5.6826,357.8837
24.84,-0.0116,0.0005,0.0038,356.3336,5.6831,357.8837
24.86,-0.0106,0.0002,0.0033,356.3341,5.6839,357.882
24.88,-0.0101,0.0001,0.0039,356.3333,5.6752,357.8817
24.9,-0.008,0,0.0021,356.3323,5.6815,357.8801
24.92,-0.0083,-0.0004,0.0011,356.3345,5.6838,357.8775
24.94,-0.0097,0.0004,0.0013,356.33,5.676,357.881
24.96,-0.0101,0.0004,0.0012,356.3295,5.6719,357.8829
24.98,-0.0102,0.0003,0.0012,356.3297,5.6637,357.886
25,-0.0094,0.0002,0.0006,356.3289,5.6678,357.8813
25.02,-0.0087,0.0008,-0.001,356.3262,5.6687,357.8826
25.04,-0.0089,0.0006,-0.0007,356.3264,5.6674,357.8834
25.06,-0.0088,0.0002,-0.0004,356.3277,5.6687,357.8815
25.08,-0.0083,0,-0.0005,356.3289,5.671,357.8817
25.1,-0.0081,0.0003,-0.0008,356.3272,5.6747,357.8817
25.12,-0.0096,0,0.0007,356.3304,5.6739,357.8816
25.14,-0.0099,0.0007,0.0008,356.3286,5.6753,357.8823
25.16,-0.0103,0,0.0014,356.3314,5.6767,357.8809
25.18,-0.0111,0.0006,0.0016,356.3288,5.6755,357.8819
25.2,-0.0122,0.0009,0.002,356.3281,5.6735,357.8835
25.22,-0.0131,0.0005,0.0028,356.332,5.6753,357.8822
25.24,-0.0125,0.0005,0.0023,356.3313,5.6773,357.8824
25.26,-0.0114,0.0003,0.0016,356.3315,5.6813,357.8808
25.28,-0.0095,-0.0006,0.0008,356.3333,5.6891,357.8763
25.3,-0.0113,0.001,0.002,356.3275,5.6783,357.8824
25.32,-0.0127,0.0005,0.0022,356.3295,5.6769,357.883
25.34,-0.0116,0.0006,0.0014,356.3288,5.6818,357.8827
25.36,-0.0115,0.0003,0.0021,356.3299,5.6786,357.8824
25.38,-0.0114,0.0006,0.0021,356.3288,5.6781,357.8829
25.4,-0.0112,0.0004,0.0015,356.3292,5.6838,357.8816
25.42,-0.0111,-0.0001,0.0013,356.3331,5.6908,357.8798
25.44,-0.011,-0.0003,0.0021,356.3344,5.6863,357.8785
25.46,-0.0099,-0.0002,0.0019,356.3334,5.6914,357.8787
25.48,-0.0118,0.0003,0.0028,356.3312,5.6845,357.8814
25.5,-0.012,-0.0001,0.0027,356.3331,5.6888,357.8822
