time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-30.3217,-2.2577,1.2791,74.3951,107.341,30.3742
27.6,-30.2853,-2.2647,1.3065,74.2989,106.7685,30.0972
27.62,-30.2626,-2.2647,1.3114,74.2384,106.5935,30.0331
27.64,-30.2407,-2.2563,1.3131,74.1801,106.4486,29.9536
27.66,-30.2166,-2.2493,1.3097,74.1027,106.3184,29.8883
27.68,-30.1964,-2.2365,1.2988,74.0253,106.2475,29.8728
27.7,-30.145,-2.2082,1.2685,73.8672,106.2874,30.0073
27.72,-30.1214,-2.1916,1.2455,73.8031,106.3799,30.1865
27.74,-30.0928,-2.1794,1.2195,73.7036,106.5303,30.4001
27.76,-30.0717,-2.1644,1.1831,73.6272,106.737,30.6556
27.78,-30.0376,-2.1224,1.0915,73.4792,107.4065,31.4047
27.8,-30.0093,-2.0913,1.0511,73.3983,107.5953,31.6066
27.82,-29.9899,-2.0569,0.9962,73.3172,107.9895,32.0596
27.84,-29.9719,-2.0126,0.9359,73.2387,108.3246,32.4859
27.86,-29.9648,-1.9614,0.8576,73.1744,108.9737,33.2306
27.88,-29.946,-1.8429,0.6739,72.9985,110.4366,34.8949
27.9,-29.9444,-1.7754,0.5609,72.9371,111.3598,36.0706
27.92,-29.9442,-1.7045,0.4375,72.9657,112.558,38.0009
27.94,-29.9435,-1.6311,0.2992,72.9331,113.4517,39.6088
27.96,-29.9457,-1.5508,0.1367,72.7216,115.6326,41.9237
27.98,-29.9491,-1.4621,-0.0376,72.5293,117.2776,43.7794
28,-29.9703,-1.2685,-0.4347,72.0327,121.3094,48.4502
28.02,-29.9795,-1.1595,-0.6552,71.7722,123.2378,50.6031
28.04,-29.9816,-1.0351,-0.8786,71.4521,125.031,52.4375
28.06,-30.0006,-0.9143,-1.1397,71.0981,127.0242,54.5489
28.08,-30.0182,-0.6481,-1.6685,70.2985,130.7866,58.3279
28.1,-30.0316,-0.5124,-1.9539,69.7938,132.7623,60.297
28.12,-30.0388,-0.3723,-2.24,69.2301,134.6597,62.1932
28.14,-30.0357,-0.2277,-2.5204,68.6607,136.4149,63.9164
28.16,-30.0433,-0.0845,-2.8171,68.0477,138.1524,65.6984
28.18,-30.0327,0.2102,-3.3802,66.778,141.1927,68.6306
28.2,-30.0304,0.3197,-3.5907,66.2699,142.2507,69.7516
28.22,-30.0195,0.5033,-3.9243,65.4375,143.8313,71.3817
28.24,-30.0032,0.647,-4.1754,64.773,144.9417,72.5033
28.26,-29.9898,0.7889,-4.4144,64.1382,145.9319,73.5528
28.28,-29.9709,0.9218,-4.6362,63.5201,146.7836,74.4803
28.3,-29.9316,1.166,-5.0275,62.383,148.1168,76.0195
28.32,-29.9081,1.2741,-5.191,61.9041,148.6174,76.6845
28.34,-29.885,1.3682,-5.3361,61.4629,149.0159,77.3096
28.36,-29.8589,1.45,-5.4588,61.0832,149.287,77.815
28.38,-29.8333,1.5199,-5.5617,60.7511,149.4748,78.2572
28.4,-29.7782,1.623,-5.7038,60.2945,149.5769,78.9222
28.42,-29.7497,1.6551,-5.747,60.1368,149.508,79.1639
28.44,-29.7209,1.6746,-5.7717,60.0346,149.3732,79.3196
28.46,-29.6914,1.683,-5.7801,59.9804,149.163,79.3619
28.48,-29.6634,1.6798,-5.7749,59.9568,148.9111,79.2958
28.5,-29.6046,1.646,-5.7141,60.0688,148.2561,79.0843
28.52,-29.5779,1.6185,-5.6657,60.1731,147.8779,78.8745
28.54,-29.5524,1.5835,-5.6074,60.2873,147.464,78.4966
28.56,-29.5244,1.5386,-5.5325,60.4379,147.0337,77.9966
28.58,-29.5015,1.4817,-5.4488,60.6023,146.5855,77.3239
28.6,-29.4601,1.3067,-5.2394,60.9402,145.5921,75.1241
28.62,-29.4485,1.1845,-5.1074,61.1872,144.9926,73.6022
28.64,-29.4422,1.0342,-4.9464,61.5154,144.2986,71.8887
28.66,-29.4431,0.8567,-4.7545,61.9417,143.5206,70.2938
28.68,-29.4519,0.6585,-4.5213,62.5075,142.6501,68.8701
28.7,-29.4921,0.2378,-3.9282,64.0213,140.4091,65.7293
28.72,-29.5228,0.0213,-3.5707,64.9147,138.9809,63.9126
28.74,-29.553,-0.1914,-3.1695,65.8256,137.2755,61.6483
28.76,-29.6009,-0.4013,-2.7418,66.7766,135.2987,59.1852
28.78,-29.6974,-0.8172,-1.7903,68.7416,130.3681,53.624
28.8,-29.7466,-1.0114,-1.2748,69.7429,127.3529,50.3841
28.82,-29.7983,-1.1998,-0.7563,70.5746,124.1584,46.5933
28.84,-29.853,-1.375,-0.2373,71.2234,120.9318,42.013
28.86,-29.9082,-1.539,0.2878,71.6967,117.8768,36.8648
28.88,-30.0203,-1.867,1.3763,72.5516,110.3122,25.3564
28.9,-30.0927,-2.0321,1.927,72.9146,106.7589,19.42
28.92,-30.1606,-2.2008,2.5111,73.3207,102.1131,13.4369
28.94,-30.2269,-2.3551,3.128,73.6838,96.1416,7.6105
28.96,-30.3082,-2.5059,3.7389,73.923,90.3887,1.921
28.98,-30.4567,-2.7394,5.0065,73.8897,77.5413,349.7993
29,-30.5372,-2.8362,5.6373,73.5546,70.8317,344.5698
29.02,-30.6074,-2.899,6.2658,73.035,64.4619,339.7501
29.04,-30.7023,-2.9196,6.868,72.3844,58.3948,335.4639
29.06,-30.7674,-2.8984,7.4702,71.4788,52.9382,331.6345
29.08,-30.9129,-2.7376,8.5858,69.3462,43.5783,325.7848
29.1,-30.9749,-2.6209,9.0862,68.2155,39.9239,323.6791
29.12,-31.0235,-2.4843,9.558,67.0673,36.8996,321.9536
29.14,-31.0755,-2.3344,9.9847,65.9157,34.2954,320.6152
29.16,-31.1231,-2.1907,10.3584,64.8679,32.1257,319.7007
29.18,-31.1633,-1.9345,10.9797,62.9752,29.083,318.6365
29.2,-31.189,-1.8334,11.1518,62.4415,28.12,318.1909
29.22,-31.2095,-1.7084,11.3742,61.6988,27.1009,317.8773
29.24,-31.2048,-1.6236,11.4982,61.24,26.5753,317.6868
29.26,-31.202,-1.5872,11.5522,61.0445,26.3662,317.6455
29.28,-31.1708,-1.5613,11.5057,61.0616,26.5726,317.8766
29.3,-31.1549,-1.5944,11.399,61.2906,26.9182,318.8018
29.32,-31.1353,-1.6382,11.2212,61.6499,27.242,319.9562
29.34,-31.0731,-1.7425,10.9954,62.2831,28.23,321.2039
29.36,-31.0473,-1.8459,10.6994,63.1055,29.322,322.3098
29.38,-30.9421,-2.0891,9.9565,65.0701,32.6453,325.2461
29.4,-30.8954,-2.222,9.4882,66.2765,35.0761,327.0947
29.42,-30.8399,-2.3566,8.9672,67.545,37.9946,329.3684
29.44,-30.7814,-2.468,8.4003,68.85,41.5432,331.9744
29.46,-30.7158,-2.5557,7.786,70.1622,45.8217,335.3534
29.48,-30.5927,-2.6513,6.4273,72.6141,56.9244,344.6507
29.5,-30.5279,-2.6411,5.7011,73.7113,64.1551,350.9877
29.52,-30.4715,-2.59,4.9426,74.5508,72.3201,358.3014
29.54,-30.4157,-2.4943,4.1613,75.0411,81.0944,6.0928
29.56,-30.3705,-2.3462,3.3596,75.234,89.7358,13.8422
29.58,-30.281,-1.9363,1.7239,74.6724,106.6427,29.1876
29.6,-30.2326,-1.6792,0.9013,73.8644,114.8415,36.5743
29.62,-30.1939,-1.3806,0.0826,72.7451,122.3932,43.4959
29.64,-30.1501,-1.0535,-0.7196,71.3304,128.9299,49.4218
29.66,-30.1063,-0.7063,-1.5058,69.7825,134.2953,54.214
29.68,-30.0156,0.0233,-2.9916,66.4376,142.722,61.9811
29.7,-29.9727,0.3971,-3.6834,64.7586,146.1436,65.4299
29.72,-29.927,0.7726,-4.3316,62.9836,148.9949,68.1015
29.74,-29.882,1.1512,-4.9306,61.0997,151.3836,70.1199
29.76,-29.8428,1.5144,-5.4833,59.1257,153.3395,71.9754
29.78,-29.7664,2.2001,-6.4192,55.5676,156.2256,75.0179
29.8,-29.7336,2.5085,-6.8074,54.1232,157.0171,75.7763
29.82,-29.7055,2.7873,-7.1384,52.8392,157.5818,76.3807
29.84,-29.6789,3.0263,-7.4144,51.7953,158.0355,77.1132
29.86,-29.6571,3.2216,-7.639,51.0737,158.2277,77.806
29.88,-29.623,3.4883,-7.9328,50.0111,158.4021,78.949
29.9,-29.6098,3.5541,-8.0082,49.703,158.2778,79.36
29.92,-29.6001,3.5801,-8.0373,49.5816,158.0419,79.8399
29.94,-29.5923,3.5676,-8.0254,49.6248,157.7137,80.3025
29.96,-29.5864,3.5302,-7.9807,49.8166,157.3253,80.5553
29.98,-29.5777,3.353,-7.7748,50.6258,156.3763,80.793
30,-29.5763,3.2302,-7.6313,51.1782,155.7958,80.9388
30.02,-29.5757,3.0941,-7.4628,51.8072,155.1604,81.0713
30.04,-29.577,2.9517,-7.2774,52.4334,154.4685,81.0015
30.06,-29.5776,2.808,-7.0778,53.0798,153.7389,80.7471
30.08,-29.5816,2.5419,-6.666,54.5311,152.2749,80.0738
30.1,-29.5824,2.432,-6.4625,55.2767,151.5774,79.7493
30.12,-29.5847,2.3458,-6.2736,55.9256,150.9292,79.3091
30.14,-29.5846,2.2791,-6.1016,56.4377,150.3206,78.7136
30.16,-29.5818,2.2294,-5.9513,56.8612,149.8046,78.0599
30.18,-29.5754,2.1636,-5.7275,57.4994,149.0258,77.0048
30.2,-29.5739,2.1525,-5.6689,57.6877,148.8445,76.7623
30.22,-29.5668,2.1352,-5.5965,57.8963,148.6272,76.4348
30.24,-29.5612,2.1159,-5.5657,57.9662,148.5102,76.2563
30.26,-29.5546,2.0962,-5.5529,58.0075,148.5066,76.1696
30.28,-29.5504,2.0758,-5.5562,58.0177,148.5368,76.1548
30.3,-29.542,2.0347,-5.5958,57.9212,148.7738,76.1519
30.32,-29.5428,2.0162,-5.6244,57.879,148.922,76.2774
30.34,-29.5456,2.0028,-5.6535,57.8325,149.0856,76.4393
30.36,-29.5491,1.9977,-5.6797,57.7719,149.2479,76.5905
30.38,-29.5647,2.0064,-5.7272,57.6541,149.5521,76.8425
30.4,-29.577,2.0173,-5.7454,57.6288,149.7018,76.9772
30.42,-29.5905,2.0285,-5.7589,57.6162,149.8247,77.1301
30.44,-29.6066,2.0418,-5.769,57.6095,149.9435,77.2863
30.46,-29.626,2.0551,-5.7776,57.6036,150.0475,77.4305
30.48,-29.6692,2.0682,-5.7914,57.6306,150.2425,77.7773
