time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,0.1748,1.0137,0.0161,79.8218,154.2686,27.8259
27.6,0.1752,1.0121,0.0218,79.8199,154.1919,27.7261
27.62,0.1751,1.0094,0.0265,79.8261,154.1597,27.7069
27.64,0.1757,1.0117,0.0304,79.8323,154.1252,27.647
27.66,0.176,1.0122,0.0359,79.8508,154.0866,27.5644
27.68,0.1766,1.0093,0.0421,79.8638,154.075,27.5374
27.7,0.179,1.0063,0.06,79.9284,153.9657,27.3889
27.72,0.1824,1.0045,0.067,79.9603,153.9569,27.351
27.74,0.1872,1.0041,0.0759,79.9885,153.9144,27.2774
27.76,0.1886,0.9998,0.0879,80.025,153.8404,27.2108
27.78,0.1971,0.9988,0.1144,80.1464,153.4009,26.8295
27.8,0.2072,0.9941,0.1187,80.1358,153.238,26.6655
27.82,0.2154,0.9916,0.128,80.1627,153.0774,26.523
27.84,0.2227,0.9874,0.1347,80.1746,152.9732,26.4245
27.86,0.227,0.9893,0.1466,80.2238,152.7424,26.2054
27.88,0.2424,0.9833,0.1562,80.2513,152.4146,25.9217
27.9,0.2437,0.9833,0.1629,80.2756,152.2513,25.7995
27.92,0.2504,0.9827,0.1639,80.2823,152.1597,25.7082
27.94,0.2552,0.9836,0.1649,80.2867,152.0936,25.6434
27.96,0.2596,0.9834,0.1631,80.2808,152.0361,25.5837
27.98,0.2647,0.9831,0.1595,80.2673,151.9981,25.541
28,0.27,0.9843,0.149,80.2443,151.9649,25.4917
28.02,0.2718,0.9833,0.1401,80.2176,152.0738,25.5627
28.04,0.2852,0.9829,0.1206,80.1357,152.1813,25.601
28.06,0.2787,0.9859,0.1214,80.1652,152.2599,25.692
28.08,0.2878,0.9933,0.1035,80.0932,152.4577,25.7985
28.1,0.2869,0.9934,0.1008,80.071,152.6542,25.972
28.12,0.2899,0.9919,0.0977,80.0438,152.823,26.0993
28.14,0.3017,0.9888,0.0917,79.9953,152.8393,26.0759
28.16,0.304,0.9872,0.0989,80.0042,152.8235,26.0727
28.18,0.3277,0.9869,0.1107,79.9887,152.473,25.6771
28.2,0.3304,0.9862,0.1242,80.0161,152.3021,25.5158
28.22,0.3444,0.9841,0.1477,80.0526,151.8445,25.0709
28.24,0.3668,0.9809,0.1605,80.0648,151.3852,24.5776
28.26,0.3795,0.9774,0.1815,80.1008,151.0249,24.2163
28.28,0.394,0.9704,0.2004,80.1238,150.7364,23.9059
28.3,0.4234,0.9614,0.248,80.2137,149.8016,23
28.32,0.4362,0.9621,0.2728,80.2577,149.3318,22.532
28.34,0.4503,0.9617,0.2988,80.3126,148.8638,22.0722
28.36,0.4668,0.9582,0.3198,80.3402,148.4541,21.649
28.38,0.4793,0.9517,0.3424,80.3813,148.0962,21.3113
28.4,0.5041,0.9409,0.3805,80.4409,147.283,20.5718
28.42,0.5103,0.9389,0.3969,80.4729,146.9433,20.2971
28.44,0.5159,0.9438,0.4099,80.5006,146.5039,19.9657
28.46,0.5187,0.9463,0.4148,80.5032,146.3058,19.8603
28.48,0.5171,0.9486,0.4153,80.5106,146.2253,19.8572
28.5,0.5104,0.9659,0.3865,80.4652,146.5377,20.1778
28.52,0.4953,0.9819,0.363,80.4347,146.8911,20.5382
28.54,0.4823,1.0058,0.3234,80.3664,147.5272,21.0773
28.56,0.4685,1.0408,0.2721,80.2533,148.2203,21.7369
28.58,0.4565,1.0882,0.2065,80.1186,148.9214,22.3937
28.6,0.4241,1.1815,0.0417,79.7621,150.6201,24.025
28.62,0.4078,1.221,-0.0597,79.5084,151.5682,24.9376
28.64,0.3905,1.2549,-0.1747,79.2132,152.6033,26.0549
28.66,0.3752,1.2897,-0.2991,78.9057,153.4696,26.9975
28.68,0.3586,1.3253,-0.4356,78.5498,154.4221,27.9189
28.7,0.324,1.3956,-0.7375,77.7494,156.4828,29.7071
28.72,0.3064,1.4306,-0.8973,77.3157,157.4659,30.6313
28.74,0.2972,1.471,-1.0606,76.8682,158.2321,31.3627
28.76,0.2764,1.5049,-1.2182,76.4192,159.0791,32.2659
28.78,0.2438,1.5487,-1.5218,75.5399,160.5502,33.7994
28.8,0.2339,1.5598,-1.6629,75.1183,161.0681,34.3871
28.82,0.2209,1.5602,-1.7881,74.7333,161.5498,35.0052
28.84,0.2116,1.5579,-1.8988,74.4017,161.8785,35.5163
28.86,0.2008,1.5516,-1.9917,74.1196,162.2185,35.9865
28.88,0.1841,1.5419,-2.1246,73.7035,162.676,36.5606
28.9,0.1721,1.5378,-2.1548,73.6234,162.7815,36.7938
28.92,0.1664,1.5357,-2.168,73.5893,162.7927,36.8992
28.94,0.165,1.5321,-2.1635,73.6077,162.708,36.9345
28.96,0.1594,1.5257,-2.1388,73.7072,162.6424,36.9715
28.98,0.1579,1.4937,-2.023,74.0558,162.2365,36.7232
29,0.1579,1.4635,-1.9432,74.2933,162.1025,36.5524
29.02,0.1624,1.4321,-1.8458,74.5752,161.9179,36.3102
29.04,0.1643,1.3943,-1.7241,74.9233,161.7076,36.1569
29.06,0.176,1.3575,-1.5862,75.2998,161.3714,35.8549
29.08,0.2017,1.2705,-1.2468,76.2191,160.556,34.9726
29.1,0.2139,1.2192,-1.0459,76.7684,159.9962,34.3256
29.12,0.236,1.1662,-0.83,77.3622,159.1251,33.4825
29.14,0.2608,1.1116,-0.5985,77.9863,157.9329,32.3751
29.16,0.2823,1.0581,-0.3507,78.6632,156.4981,31.0464
29.18,0.338,0.9536,0.1618,79.9891,152.8398,27.5814
29.2,0.3579,0.9264,0.3649,80.5111,150.8631,25.7374
29.22,0.3931,0.8877,0.7034,81.3192,147.1741,22.2072
29.24,0.4184,0.8598,0.9711,81.9167,143.9586,18.9018
29.26,0.4441,0.8403,1.2403,82.4813,140.192,14.9428
29.28,0.4903,0.8019,1.7792,83.4945,130.6354,5.2191
29.3,0.5147,0.7935,2.0463,83.9139,124.6319,359.2572
29.32,0.5329,0.79,2.3103,84.2658,117.9987,352.5703
29.34,0.5572,0.7899,2.5606,84.5199,111.1704,345.5739
29.36,0.5725,0.8034,2.8089,84.7232,103.5113,337.7586
29.38,0.5986,0.8398,3.2773,84.8499,88.5815,322.5587
29.4,0.6007,0.8704,3.5025,84.7951,80.9829,314.8794
29.42,0.6092,0.901,3.7099,84.668,74.2017,307.9763
29.44,0.6081,0.9361,3.9104,84.4884,67.9847,301.6929
29.46,0.6105,0.9699,4.0958,84.2617,62.6722,296.3403
29.48,0.6011,1.0289,4.426,83.7586,53.9762,287.7097
29.5,0.5895,1.054,4.5691,83.5123,50.6505,284.4025
29.52,0.584,1.075,4.6893,83.2914,47.8988,281.5949
29.54,0.5696,1.085,4.7892,83.1413,45.6666,279.3264
29.56,0.5479,1.0922,4.8724,83.019,43.6824,277.3045
29.58,0.5165,1.1025,4.9579,82.9222,41.1424,274.5593
29.6,0.4997,1.0983,4.964,82.9698,40.5691,273.8918
29.62,0.4794,1.095,4.9532,83.06,40.281,273.5227
29.64,0.4594,1.0774,4.9117,83.2187,40.5971,273.8035
29.66,0.4526,1.0622,4.8401,83.3984,41.4415,274.6426
29.68,0.4177,0.9989,4.6365,83.9123,44.7357,278.2031
29.7,0.4032,0.9556,4.4944,84.2583,47.4721,280.8849
29.72,0.384,0.9046,4.3263,84.671,51.148,284.4208
29.74,0.366,0.8587,4.1392,85.0553,55.9675,289.2412
29.76,0.3495,0.8075,3.9296,85.4462,62.3943,295.7537
29.78,0.3271,0.7207,3.4182,86.0538,81.3911,314.4363
29.8,0.3074,0.6963,3.1274,86.188,94.01,326.7169
29.82,0.3015,0.6939,2.8083,86.0755,107.7299,340.0499
29.84,0.2962,0.7095,2.4691,85.7147,120.4588,352.4537
29.86,0.294,0.731,2.1075,85.117,131.4574,3.2118
29.88,0.303,0.809,1.3404,83.3941,145.7498,17.2888
29.9,0.3094,0.8626,0.9429,82.3878,150.2045,21.6869
29.92,0.3226,0.9267,0.534,81.3073,153.5795,24.9361
29.94,0.3347,1.001,0.124,80.1913,156.1781,27.3825
29.96,0.3478,1.0817,-0.2883,79.033,158.2809,29.2843
29.98,0.3813,1.2805,-1.0968,76.7063,161.0597,31.5544
30,0.4025,1.389,-1.487,75.552,161.9841,32.3837
30.02,0.4283,1.5051,-1.8655,74.4103,162.6252,32.9769
30.04,0.4523,1.6209,-2.2246,73.311,163.1199,33.5043
30.06,0.4807,1.736,-2.5659,72.2286,163.4443,33.8313
30.08,0.5368,1.9439,-3.1752,70.2687,163.8443,34.4222
30.1,0.5684,2.034,-3.4415,69.3923,163.9184,34.6298
30.12,0.598,2.1096,-3.6735,68.6117,163.9205,34.9307
30.14,0.6319,2.1771,-3.8739,67.9336,163.8244,35.1263
30.16,0.6639,2.2338,-4.0387,67.3702,163.6543,35.2432
30.18,0.7249,2.3096,-4.261,66.5909,163.2514,35.3018
30.2,0.7451,2.3254,-4.3037,66.4376,163.0274,35.268
30.22,0.7827,2.336,-4.334,66.3083,162.6524,35.1177
30.24,0.8066,2.3266,-4.318,66.3356,162.3591,34.9736
