time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-25.449,17.3459,-6.6044,352.608,14.3305,357.7129
27.38,-25.4487,17.3458,-6.6044,352.6093,14.332,357.7122
27.4,-25.448,17.3463,-6.6045,352.6072,14.3366,357.709
27.42,-25.4479,17.3465,-6.6046,352.606,14.3365,357.7091
27.44,-25.4478,17.3461,-6.6047,352.6077,14.3357,357.7107
27.46,-25.447,17.3462,-6.6046,352.6075,14.3379,357.7105
27.48,-25.4467,17.346,-6.6047,352.6083,14.338,357.7113
27.5,-25.4462,17.3461,-6.6046,352.6077,14.3411,357.7101
27.52,-25.446,17.346,-6.6045,352.6085,14.3419,357.7094
27.54,-25.4459,17.346,-6.6045,352.6086,14.3408,357.7102
27.56,-25.446,17.3461,-6.6046,352.6078,14.3383,357.7105
27.58,-25.4463,17.346,-6.6047,352.6068,14.3367,357.7119
27.6,-25.4468,17.3457,-6.6044,352.6084,14.3391,357.7116
27.62,-25.4468,17.3462,-6.6048,352.607,14.3398,357.7104
27.64,-25.447,17.3461,-6.6049,352.6067,14.3383,357.7115
27.66,-25.447,17.3461,-6.6049,352.6075,14.3374,357.7111
27.68,-25.4469,17.3459,-6.6049,352.608,14.3377,357.7121
27.7,-25.4456,17.3458,-6.6048,352.6101,14.3406,357.7122
27.72,-25.4447,17.3463,-6.6049,352.6088,14.3416,357.7102
27.74,-25.4448,17.3458,-6.6051,352.6086,14.3413,357.7121
27.76,-25.445,17.3461,-6.6051,352.6066,14.343,357.7122
27.78,-25.4462,17.3466,-6.6056,352.6055,14.3403,357.7112
27.8,-25.4452,17.3459,-6.605,352.6085,14.3419,357.7106
27.82,-25.4451,17.346,-6.6053,352.6089,14.34,357.7102
27.84,-25.4455,17.3463,-6.6055,352.6055,14.3387,357.7108
27.86,-25.4457,17.3458,-6.6051,352.6087,14.3398,357.7118
27.88,-25.4458,17.3459,-6.6048,352.6085,14.3406,357.7112
27.9,-25.445,17.3465,-6.605,352.6068,14.3387,357.7088
27.92,-25.4453,17.3463,-6.6049,352.6073,14.3383,357.7094
27.94,-25.4461,17.3461,-6.6048,352.6072,14.3371,357.711
27.96,-25.4468,17.3458,-6.6048,352.608,14.3369,357.7126
27.98,-25.4459,17.3458,-6.6045,352.6095,14.338,357.7111
28,-25.4452,17.3457,-6.6047,352.6103,14.3371,357.7114
28.02,-25.446,17.3459,-6.6048,352.6089,14.3357,357.711
28.04,-25.4466,17.3458,-6.6046,352.6093,14.3368,357.7117
28.06,-25.446,17.3459,-6.6045,352.6096,14.3381,357.711
28.08,-25.4444,17.3458,-6.6044,352.6093,14.3399,357.71
28.1,-25.4449,17.346,-6.6049,352.6093,14.3373,357.7113
28.12,-25.4454,17.3462,-6.6047,352.6076,14.3393,357.7102
28.14,-25.446,17.3459,-6.6044,352.6074,14.3378,357.7115
28.16,-25.4452,17.3459,-6.604,352.6087,14.3403,357.7101
28.18,-25.4449,17.3462,-6.6043,352.6077,14.3375,357.7089
28.2,-25.4447,17.3462,-6.6044,352.6083,14.3371,357.7084
28.22,-25.4447,17.346,-6.6042,352.6082,14.3371,357.7096
28.24,-25.4447,17.346,-6.6042,352.609,14.3344,357.7097
28.26,-25.4448,17.3458,-6.6042,352.6096,14.3332,357.711
28.28,-25.4452,17.3458,-6.6043,352.6088,14.3321,357.712
28.3,-25.4453,17.3459,-6.6039,352.6091,14.3346,357.7109
28.32,-25.445,17.3463,-6.6039,352.6084,14.3335,357.7075
28.34,-25.445,17.3461,-6.6038,352.6087,14.3312,357.7087
28.36,-25.4451,17.3459,-6.6038,352.6091,14.3307,357.7088
28.38,-25.4454,17.3461,-6.6041,352.6082,14.3308,357.7101
28.4,-25.4451,17.3457,-6.604,352.61,14.3308,357.7104
28.42,-25.4451,17.346,-6.6041,352.6088,14.3309,357.7099
28.44,-25.4453,17.3459,-6.604,352.6096,14.3322,357.7108
28.46,-25.4459,17.346,-6.6041,352.6087,14.3313,357.7109
28.48,-25.4461,17.3458,-6.604,352.6078,14.3318,357.7124
28.5,-25.4451,17.3461,-6.6038,352.609,14.333,357.7111
28.52,-25.4455,17.3461,-6.6039,352.6079,14.3337,357.7105
28.54,-25.4472,17.346,-6.6044,352.6065,14.3302,357.7125
28.56,-25.447,17.3456,-6.6042,352.6087,14.3307,357.7134
28.58,-25.4467,17.3462,-6.6045,352.6071,14.3306,357.712
28.6,-25.4457,17.346,-6.6045,352.6075,14.3352,357.7119
28.62,-25.4462,17.3462,-6.6049,352.6058,14.3356,357.712
28.64,-25.446,17.3463,-6.6049,352.6043,14.3389,357.7125
28.66,-25.4438,17.3462,-6.6044,352.6076,14.3453,357.7101
28.68,-25.4423,17.3463,-6.6047,352.6074,14.3461,357.7099
28.7,-25.4422,17.3464,-6.605,352.6072,14.3444,357.7096
28.72,-25.4436,17.3459,-6.6049,352.6082,14.3428,357.7121
28.74,-25.4441,17.3462,-6.6048,352.6074,14.3444,357.7118
28.76,-25.4432,17.3465,-6.6048,352.6071,14.3468,357.7088
28.78,-25.4433,17.3465,-6.6054,352.6064,14.3415,357.7094
28.8,-25.4439,17.346,-6.6053,352.6077,14.3418,357.7112
28.82,-25.4452,17.346,-6.6053,352.6079,14.3407,357.7125
28.84,-25.4448,17.3463,-6.6056,352.6072,14.3418,357.7114
28.86,-25.4436,17.3461,-6.6055,352.6074,14.3429,357.7108
28.88,-25.4432,17.346,-6.6054,352.6089,14.3433,357.7102
28.9,-25.4444,17.346,-6.6056,352.6079,14.3411,357.7117
28.92,-25.444,17.3463,-6.6055,352.6066,14.3451,357.7101
28.94,-25.4438,17.3463,-6.6055,352.6067,14.3448,357.7099
28.96,-25.4436,17.3461,-6.6057,352.6073,14.343,357.7105
28.98,-25.4434,17.3464,-6.6058,352.6053,14.3422,357.7102
29,-25.4435,17.3461,-6.6054,352.6078,14.342,357.7114
29.02,-25.4435,17.3462,-6.6055,352.6068,14.3427,357.711
29.04,-25.4434,17.3462,-6.6057,352.6076,14.3416,357.71
29.06,-25.4431,17.3461,-6.6055,352.6079,14.3438,357.7105
29.08,-25.4435,17.3461,-6.6056,352.6075,14.3413,357.711
29.1,-25.4436,17.3463,-6.6055,352.607,14.3434,357.7101
29.12,-25.4437,17.3464,-6.6055,352.6064,14.3442,357.7085
29.14,-25.4439,17.3464,-6.6056,352.6065,14.3414,357.7088
29.16,-25.4437,17.3463,-6.6053,352.6069,14.343,357.7092
29.18,-25.444,17.3461,-6.6051,352.6073,14.3401,357.7113
29.2,-25.4433,17.3462,-6.6051,352.6075,14.3412,357.7094
29.22,-25.4434,17.3458,-6.605,352.6094,14.339,357.7111
29.24,-25.4431,17.3458,-6.6047,352.6094,14.3399,357.7118
29.26,-25.4432,17.3458,-6.6047,352.6089,14.3384,357.7115
29.28,-25.4435,17.3459,-6.6047,352.6083,14.3359,357.7117
29.3,-25.4452,17.3461,-6.6049,352.6069,14.3341,357.7115
29.32,-25.4458,17.346,-6.6048,352.6075,14.3326,357.7108
29.34,-25.446,17.3462,-6.6048,352.609,14.33,357.7089
29.36,-25.4458,17.346,-6.6044,352.6097,14.3318,357.7098
29.38,-25.4454,17.3458,-6.6041,352.6094,14.3329,357.7109
29.4,-25.4442,17.3461,-6.604,352.6086,14.3325,357.7096
29.42,-25.4438,17.3459,-6.604,352.6086,14.3318,357.7108
29.44,-25.4435,17.346,-6.604,352.6083,14.3331,357.7103
29.46,-25.4432,17.346,-6.604,352.608,14.3338,357.7102
29.48,-25.4432,17.3465,-6.6043,352.6045,14.3323,357.7101
29.5,-25.4431,17.3461,-6.6039,352.6081,14.3331,357.7084
29.52,-25.4444,17.3457,-6.6039,352.6091,14.3307,357.7104
29.54,-25.4453,17.3458,-6.604,352.6096,14.3301,357.7107
29.56,-25.445,17.3458,-6.6038,352.6094,14.3308,357.7104
29.58,-25.4449,17.3459,-6.604,352.6089,14.3289,357.7096
29.6,-25.4448,17.3457,-6.6039,352.6096,14.3283,357.7118
29.62,-25.4449,17.3458,-6.6038,352.6093,14.333,357.7103
29.64,-25.4453,17.346,-6.6041,352.6071,14.3303,357.7099
29.66,-25.4451,17.3458,-6.6041,352.6089,14.3292,357.7119
29.68,-25.4446,17.3455,-6.6041,352.6101,14.3289,357.7127
29.7,-25.444,17.346,-6.6041,352.6089,14.3323,357.7115
29.72,-25.4451,17.3456,-6.604,352.6098,14.3302,357.713
29.74,-25.4447,17.346,-6.6039,352.6097,14.333,357.7115
29.76,-25.4445,17.346,-6.6041,352.6082,14.3326,357.7122
29.78,-25.4439,17.3457,-6.6041,352.6089,14.3336,357.7133
29.8,-25.4423,17.3465,-6.604,352.6079,14.3391,357.7097
29.82,-25.4427,17.3457,-6.604,352.6104,14.3388,357.7111
29.84,-25.4431,17.3459,-6.6045,352.6078,14.3376,357.7118
29.86,-25.4435,17.3455,-6.605,352.6092,14.3348,357.7141
29.88,-25.4435,17.3458,-6.605,352.6091,14.3365,357.7126
29.9,-25.4433,17.3461,-6.605,352.6071,14.3417,357.71
29.92,-25.4431,17.346,-6.6052,352.6064,14.3411,357.7125
29.94,-25.4427,17.3462,-6.6053,352.6069,14.341,357.7114
29.96,-25.4427,17.3459,-6.6053,352.6079,14.3412,357.7115
29.98,-25.4429,17.346,-6.6053,352.6077,14.3416,357.711
30,-25.4432,17.3461,-6.6053,352.6086,14.343,357.7104
30.02,-25.4438,17.346,-6.6056,352.6086,14.3422,357.7102
30.04,-25.444,17.346,-6.6056,352.6077,14.3433,357.7109
30.06,-25.4443,17.3456,-6.6056,352.6091,14.341,357.7115
30.08,-25.4439,17.3461,-6.6057,352.6078,14.3413,357.7097
30.1,-25.4437,17.3462,-6.6056,352.6064,14.3426,357.71
30.12,-25.4437,17.3462,-6.6057,352.6062,14.3431,357.7106
30.14,-25.4432,17.3459,-6.6055,352.6082,14.3442,357.711
30.16,-25.4428,17.3462,-6.6057,352.6062,14.3444,357.7102
30.18,-25.4429,17.3461,-6.6056,352.6063,14.3445,357.7109
30.2,-25.4432,17.3459,-6.6054,352.608,14.3445,357.7121
30.22,-25.4434,17.3459,-6.6057,352.6081,14.3437,357.7118
30.24,-25.4437,17.346,-6.6058,352.6084,14.3429,357.7116
30.26,-25.4445,17.3459,-6.6058,352.6085,14.3417,357.7122
30.28,-25.4449,17.3461,-6.6061,352.6063,14.3394,357.7121
30.3,-25.4441,17.3458,-6.6056,352.6078,14.3408,357.7119
30.32,-25.442,17.3464,-6.6052,352.6071,14.3436,357.7097
30.34,-25.4418,17.3464,-6.6054,352.6074,14.3423,357.7103
30.36,-25.4414,17.3465,-6.6051,352.6071,14.3446,357.7086
30.38,-25.442,17.3466,-6.6053,352.605,14.3436,357.7093
30.4,-25.4423,17.3462,-6.6051,352.6076,14.341,357.7096
30.42,-25.4424,17.3464,-6.6052,352.606,14.3395,357.7102
30.44,-25.4422,17.3466,-6.605,352.6056,14.3414,357.7086
30.46,-25.443,17.346,-6.6049,352.6079,14.3378,357.7104
30.48,-25.4436,17.3457,-6.6048,352.6084,14.337,357.7113
30.5,-25.4443,17.3461,-6.605,352.6078,14.331,357.7095
30.52,-25.4438,17.3462,-6.6048,352.6064,14.3322,357.7107
30.54,-25.4435,17.3457,-6.6043,352.6096,14.3328,357.7119
30.56,-25.443,17.3454,-6.6037,352.6107,14.334,357.7111
30.58,-25.4432,17.3462,-6.604,352.6088,14.3332,357.7097
30.6,-25.4428,17.3458,-6.6038,352.6086,14.3333,357.7094
30.62,-25.443,17.3455,-6.6038,352.6115,14.3319,357.7104
30.64,-25.4429,17.3458,-6.6038,352.6106,14.332,357.7091
30.66,-25.4429,17.346,-6.604,352.6089,14.3338,357.7082
30.68,-25.4435,17.3456,-6.6041,352.6106,14.3312,357.7112
30.7,-25.4437,17.346,-6.6043,352.6079,14.3328,357.71
30.72,-25.444,17.3461,-6.6044,352.6076,14.3328,357.7089
30.74,-25.444,17.3458,-6.6041,352.6091,14.3332,357.7102
30.76,-25.444,17.3459,-6.6041,352.609,14.3331,357.7091
30.78,-25.4441,17.3461,-6.6044,352.6072,14.332,357.7095
30.8,-25.444,17.3459,-6.6042,352.6092,14.3316,357.7096
30.82,-25.4442,17.3459,-6.6042,352.6085,14.3321,357.7102
30.84,-25.4444,17.346,-6.6042,352.6083,14.3321,357.7106
30.86,-25.4442,17.3461,-6.6044,352.6078,14.3324,357.7098
30.88,-25.4437,17.3464,-6.6044,352.6073,14.3341,357.7087
30.9,-25.4446,17.3457,-6.6045,352.6096,14.3319,357.7121
30.92,-25.4449,17.3463,-6.6047,352.6068,14.3344,357.7107
30.94,-25.4445,17.346,-6.6046,352.6075,14.3368,357.7115
30.96,-25.4439,17.346,-6.6047,352.6078,14.3373,357.7116
30.98,-25.4428,17.3462,-6.6048,352.6078,14.3372,357.7108
31,-25.4436,17.346,-6.6051,352.6077,14.3382,357.7123
31.02,-25.444,17.3462,-6.6052,352.6074,14.3404,357.7112
