time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-0.2649,0.5159,-3.5889,79.9397,190.686,59.9641
27.38,-0.2446,0.5801,-3.8122,79.3455,189.5228,58.1707
27.4,-0.201,0.7116,-4.2819,78.0509,187.6937,55.0339
27.42,-0.175,0.7673,-4.535,77.3108,186.9653,53.5913
27.44,-0.1517,0.8209,-4.7882,76.5482,186.3633,52.3526
27.46,-0.1269,0.8791,-5.0435,75.7753,185.7857,51.04
27.48,-0.1063,0.9378,-5.2982,74.9849,185.3122,49.6064
27.5,-0.0517,1.0444,-5.7891,73.405,184.3324,47.4094
27.52,-0.0211,1.0998,-6.0208,72.6418,183.8407,46.5734
27.54,0.0073,1.1656,-6.2363,71.9127,183.2942,45.6575
27.56,0.0347,1.2333,-6.4371,71.2222,182.7364,44.7745
27.58,0.0625,1.2967,-6.6214,70.576,182.1989,43.9854
27.6,0.1249,1.3982,-6.9394,69.4697,181.1214,42.5649
27.62,0.1576,1.4314,-7.0637,69.0078,180.6365,42.2301
27.64,0.1932,1.4569,-7.1622,68.6429,180.1977,42.0872
27.66,0.2334,1.4729,-7.2308,68.3826,179.7765,42.1589
27.68,0.2746,1.4691,-7.2679,68.2105,179.4633,42.603
27.7,0.3544,1.4224,-7.2431,68.2599,179.0399,43.7242
27.72,0.3849,1.3819,-7.1738,68.4616,178.8061,43.6196
27.74,0.4068,1.3366,-7.0718,68.7926,178.7002,43.1181
27.76,0.4295,1.2888,-6.9239,69.3111,178.5251,42.7575
27.78,0.4519,1.2412,-6.7267,70.0156,178.2648,42.6864
27.8,0.4947,1.0986,-6.2341,71.6557,177.9545,42.7444
27.82,0.5098,1.0134,-5.9303,72.6203,177.954,43.1599
27.84,0.5169,0.9243,-5.5996,73.6536,178.14,43.45
27.86,0.5155,0.8394,-5.2418,74.7982,178.5478,43.5466
27.88,0.5065,0.7554,-4.8524,76.0481,179.1589,44.0103
27.9,0.4813,0.6062,-3.9937,78.8381,181.3358,46.2999
27.92,0.4563,0.5415,-3.5437,80.2881,182.9925,47.4983
27.94,0.4344,0.4843,-3.0776,81.7716,185.1626,49.4561
27.96,0.4077,0.4365,-2.5975,83.2734,188.3595,52.4462
27.98,0.3791,0.3981,-2.1088,84.7519,193.0604,57.0341
28,0.3012,0.3422,-1.1302,87.3245,218.0619,81.5504
28.02,0.2629,0.3344,-0.6462,88.0197,251.5546,114.7176
28.04,0.2239,0.334,-0.1696,87.7377,291.3693,154.2128
28.06,0.1913,0.3303,0.2942,86.8114,313.5173,176.18
28.08,0.1541,0.3261,0.7444,85.6696,324.0189,186.3915
28.1,0.0619,0.3256,1.5909,83.3382,332.8745,194.1795
28.12,0.0326,0.3306,1.9722,82.2593,335.0736,195.8465
28.14,-0.0039,0.3515,2.3361,81.1981,336.6146,196.9371
28.16,-0.0302,0.3706,2.668,80.2609,338.0271,198.0013
28.18,-0.0546,0.3985,2.9773,79.3923,339.3373,199.182
28.2,-0.0877,0.3925,3.5003,78.0219,340.8952,200.8527
28.22,-0.0938,0.3685,3.7163,77.563,342.4573,202.8221
28.24,-0.0845,0.3346,3.9024,77.1424,343.8208,205.0721
28.26,-0.0756,0.285,4.0378,76.7732,343.7913,205.8379
28.28,-0.0782,0.2611,4.1198,76.5968,343.9065,205.9708
28.3,-0.0765,0.2442,4.1359,76.5384,343.9521,205.6216
28.32,-0.0751,0.2353,4.0721,76.7195,343.4917,204.6889
28.34,-0.0824,0.1983,3.9457,77.0586,342.7618,203.7851
28.36,-0.079,0.1619,3.7873,77.5118,342.258,203.1592
28.38,-0.0707,0.0954,3.5857,78.1092,341.327,202.2984
28.4,-0.076,-0.0829,3.0422,79.7788,338.1216,199.3019
28.42,-0.0834,-0.1645,2.7023,80.7769,335.873,196.9785
28.44,-0.0789,-0.234,2.313,81.8608,332.7594,193.7583
28.46,-0.0824,-0.2946,1.8821,83.0153,328.2329,189.2109
28.48,-0.0835,-0.3401,1.4071,84.216,321.4083,182.3431
28.5,-0.0971,-0.3471,0.3384,86.3108,293.152,153.5042
28.52,-0.0998,-0.3124,-0.254,86.7399,265.9167,125.5523
28.54,-0.1209,-0.2601,-0.8631,86.2656,238.0809,96.9478
28.56,-0.1321,-0.1969,-1.5012,85.1122,219.3001,77.3175
28.58,-0.1465,-0.1127,-2.1506,83.5826,208.5315,65.7258
28.6,-0.1782,0.1041,-3.4795,80.0365,198.078,53.05
28.62,-0.2009,0.2307,-4.136,78.1675,195.5403,49.3587
28.64,-0.215,0.3645,-4.7789,76.3113,193.6862,46.7613
28.66,-0.2231,0.507,-5.4031,74.4448,192.1487,44.9508
28.68,-0.2254,0.6629,-6.0031,72.6212,190.8683,43.6171
28.7,-0.2404,1.0241,-7.0975,69.15,188.9194,41.6664
28.72,-0.2444,1.2279,-7.5818,67.5796,188.0588,41.0369
28.74,-0.2487,1.437,-8.021,66.1223,187.2489,40.4887
