time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.92,0.0003,-0.0001,-0.0006,357.599,0.8956,357.8928
12.94,0.0001,0.0004,-0.0004,357.5967,0.8935,357.8946
12.96,0.0004,0.0003,-0.0005,357.5973,0.8957,357.8936
12.98,0.0005,0.0004,-0.0005,357.597,0.8954,357.8945
13,0.0007,0,-0.0006,357.5975,0.8962,357.8928
13.02,0.0004,0,-0.0003,357.5985,0.8945,357.8933
13.04,0.0003,0.0003,-0.0003,357.5967,0.8946,357.8935
13.06,0.0002,0.0003,-0.0002,357.5973,0.8938,357.8941
13.08,0.0006,0.0002,-0.0007,357.5976,0.8959,357.8941
13.1,-0.0004,0.0007,-0.0001,357.5957,0.8923,357.8955
13.12,-0.0014,0.0005,0.0008,357.5961,0.8869,357.8953
13.14,-0.0008,0.0004,0.0002,357.5963,0.889,357.8947
13.16,0.0008,-0.0001,-0.0012,357.5986,0.9016,357.8914
13.18,0,0.0003,-0.0006,357.597,0.8949,357.8944
13.2,-0.0006,0.0002,0,357.5981,0.8897,357.8938
13.22,-0.0008,-0.0001,0.0003,357.598,0.8892,357.8927
13.24,-0.0004,0.0001,-0.0002,357.5974,0.8918,357.893
13.26,-0.0008,0.0004,0.0002,357.5964,0.8881,357.8951
13.28,-0.0005,-0.0001,0.0001,357.5996,0.8904,357.8927
13.3,-0.0001,0,-0.0003,357.5979,0.8924,357.8929
13.32,0.0003,0,-0.0006,357.598,0.8955,357.892
13.34,0.0005,0.0003,-0.0007,357.597,0.8962,357.8931
13.36,-0.0009,0.0013,0.0005,357.594,0.8882,357.8965
13.38,-0.0001,0.0009,0,357.5946,0.8909,357.8957
13.4,-0.0001,0.0008,-0.0001,357.5947,0.893,357.8953
13.42,0.0009,-0.0011,-0.0006,357.6013,0.8993,357.8878
13.44,0.0006,-0.0003,-0.0005,357.5984,0.8967,357.8909
13.46,0.0006,0.0004,-0.0008,357.5968,0.8981,357.8936
