time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.92,-27.2939,-18.0573,5.7955,70.0933,146.512,1.0751
12.94,-27.295,-18.0548,5.7955,70.095,146.5631,1.1162
12.96,-27.2961,-18.0548,5.7953,70.0924,146.5861,1.1391
12.98,-27.2994,-18.0556,5.7941,70.0898,146.6171,1.1721
13,-27.3005,-18.0562,5.7963,70.0952,146.6435,1.1777
13.02,-27.3111,-18.0549,5.7971,70.1165,146.7222,1.2326
13.04,-27.3122,-18.0543,5.804,70.1343,146.7326,1.2183
13.06,-27.3161,-18.0561,5.807,70.1486,146.7659,1.2238
13.08,-27.3171,-18.0577,5.8123,70.1714,146.7445,1.1733
13.1,-27.3234,-18.061,5.812,70.1622,146.7861,1.2152
13.12,-27.3319,-18.0637,5.8203,70.1913,146.8241,1.2094
13.14,-27.3321,-18.0638,5.8282,70.223,146.8031,1.1495
13.16,-27.3345,-18.0617,5.8377,70.2659,146.7837,1.0966
13.18,-27.3402,-18.0618,5.8402,70.2903,146.8119,1.1048
13.2,-27.3421,-18.0633,5.8441,70.3012,146.8385,1.0927
13.22,-27.3471,-18.0616,5.857,70.3354,146.8773,1.0772
13.24,-27.3481,-18.0579,5.8651,70.3751,146.887,1.0421
13.26,-27.3505,-18.0564,5.8707,70.3936,146.8915,1.0251
13.28,-27.3543,-18.0549,5.8786,70.4152,146.865,1.0119
13.3,-27.3538,-18.0542,5.8884,70.4422,146.7567,0.9742
13.32,-27.3576,-18.056,5.9028,70.479,146.36,0.9019
13.34,-27.3579,-18.0524,5.9082,70.522,145.941,0.7414
13.36,-27.3634,-18.0486,5.9018,70.5087,145.7388,0.8045
13.38,-27.3653,-18.0275,5.8892,70.5244,145.758,0.8774
13.4,-27.3653,-18.0124,5.8605,70.4709,145.9289,1.0133
13.42,-27.3687,-17.9801,5.7646,70.2623,146.828,1.8687
13.44,-27.3694,-17.9701,5.7011,70.1074,147.4163,2.5271
13.46,-27.3673,-17.9545,5.635,69.9389,147.8774,3.263
13.48,-27.366,-17.9378,5.5663,69.7358,148.3674,3.9725
13.5,-27.3706,-17.9168,5.5019,69.5721,148.9213,4.5978
13.52,-27.387,-17.8818,5.4008,69.3409,149.44,5.0204
13.54,-27.4009,-17.874,5.3656,69.2914,149.695,5.0874
13.56,-27.4109,-17.8767,5.3539,69.2529,149.5225,5.0689
13.58,-27.4274,-17.8899,5.3527,69.2404,149.4342,5.1416
13.6,-27.4442,-17.914,5.3668,69.2791,149.3948,5.2567
13.62,-27.5004,-17.9494,5.4284,69.4653,149.703,5.4171
13.64,-27.5377,-17.9594,5.4717,69.6433,149.7644,5.4536
13.66,-27.5681,-17.9685,5.5367,69.8759,149.543,5.3504
13.68,-27.6153,-17.9811,5.6066,70.1244,149.1952,5.3648
13.7,-27.6637,-17.9991,5.6962,70.4166,148.5994,5.2432
13.72,-27.7848,-18.0288,5.9463,71.2219,147.4919,4.4991
13.74,-27.8644,-18.0459,6.1021,71.7181,146.5031,3.7176
13.76,-27.9462,-18.0656,6.278,72.2437,145.5531,2.7874
13.78,-28.0297,-18.0929,6.4589,72.7205,144.5716,1.8797
13.8,-28.104,-18.1015,6.654,73.2336,143.4821,0.8841
13.82,-28.2587,-18.0914,6.9709,74.136,141.2734,359.4492
13.84,-28.3287,-18.0536,7.0832,74.4923,140.5304,359.1819
13.86,-28.3947,-18.0269,7.1409,74.7139,140.0705,358.9764
13.88,-28.4512,-17.9934,7.1484,74.8463,140.2951,359.2413
13.9,-28.4905,-17.9717,7.1014,74.8275,141.2191,359.9937
13.92,-28.5642,-17.9376,6.8074,74.4201,145.6527,3.5239
13.94,-28.5854,-17.9222,6.5996,74.0227,148.4227,5.7742
13.96,-28.5963,-17.8915,6.3805,73.5914,150.8781,7.842
13.98,-28.6187,-17.8351,6.1604,73.2261,153.9576,9.3767
14,-28.631,-17.7498,5.9646,72.8131,155.8466,10.351
14.02,-28.6251,-17.5502,5.7021,72.3912,156.8066,11.042
14.04,-28.6194,-17.4877,5.6382,72.2836,156.8214,11.0577
14.06,-28.6196,-17.4481,5.6264,72.3236,156.7553,10.8852
14.08,-28.627,-17.4353,5.6612,72.4765,156.8019,10.6154
14.1,-28.6346,-17.4281,5.7569,72.8007,156.2341,10.1144
14.12,-28.662,-17.4024,6.1638,74.0503,153.6583,7.7898
14.14,-28.6896,-17.4039,6.4486,74.8082,151.0014,5.6711
14.16,-28.7284,-17.4162,6.7951,75.7165,147.2742,2.7424
14.18,-28.7823,-17.4449,7.1885,76.6709,142.9179,359.1814
14.2,-28.8485,-17.4704,7.618,77.6248,137.4765,354.7839
14.22,-29.0312,-17.4903,8.4935,79.2068,124.4957,343.7822
14.24,-29.1507,-17.4741,8.8794,79.8063,118.544,338.3966
14.26,-29.2657,-17.461,9.2123,80.3094,112.0648,332.7461
14.28,-29.3888,-17.4337,9.471,80.7666,107.6976,328.5906
14.3,-29.4922,-17.4189,9.6437,81.1347,104.5485,325.5858
14.32,-29.6463,-17.3874,9.6702,81.7411,105.7942,326.9053
14.34,-29.6827,-17.3929,9.5411,81.857,109.7315,330.8374
14.36,-29.6899,-17.4209,9.2826,81.752,116.5184,337.4209
14.38,-29.669,-17.4642,8.9411,81.3544,124.3807,344.8905
14.4,-29.6249,-17.4977,8.5045,80.606,132.7023,352.6964
14.42,-29.4449,-17.4675,7.4053,78.0164,146.8175,5.8153
14.44,-29.3241,-17.3964,6.7671,76.2508,151.9285,10.7712
14.46,-29.1882,-17.2786,6.0842,74.312,155.926,14.7138
14.48,-29.0544,-17.1301,5.363,72.1859,159.2175,17.849
14.5,-28.9243,-16.9454,4.6198,69.9202,162.0295,20.5637
14.52,-28.6881,-16.4793,3.14,65.354,166.0274,24.5923
14.54,-28.6014,-16.2003,2.4271,63.066,167.9028,26.1371
14.56,-28.5325,-15.9087,1.7556,60.8603,169.2199,27.258
14.58,-28.4873,-15.6187,1.145,58.8904,170.4992,28.3447
14.6,-28.4728,-15.3474,0.609,57.1211,171.5424,29.0556
14.62,-28.5327,-14.9402,-0.16,54.5654,173.4997,29.7182
14.64,-28.5969,-14.8346,-0.358,53.9397,174.0823,30.2245
14.66,-28.682,-14.8111,-0.4234,53.7855,174.4958,30.8157
14.68,-28.7787,-14.8601,-0.3629,54.0309,174.8726,31.1603
14.7,-28.8877,-14.9729,-0.1801,54.7059,175.1353,31.4423
14.72,-29.1164,-15.3546,0.5753,57.3808,174.8408,31.9649
14.74,-29.2125,-15.5853,1.0736,59.1099,174.1401,31.9553
14.76,-29.2992,-15.8283,1.6241,60.9639,173.2907,31.6924
14.78,-29.3724,-16.0686,2.2019,62.8915,172.281,31.0809
14.8,-29.4289,-16.2958,2.7819,64.7341,171.0346,30.1059
14.82,-29.4801,-16.6643,3.896,68.2972,167.3424,27.7531
14.84,-29.4744,-16.8063,4.4065,69.8836,164.8021,26.0016
14.86,-29.4607,-16.9019,4.856,71.2765,161.8796,23.8952
14.88,-29.421,-16.95,5.221,72.4612,158.7346,21.4239
14.9,-29.3513,-16.938,5.4634,73.1314,156.1463,19.1504
14.92,-29.1378,-16.8336,5.5412,73.1804,153.9182,16.9167
14.94,-28.9985,-16.7787,5.4043,72.7301,154.0222,16.88
14.96,-28.8337,-16.717,5.112,71.8101,155.1578,17.4902
14.98,-28.6768,-16.635,4.7384,70.6175,156.9604,18.5275
15,-28.5256,-16.5194,4.2881,69.1829,159.1242,19.8687
15.02,-28.2528,-16.1919,3.2744,65.9758,162.2398,22.3673
15.04,-28.1461,-16.001,2.7353,64.2305,163.6366,23.3278
15.06,-28.0644,-15.8018,2.1994,62.4752,165.0656,24.0803
15.08,-27.9997,-15.6073,1.6877,60.7985,166.3447,24.8031
15.1,-27.9524,-15.4313,1.2059,59.192,167.4317,25.4456
15.12,-27.8971,-15.0875,0.3765,56.2478,169.3752,26.7407
15.14,-27.8864,-14.9298,0.0517,55.0949,170.1061,27.2689
15.16,-27.8841,-14.8052,-0.2047,54.25,170.3908,27.781
15.18,-27.8908,-14.708,-0.3982,53.589,170.7306,28.1816
15.2,-27.9046,-14.6382,-0.5314,53.0828,170.9556,28.42
15.22,-27.9538,-14.61,-0.5864,52.8525,171.3061,28.7178
15.24,-27.9916,-14.6624,-0.5106,53.1538,171.2714,28.5612
15.26,-28.0444,-14.7791,-0.3329,53.8407,171.0946,28.1918
15.28,-28.1038,-14.9434,-0.0844,54.7373,170.8581,27.7305
15.3,-28.1692,-15.1525,0.245,55.9106,170.3993,27.257
15.32,-28.307,-15.6603,1.1532,59.0355,168.8821,26.2452
15.34,-28.3803,-15.9342,1.7133,60.8612,167.7166,25.4899
15.36,-28.4549,-16.1999,2.3387,62.8624,166.2818,24.4242
15.38,-28.5358,-16.4623,3.0101,64.9674,164.2072,22.9176
15.4,-28.62,-16.7197,3.7196,67.1182,161.6663,21.0831
15.42,-28.816,-17.1911,5.2271,71.4273,154.2462,15.5964
15.44,-28.9355,-17.3922,5.9807,73.4235,149.3175,11.8248
15.46,-29.0638,-17.5742,6.7403,75.278,143.1481,6.8224
15.48,-29.2059,-17.7228,7.4903,76.9422,135.5137,0.5596
15.5,-29.359,-17.8291,8.2255,78.3525,126.3681,352.7189
15.52,-29.7024,-17.9253,9.6103,80.1256,103.7032,332.2599
15.54,-29.8803,-17.9231,10.249,80.4289,91.5294,321.095
15.56,-30.0602,-17.8641,10.8601,80.5043,79.6895,309.6856
15.58,-30.2394,-17.7663,11.4299,80.1384,68.339,299.2562
15.6,-30.4145,-17.6544,11.9482,79.6542,58.9918,289.8754
15.62,-30.7473,-17.4283,12.8204,78.4793,44.5693,275.6021
15.64,-30.8977,-17.3105,13.1829,77.782,39.2659,270.3692
15.66,-31.0417,-17.1997,13.4852,77.2298,34.8701,265.7986
