time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-0.7349,-0.0998,-1.5939,69.7657,199.5977,268.5273
25.52,-0.8711,-0.0766,-1.5772,69.6787,200.8571,269.7235
25.54,-1.0017,-0.0432,-1.5523,69.6346,202.0523,270.8198
25.56,-1.1345,-0.0285,-1.533,69.5153,203.2781,271.9936
25.58,-1.3831,0.0073,-1.4866,69.3082,205.535,274.3234
25.6,-1.4989,0.023,-1.4618,69.2099,206.5428,275.4547
25.62,-1.6041,0.0327,-1.4407,69.1026,207.4747,276.5116
25.64,-1.7032,0.043,-1.4124,69.0468,208.3635,277.5364
25.66,-1.7848,0.0559,-1.3869,69.0174,209.1436,278.3938
25.68,-1.9189,0.0668,-1.341,68.9071,210.4976,279.8426
25.7,-1.9639,0.0712,-1.3236,68.8664,210.9957,280.2772
25.72,-1.9955,0.0795,-1.3095,68.8395,211.3269,280.5625
25.74,-2.0149,0.0829,-1.3038,68.8203,211.5082,280.7844
25.76,-2.0154,0.0852,-1.3098,68.8168,211.4699,280.8251
25.78,-1.9742,0.0889,-1.3483,68.8372,210.7399,280.3765
25.8,-1.9355,0.0837,-1.3908,68.806,210.0361,279.9749
25.82,-1.8823,0.0777,-1.4488,68.7434,209.1061,279.338
25.84,-1.8154,0.0745,-1.514,68.6879,208.1144,278.5473
25.86,-1.7391,0.0644,-1.5976,68.5538,206.9735,277.5257
25.88,-1.55,0.0596,-1.7971,68.2237,204.5804,275.0836
25.9,-1.4451,0.0641,-1.9078,68.0123,203.3604,273.7574
25.92,-1.3293,0.0683,-2.032,67.7391,202.0931,272.3515
25.94,-1.2135,0.0768,-2.1584,67.472,200.7332,270.8842
25.96,-1.0867,0.0932,-2.286,67.2197,199.3291,269.4106
25.98,-0.8306,0.1249,-2.5456,66.6726,196.4812,266.4783
26,-0.7099,0.1307,-2.6715,66.3356,195.0969,265.109
26.02,-0.5825,0.146,-2.7934,66.0376,193.7986,263.7519
26.04,-0.4584,0.1574,-2.9109,65.724,192.5729,262.4565
26.06,-0.3358,0.1758,-3.0182,65.4448,191.4602,261.1865
26.08,-0.1076,0.2059,-3.2112,64.9176,189.6633,258.8538
26.1,-0.0025,0.2185,-3.2987,64.661,188.9257,257.8542
26.12,0.0926,0.233,-3.3768,64.4403,188.2112,256.9683
26.14,0.1836,0.243,-3.4548,64.1838,187.5365,256.1939
26.16,0.2676,0.2551,-3.5276,63.9715,186.8965,255.4987
26.18,0.4007,0.2724,-3.6553,63.557,185.7428,254.3397
26.2,0.4556,0.2867,-3.713,63.3682,185.2759,253.8349
26.22,0.501,0.303,-3.7664,63.1877,184.9297,253.3746
26.24,0.5346,0.3207,-3.8172,63.0233,184.7363,253.0217
26.26,0.5596,0.3402,-3.8626,62.879,184.5872,252.7092
26.28,0.5782,0.36,-3.9473,62.5844,184.5152,252.4074
26.3,0.5745,0.372,-3.984,62.4686,184.5446,252.362
26.32,0.5591,0.3793,-4.0211,62.3226,184.6727,252.4333
26.34,0.5385,0.3928,-4.057,62.2021,184.8659,252.5023
26.36,0.505,0.4049,-4.0865,62.0889,185.1137,252.6438
26.38,0.4209,0.4249,-4.1452,61.8616,185.7842,253.0878
26.4,0.3684,0.4344,-4.1689,61.7602,186.1873,253.4108
26.42,0.3126,0.4413,-4.1917,61.663,186.608,253.747
26.44,0.2504,0.4521,-4.2097,61.5852,187.0531,254.0825
26.46,0.1895,0.4595,-4.2338,61.4763,187.5602,254.4312
26.48,0.0529,0.4798,-4.276,61.2312,188.468,255.3834
26.5,-0.0133,0.4884,-4.3026,61.0891,188.8431,255.9236
26.52,-0.0757,0.5052,-4.3287,61.001,189.1371,256.3725
26.54,-0.1414,0.5044,-4.363,60.8257,189.4956,256.8401
26.56,-0.1969,0.5193,-4.3947,60.7008,189.8318,257.1587
26.58,-0.3019,0.5438,-4.4682,60.3668,190.5743,257.7108
26.6,-0.3442,0.5621,-4.5115,60.1809,190.9041,257.9475
26.62,-0.3849,0.5743,-4.5616,59.9475,191.1876,258.154
26.64,-0.4137,0.5972,-4.616,59.7614,191.3618,258.223
26.66,-0.4414,0.6126,-4.6778,59.5138,191.4971,258.2754
26.68,-0.4729,0.657,-4.8155,58.9982,191.5514,258.2065
26.7,-0.4768,0.6811,-4.8926,58.7359,191.5431,258.111
26.72,-0.4759,0.7071,-4.9718,58.4639,191.4662,257.9351
26.74,-0.4724,0.7284,-5.0545,58.1588,191.3814,257.7746
26.76,-0.4618,0.7564,-5.1397,57.8754,191.2516,257.5636
26.78,-0.4318,0.8079,-5.3143,57.2682,190.9292,257.0784
26.8,-0.4088,0.8355,-5.4058,56.9726,190.7933,256.7909
26.82,-0.3883,0.8625,-5.4925,56.6616,190.6417,256.4808
26.84,-0.36,0.8994,-5.5813,56.3965,190.4987,256.0861
26.86,-0.3398,0.9227,-5.67,56.0638,190.3754,255.7602
26.88,-0.2919,0.9859,-5.8407,55.4792,190.0974,254.9935
26.9,-0.269,1.0184,-5.9258,55.1951,189.9714,254.5976
26.92,-0.2498,1.0506,-6.0068,54.9005,189.8541,254.2151
26.94,-0.2258,1.0927,-6.0883,54.6373,189.713,253.7643
26.96,-0.2105,1.1249,-6.1699,54.3426,189.6363,253.4071
26.98,-0.1788,1.2063,-6.3309,53.7715,189.4588,252.694
27,-0.1699,1.2437,-6.4132,53.455,189.3796,252.4601
27.02,-0.1587,1.2836,-6.5007,53.1312,189.2803,252.2274
27.04,-0.1508,1.3259,-6.5824,52.8459,189.1884,252.0297
27.06,-0.1479,1.3619,-6.6677,52.512,189.0837,251.8813
27.08,-0.1514,1.4338,-6.8277,51.8539,188.8994,251.7956
27.1,-0.1552,1.4753,-6.9008,51.5571,188.786,251.8248
27.12,-0.1642,1.507,-6.9707,51.2471,188.7079,251.9532
27.14,-0.1777,1.5434,-7.0268,50.99,188.6052,252.2307
27.16,-0.2015,1.5993,-7.0572,50.75,188.3176,253.1905
27.18,-0.2617,1.7954,-6.9584,50.8701,186.8983,257.2659
27.2,-0.2789,1.8819,-6.7809,51.5654,186.0001,258.399
27.22,-0.2829,1.9239,-6.5075,52.6329,185.2981,258.7785
27.24,-0.2729,1.9131,-6.1666,54.0426,184.3347,260.038
27.26,-0.2329,1.8315,-5.7451,55.9976,182.9685,261.6113
27.28,-0.057,1.3863,-4.5495,61.0049,180.2971,262.5939
27.3,0.0732,1.0911,-3.7552,64.2469,178.6609,262.3232
27.32,0.2241,0.7946,-2.8391,67.7814,176.9011,261.6874
27.34,0.3791,0.5419,-1.8049,71.5443,174.7068,260.6792
27.36,0.55,0.3406,-0.7012,75.3733,171.4904,258.976
27.38,0.8819,0.0466,1.6145,82.529,155.0853,246.4724
27.4,1.0556,-0.0009,2.7906,85.3107,129.2497,222.4813
27.42,1.2215,-0.0135,3.9387,85.8726,79.7972,174.7383
27.44,1.3708,0.0618,5.0736,83.6918,46.0442,142.4262
27.46,1.5314,0.1773,6.1377,80.6955,31.8438,129.3612
27.48,1.7802,0.6128,8.1044,74.5444,20.6851,119.4795
27.5,1.9004,0.9226,8.94,71.73,17.9026,116.7843
27.52,1.9937,1.2814,9.6676,69.2496,16.0134,114.9422
27.54,2.0443,1.6068,10.2764,67.2366,14.3769,113.3201
27.56,2.0771,1.9412,10.7693,65.4544,13.3759,112.6033
27.58,2.0979,2.4061,11.3557,63.2141,12.1959,111.848
27.6,2.0587,2.5401,11.4822,62.584,11.9471,111.8209
27.62,2.0017,2.5403,11.4851,62.506,11.672,111.6316
27.64,1.9368,2.4652,11.3943,62.8472,11.4064,111.196
27.66,1.8397,2.2978,11.2072,63.7017,10.8166,110.0524
27.68,1.6057,1.7017,10.5525,66.799,9.0524,106.3815
27.7,1.4566,1.3058,10.095,68.9583,8.0141,104.4939
