time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.28,-18.1744,0.0896,-0.2689,1.9599,7.6469,353.5201
45.3,-18.1738,0.0899,-0.2689,1.959,7.6479,353.5193
45.32,-18.1726,0.0897,-0.2685,1.9593,7.6516,353.5194
45.34,-18.1738,0.0897,-0.2694,1.9599,7.6514,353.5194
45.36,-18.1744,0.0896,-0.2695,1.9597,7.6515,353.5201
45.38,-18.1742,0.0899,-0.2695,1.9587,7.6529,353.5203
45.4,-18.1738,0.0898,-0.2693,1.9593,7.6529,353.5193
45.42,-18.1734,0.0898,-0.2692,1.9583,7.6532,353.5199
45.44,-18.1728,0.0896,-0.2689,1.9597,7.6524,353.5196
45.46,-18.1726,0.0898,-0.2688,1.9592,7.6515,353.5186
45.48,-18.1726,0.0898,-0.2688,1.9597,7.6495,353.5185
45.5,-18.1724,0.0898,-0.2687,1.9604,7.6494,353.5175
45.52,-18.1724,0.0898,-0.2685,1.9605,7.6494,353.5169
45.54,-18.1726,0.09,-0.2684,1.9573,7.6469,353.5168
45.56,-18.1728,0.09,-0.2685,1.957,7.6451,353.5168
45.58,-18.1733,0.0898,-0.2686,1.9587,7.6437,353.5169
45.6,-18.1735,0.0896,-0.2685,1.9602,7.6447,353.5167
45.62,-18.1735,0.0897,-0.2684,1.9598,7.6456,353.5162
45.64,-18.1734,0.0898,-0.2685,1.9579,7.6458,353.5169
45.66,-18.1733,0.0899,-0.2687,1.9566,7.6461,353.5166
45.68,-18.1735,0.0898,-0.2688,1.957,7.645,353.5167
45.7,-18.1732,0.0897,-0.2685,1.9606,7.6484,353.5157
45.72,-18.1733,0.09,-0.2688,1.9586,7.6456,353.5167
45.74,-18.1732,0.0899,-0.269,1.9582,7.6443,353.5171
45.76,-18.1733,0.0896,-0.2689,1.9584,7.6449,353.519
45.78,-18.1735,0.0897,-0.2688,1.9574,7.6453,353.5188
45.8,-18.1733,0.0896,-0.2686,1.9584,7.6469,353.5188
45.82,-18.173,0.0897,-0.2686,1.9592,7.647,353.5183
45.84,-18.1723,0.0899,-0.2684,1.9591,7.647,353.5186
45.86,-18.1719,0.0899,-0.2682,1.9588,7.6498,353.5191
45.88,-18.1721,0.0899,-0.2683,1.9581,7.649,353.5191
45.9,-18.1724,0.0899,-0.2685,1.9574,7.6487,353.5193
45.92,-18.173,0.0899,-0.2689,1.9571,7.6478,353.5191
45.94,-18.1735,0.0898,-0.269,1.9585,7.6483,353.5187
45.96,-18.1737,0.09,-0.2692,1.9581,7.6486,353.519
45.98,-18.1736,0.09,-0.2693,1.9573,7.6495,353.5185
46,-18.1736,0.0901,-0.2694,1.9567,7.6505,353.5181
46.02,-18.1736,0.0902,-0.2695,1.9561,7.6519,353.5181
46.04,-18.1738,0.09,-0.2694,1.9577,7.6524,353.5183
46.06,-18.1738,0.09,-0.2696,1.9576,7.6531,353.5175
46.08,-18.1736,0.0898,-0.2695,1.958,7.6547,353.518
46.1,-18.1736,0.0895,-0.2694,1.959,7.6539,353.5188
