time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.28,8.2794,-16.4968,6.4222,81.2894,162.658,38.9933
45.3,8.2903,-16.4418,6.6137,82.0052,161.8568,37.6532
45.32,8.3111,-16.4274,6.8774,82.9189,160.4549,35.4208
45.34,8.3758,-16.51,7.6566,85.384,150.7901,24.2805
45.36,8.4158,-16.5683,8.1689,86.8189,137.063,9.6876
45.38,8.4547,-16.6173,8.7464,87.8575,102.1132,333.8943
45.4,8.4979,-16.6233,9.376,87.4209,50.7336,281.6644
45.42,8.5382,-16.608,10.038,85.7447,26.6797,256.8945
45.44,8.6382,-16.481,11.3795,81.4945,12.6114,241.8857
45.46,8.6904,-16.3835,12.0256,79.3579,10.1077,239.0583
45.48,8.7317,-16.2706,12.6388,77.3029,8.4532,237.1909
45.5,8.7773,-16.1453,13.2063,75.3481,7.6209,236.2851
45.52,8.8504,-16.0053,13.7011,73.5422,7.4089,236.0819
45.54,9.0048,-15.7918,14.391,70.9547,7.803,236.5137
45.56,9.1075,-15.6751,14.7519,69.6045,8.1855,236.7716
45.58,9.1913,-15.5989,14.9575,68.7992,8.6882,237.1696
45.6,9.2634,-15.5532,15.0922,68.2446,9.247,237.7785
45.62,9.3233,-15.5431,15.1552,67.9916,9.8053,238.4739
45.64,9.4209,-15.6017,15.0633,68.2748,11.1221,240.0915
45.66,9.4577,-15.7036,14.8862,68.9532,12.0222,241.024
45.68,9.4845,-15.7952,14.6545,69.7941,13.0774,242.0193
45.7,9.4986,-15.9357,14.3521,70.9178,14.2774,243.1728
45.72,9.487,-16.1015,13.9855,72.2857,15.5425,244.5448
45.74,9.4477,-16.4268,13.0628,75.576,19.4029,248.825
45.76,9.423,-16.5904,12.4989,77.4816,22.601,252.338
45.78,9.3783,-16.7417,11.8775,79.4953,27.076,257.2884
45.8,9.3486,-16.8326,11.2113,81.3881,34.4326,265.3635
45.82,9.3031,-16.9045,10.4933,83.1618,46.1158,278.0297
45.84,9.2049,-16.9087,8.9416,84.857,92.0812,326.6196
45.86,9.1461,-16.8345,8.1279,84.0696,117.3431,353.2131
45.88,9.0867,-16.6918,7.3078,82.4383,133.7893,10.9702
45.9,9.0145,-16.5204,6.48,80.3913,144.3141,22.6454
45.92,8.9467,-16.303,5.661,78.1415,150.8439,30.1945
45.94,8.8016,-15.7783,4.1038,73.5347,158.4639,39.6758
45.96,8.7307,-15.4906,3.3837,71.2928,160.7894,42.9296
45.98,8.6589,-15.1998,2.7156,69.1538,162.6309,45.6503
46,8.5826,-14.9067,2.1119,67.1554,164.0985,47.8326
46.02,8.5084,-14.6279,1.5705,65.2874,165.3439,49.491
