time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-0.0026,0.0001,0.0008,351.6213,356.1981,0.1067
8.76,-0.0029,-0.0002,0.0012,351.6231,356.1967,0.1063
8.78,-0.0029,0.0001,0.001,351.6211,356.1968,0.107
8.8,-0.003,0,0.001,351.6219,356.1977,0.1066
8.82,-0.0032,0.0002,0.001,351.6213,356.1964,0.1072
8.84,-0.0032,0.0003,0.001,351.6204,356.1966,0.1068
8.86,-0.0032,-0.0001,0.001,351.6222,356.1972,0.1065
8.88,-0.0036,0,0.0011,351.6226,356.1958,0.1078
8.9,-0.0038,0.0002,0.001,351.6216,356.1959,0.1081
8.92,-0.0015,-0.0003,0,351.6228,356.2033,0.105
8.94,-0.0032,0.0004,0.0008,351.6205,356.1973,0.1073
8.96,-0.0029,0.0005,0.0008,351.6191,356.1972,0.1069
8.98,-0.0028,0.0001,0.0008,351.6208,356.198,0.1066
9,-0.0029,0.0001,0.001,351.622,356.1969,0.1071
9.02,-0.0032,0.0002,0.0011,351.6211,356.1954,0.1073
9.04,-0.0033,0.0002,0.001,351.6215,356.1951,0.1073
9.059999,-0.0034,0.0002,0.001,351.6213,356.1956,0.1075
9.08,-0.0034,0.0002,0.001,351.6213,356.1956,0.107
9.099999,-0.0033,0.0003,0.0009,351.6208,356.1956,0.1074
9.12,-0.0028,0,0.001,351.6217,356.1966,0.1063
9.139999,-0.0025,0.0002,0.001,351.6215,356.1977,0.1063
9.16,-0.0022,0.0004,0.0009,351.6201,356.199,0.1058
9.179999,-0.0024,0.0004,0.001,351.6204,356.1982,0.1067
9.2,-0.0027,0.0002,0.0012,351.622,356.1971,0.106
9.22,-0.0034,0.0002,0.0015,351.6217,356.195,0.1071
9.24,-0.0028,0.0001,0.0012,351.6218,356.1972,0.1065
9.26,-0.0027,0.0001,0.0012,351.6217,356.1973,0.1065
9.28,-0.0025,-0.0001,0.0011,351.6227,356.1976,0.1063
9.3,-0.0026,0.0003,0.0009,351.6212,356.1982,0.1071
9.32,-0.0035,-0.0001,0.0012,351.6229,356.197,0.106
9.34,-0.0034,0.0003,0.001,351.6216,356.1977,0.1071
9.36,-0.0041,0.0005,0.0014,351.6208,356.1968,0.1076
9.38,-0.0035,0.0002,0.0014,351.6217,356.2,0.1071
9.4,-0.0031,0.0002,0.0015,351.6217,356.2048,0.1068
9.42,-0.0029,0.0006,0.0014,351.6187,356.2042,0.1091
9.44,-0.0029,0.0004,0.0011,351.62,356.2043,0.109
9.46,-0.0024,0,0.001,351.6215,356.2078,0.1063
9.48,-0.0031,0.0002,0.0017,351.6224,356.2047,0.1086
9.5,-0.0034,0.0001,0.0018,351.622,356.2039,0.1081
9.52,-0.0031,0.0001,0.001,351.6207,356.205,0.1075
9.54,-0.0031,0.0001,0.0012,351.6208,356.2053,0.1069
9.559999,-0.0043,0.0004,0.0023,351.6211,356.2034,0.1086
9.58,-0.0051,-0.0002,0.0025,351.6238,356.2029,0.1087
9.599999,-0.005,0,0.0019,351.6234,356.2027,0.1078
9.62,-0.0003,0.0001,-0.0001,351.6204,356.2072,0.1062
9.639999,-0.002,0.0007,0.001,351.6185,356.2039,0.107
9.66,-0.0034,0.0002,0.0015,351.6215,356.2005,0.1069
9.679999,-0.0047,0.0003,0.0014,351.6219,356.1956,0.1075
9.7,-0.0036,0.0001,0.0006,351.622,356.2007,0.1046
9.719999,-0.0037,0.0002,0.0013,351.622,356.1943,0.1054
9.74,-0.0046,0.0002,0.0013,351.6218,356.1935,0.106
9.76,-0.0057,0.0004,0.0008,351.6207,356.1939,0.1071
9.78,-0.0057,0.0001,0.0009,351.6216,356.1934,0.1067
9.8,-0.0059,0.0001,0.0015,351.6232,356.1872,0.1064
9.82,-0.0043,-0.0003,0.0001,351.6218,356.1938,0.1037
9.84,-0.0059,0.0006,0.0001,351.6195,356.1896,0.1066
9.86,-0.0058,0.0003,0.0003,351.6207,356.1897,0.1069
9.88,-0.0051,0.0002,0.0007,351.6206,356.1905,0.1057
9.9,-0.0043,0.0002,0.0007,351.6208,356.1907,0.1057
9.92,-0.0045,0.0002,0.0004,351.6207,356.1896,0.1065
9.94,-0.0045,0.0001,0.0003,351.6209,356.1897,0.1064
9.96,-0.0036,0.0003,-0.0001,351.6206,356.1947,0.1069
9.98,-0.0038,0.0001,0.0002,351.6209,356.1917,0.1061
10,-0.0042,0.0004,0.0002,351.6199,356.1893,0.1065
10.02,-0.0044,0.0003,-0.0002,351.6198,356.1909,0.1058
10.04,-0.0046,0.0004,0,351.6199,356.1906,0.1064
10.06,-0.0043,0.0003,0.0002,351.6204,356.1905,0.1062
10.08,-0.0043,0.0003,0.0003,351.6203,356.1899,0.1057
10.1,-0.0041,0.0001,0.0001,351.6206,356.1905,0.1047
10.12,-0.0038,0.0005,0.0002,351.6193,356.1938,0.106
10.14,-0.0033,0.0003,0.0004,351.6208,356.1964,0.106
10.16,-0.0026,0.0004,0.0004,351.6207,356.197,0.1052
10.18,-0.0018,-0.0001,0.0002,351.6228,356.1996,0.1043
10.2,-0.0024,0,0.0005,351.6227,356.1991,0.1052
10.22,-0.0019,0.0002,0.0011,351.6223,356.2075,0.1051
10.24,-0.0016,0.0004,0.0013,351.6208,356.2146,0.1069
10.26,-0.0014,0.0003,0.0018,351.6212,356.2208,0.1076
10.28,-0.003,0.0002,0.0031,351.6224,356.2158,0.1068
10.3,-0.0047,0,0.0034,351.6248,356.2133,0.1074
10.32,-0.0057,-0.0001,0.002,351.6234,356.2089,0.1101
10.34,-0.0056,0.0002,0.0018,351.6207,356.2051,0.1116
10.36,-0.0061,-0.0001,0.0023,351.6236,356.2008,0.1115
10.38,-0.0071,0.0001,0.0026,351.6224,356.2034,0.1119
10.4,-0.0077,0.0001,0.0026,351.622,356.2137,0.1137
10.42,-0.0092,0.0001,0.0039,351.624,356.21,0.1158
10.44,-0.0081,0.0004,0.0029,351.6215,356.2093,0.1164
10.46,-0.0061,0,0.0018,351.6201,356.2123,0.115
10.48,-0.0072,-0.0002,0.0022,351.6209,356.2109,0.1144
10.5,-0.0087,-0.0002,0.0033,351.624,356.2062,0.1145
10.52,-0.01,0.0001,0.0025,351.6222,356.2034,0.1161
10.54,-0.0077,-0.0003,0.0012,351.6222,356.2033,0.1135
10.56,-0.0066,-0.0002,0.0009,351.6203,356.2006,0.1127
10.58,-0.0067,0,0.0012,351.6207,356.2016,0.112
10.6,-0.0082,0.0001,0.002,351.6215,356.1995,0.1124
10.62,-0.0083,0,0.0015,351.6225,356.1978,0.1107
10.64,-0.0063,0.0003,0.0011,351.6206,356.1995,0.1094
10.66,-0.0058,0.0003,0.0016,351.6201,356.1993,0.1095
10.68,-0.006,0.0004,0.0019,351.6211,356.2021,0.1097
10.7,-0.0077,-0.0001,0.0025,351.6244,356.2001,0.11
10.72,-0.0064,0.0001,0.0012,351.6229,356.2029,0.1094
10.74,-0.006,0.0002,0.0016,351.6221,356.2007,0.1085
10.76,-0.0062,0.0003,0.002,351.6224,356.1974,0.1074
10.78,-0.0063,0.0004,0.0018,351.6216,356.1998,0.1071
10.8,-0.0067,0.0002,0.0015,351.6226,356.1998,0.1076
10.82,-0.005,0.0003,0.0017,351.6216,356.1974,0.107
10.84,-0.0044,0.0002,0.0016,351.6226,356.1959,0.1046
10.86,-0.0062,0.0001,0.0014,351.6241,356.191,0.1058
10.88,-0.0076,0.0001,0.0007,351.6223,356.1929,0.1064
10.9,-0.0076,-0.0002,0.0008,351.624,356.1932,0.1072
