time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-26.7047,-17.1016,3.9505,74.3552,181.2062,252.7623
8.76,-26.7235,-17.1012,3.9639,74.4045,181.3715,252.9661
8.78,-26.7391,-17.1038,3.9757,74.4394,181.5338,253.1635
8.8,-26.7534,-17.1042,3.9847,74.476,181.6266,253.2851
8.82,-26.771,-17.1141,3.9948,74.4859,181.742,253.4379
8.84,-26.7713,-17.1207,3.9982,74.4877,181.7442,253.4292
8.86,-26.7777,-17.1177,4.0001,74.507,181.7822,253.4818
8.88,-26.7799,-17.1144,4,74.5149,181.8802,253.564
8.9,-26.7784,-17.1149,3.9986,74.5038,181.9038,253.564
8.92,-26.768,-17.1122,3.9905,74.4805,181.8574,253.5002
8.94,-26.7576,-17.1137,3.9811,74.4468,181.7812,253.4184
8.96,-26.7493,-17.1117,3.9726,74.415,181.6471,253.3004
8.98,-26.7404,-17.1069,3.9633,74.3863,181.5366,253.2215
9,-26.7288,-17.1022,3.9544,74.3685,181.405,253.1162
9.02,-26.7008,-17.0958,3.9341,74.3141,181.0157,252.7813
9.04,-26.6816,-17.0969,3.9265,74.282,180.8032,252.5626
9.059999,-26.6701,-17.0943,3.9151,74.2513,180.5675,252.3604
9.08,-26.6518,-17.0883,3.9112,74.2342,180.4493,252.2311
9.099999,-26.6345,-17.0851,3.9074,74.2314,180.2485,252.0428
9.12,-26.6078,-17.082,3.9017,74.2029,179.889,251.7048
9.139999,-26.5981,-17.0743,3.9068,74.2235,179.7726,251.5964
9.16,-26.5875,-17.0727,3.9138,74.2323,179.6654,251.4731
9.179999,-26.5835,-17.0665,3.924,74.2852,179.6014,251.3337
9.2,-26.5785,-17.0594,3.9475,74.3624,179.6289,251.1717
9.22,-26.5804,-17.0328,4.018,74.6158,179.9368,251.1165
9.24,-26.5919,-17.0222,4.0623,74.7639,180.1208,251.269
9.26,-26.6078,-17.0155,4.1157,74.9473,180.3454,251.4979
9.28,-26.6275,-17.0223,4.1762,75.1544,180.5296,251.6195
9.3,-26.6493,-17.0335,4.2478,75.3865,180.8615,251.8007
9.32,-26.7081,-17.0618,4.4093,75.9125,181.6782,252.3126
9.34,-26.7436,-17.0828,4.4946,76.1922,182.0969,252.6473
9.36,-26.7756,-17.1071,4.5773,76.4866,182.516,252.9736
9.38,-26.8232,-17.0976,4.644,76.698,182.8758,253.6704
9.4,-26.8618,-17.0842,4.6977,76.8786,183.1941,254.4008
9.42,-26.9539,-17.0486,4.7168,76.9645,183.6242,255.8057
9.44,-27.0098,-17.0344,4.6756,76.846,183.7284,256.4008
9.46,-27.0678,-17.0165,4.5948,76.618,183.846,257.0831
9.48,-27.1191,-16.999,4.4712,76.2438,183.9832,257.7781
9.5,-27.1783,-16.9791,4.2919,75.649,184.1652,258.5823
9.52,-27.3043,-16.9182,3.7673,73.9462,184.7144,260.0431
9.54,-27.3573,-16.8777,3.4312,72.8294,185.2551,260.365
9.559999,-27.418,-16.8107,3.0385,71.5587,186.0123,260.7068
9.58,-27.4794,-16.7242,2.5868,70.0831,186.5975,261.022
9.599999,-27.532,-16.6148,2.0913,68.4281,187.0735,261.4561
9.62,-27.6263,-16.3394,0.9768,64.6598,187.359,262.2872
9.639999,-27.6603,-16.1753,0.3746,62.5973,187.2542,262.6017
9.66,-27.685,-15.9868,-0.2399,60.5074,187.0228,262.802
9.679999,-27.6952,-15.7735,-0.863,58.3613,186.6538,262.9865
9.7,-27.6873,-15.5335,-1.4834,56.2115,186.1266,263.1497
9.719999,-27.6176,-14.972,-2.684,51.8957,184.7762,263.629
9.74,-27.5574,-14.6607,-3.2448,49.7989,184.0309,263.9865
9.76,-27.4817,-14.3473,-3.7726,47.7644,183.2707,264.3499
9.78,-27.3976,-14.0334,-4.2631,45.8661,182.5727,264.6108
9.8,-27.2981,-13.7359,-4.7006,44.1213,181.9229,264.6498
9.82,-27.0736,-13.193,-5.4051,41.1618,180.8757,264.3783
9.84,-26.9516,-12.9648,-5.666,39.9666,180.4224,264.1433
9.86,-26.8296,-12.772,-5.8661,39.0234,180.0238,263.8546
9.88,-26.7044,-12.6301,-6.0034,38.3379,179.673,263.409
9.9,-26.5816,-12.5383,-6.0777,37.935,179.3444,262.8333
9.92,-26.3536,-12.5071,-6.0389,37.9908,178.7312,261.5611
9.94,-26.2431,-12.5761,-5.925,38.4485,178.388,260.8727
9.96,-26.1405,-12.7004,-5.7452,39.1985,178.068,260.1895
9.98,-26.0481,-12.885,-5.5067,40.2112,177.734,259.3704
10,-25.9678,-13.1163,-5.2013,41.5257,177.4463,258.4586
10.02,-25.8376,-13.7065,-4.3859,44.91,176.8856,256.6556
10.04,-25.7939,-14.0481,-3.8768,46.9593,176.6189,255.7635
10.06,-25.764,-14.411,-3.2955,49.2384,176.3935,254.765
10.08,-25.7476,-14.7892,-2.644,51.7217,176.222,253.6366
10.1,-25.7454,-15.165,-1.9193,54.4325,176.1541,252.3904
10.12,-25.7847,-15.8826,-0.294,60.2512,176.2023,250.1218
10.14,-25.8224,-16.2134,0.5889,63.2727,176.2338,249.1358
10.16,-25.8727,-16.511,1.5092,66.3767,176.343,248.2727
10.18,-25.9378,-16.7606,2.4554,69.4874,176.4167,247.4942
10.2,-26.0084,-16.9608,3.4195,72.5808,176.5025,246.7459
10.22,-26.1842,-17.1717,5.3374,78.6484,176.8022,245.916
10.24,-26.286,-17.1943,6.2612,81.5202,176.8831,245.894
10.26,-26.3889,-17.1665,7.1512,84.327,176.9082,245.9375
10.28,-26.5081,-17.1029,7.9861,86.9888,176.7916,246.0728
10.3,-26.6331,-16.9783,8.769,89.5748,175.0524,244.7484
10.32,-26.9048,-16.5953,10.14,85.7264,356.619,67.0346
10.34,-27.0386,-16.3538,10.7328,83.6212,355.9864,66.5514
10.36,-27.1788,-16.0909,11.2666,81.6337,355.1614,65.556
10.38,-27.2984,-15.8597,11.7162,79.9764,354.3439,64.2735
10.4,-27.4184,-15.6091,12.1061,78.476,353.4909,63.0025
10.42,-27.6204,-15.1769,12.6703,76.2497,352.0337,60.8094
10.44,-27.7005,-15.0184,12.8537,75.5016,351.2318,59.5433
10.46,-27.77,-14.8784,12.987,74.8716,350.4882,58.2473
10.48,-27.8278,-14.7823,13.061,74.4467,349.7088,56.9411
10.5,-27.8701,-14.7461,13.0815,74.2545,349.2533,56.1269
10.52,-27.9188,-14.8479,12.9672,74.6646,348.8878,56.1326
10.54,-27.9167,-14.9897,12.8236,75.2556,349.1665,56.9518
10.56,-27.9043,-15.1733,12.6303,76.0528,349.3487,57.5995
10.58,-27.8905,-15.38,12.3762,77.0237,349.4273,58.0521
10.6,-27.8515,-15.6217,12.0669,78.2572,349.7878,58.782
10.62,-27.7742,-16.1454,11.2314,81.5101,350.7345,61.3045
10.64,-27.7315,-16.3948,10.7127,83.4516,351.6042,63.3128
10.66,-27.6895,-16.6371,10.1276,85.6199,352.2646,64.9936
10.68,-27.6558,-16.8314,9.4964,87.8326,351.2891,64.7103
10.7,-27.6232,-16.9958,8.8236,89.7935,233.4792,307.2504
10.72,-27.5637,-17.2751,7.3596,85.0663,179.8119,253.7463
10.74,-27.5519,-17.3716,6.5649,82.5312,179.9857,254.0796
10.76,-27.536,-17.4296,5.7486,79.9249,180.3335,254.495
10.78,-27.5195,-17.4437,4.9107,77.2644,180.6977,254.8926
10.8,-27.5176,-17.399,4.0534,74.5804,181.1004,255.5625
10.82,-27.5133,-17.1868,2.3062,69.0433,181.3781,256.8069
10.84,-27.5076,-16.994,1.4508,66.324,181.5198,257.2984
10.86,-27.4995,-16.7403,0.6234,63.6414,181.7607,257.7613
10.88,-27.4846,-16.4485,-0.1678,61.0015,181.9527,258.1493
10.9,-27.4767,-16.1344,-0.9322,58.4195,182.0822,258.6805
10.92,-27.4515,-15.5092,-2.3528,53.4282,181.9328,260.0449
10.94,-27.4397,-15.1986,-2.9934,51.1381,181.7903,260.5973
10.96,-27.4241,-14.8826,-3.5649,49.032,181.6887,260.9847
10.98,-27.4134,-14.5599,-4.0777,47.0841,181.5564,261.4497
11,-27.4058,-14.2402,-4.5287,45.2902,181.3891,262.0753
11.02,-27.3952,-13.6686,-5.2507,42.2981,181.0108,263.2264
11.04,-27.3927,-13.4302,-5.515,41.1567,180.9355,263.4774
11.06,-27.394,-13.2319,-5.7196,40.2444,180.9135,263.5606
11.08,-27.3977,-13.0786,-5.8681,39.5628,180.9371,263.6176
11.1,-27.4032,-12.9782,-5.9635,39.0953,180.9991,263.6368
11.12,-27.4231,-12.9372,-6.0061,38.8804,181.2549,263.5048
11.14,-27.4354,-12.991,-5.9547,39.1262,181.4496,263.2532
11.16,-27.4515,-13.1092,-5.8392,39.6461,181.6788,262.8952
11.18,-27.4693,-13.2662,-5.676,40.3657,181.896,262.5418
11.2,-27.4866,-13.4643,-5.4573,41.3244,182.1223,262.1581
11.22,-27.5221,-13.9719,-4.857,43.855,182.5447,261.3071
11.24,-27.5386,-14.2712,-4.473,45.4142,182.7505,260.8824
11.26,-27.5529,-14.5957,-4.0308,47.1652,182.981,260.395
11.28,-27.5694,-14.9295,-3.5314,49.1254,183.2728,259.8074
11.3,-27.5818,-15.2725,-2.9736,51.2307,183.5899,259.1594
11.32,-27.595,-15.94,-1.7013,55.82,184.2414,258.0525
11.34,-27.5946,-16.2534,-0.9989,58.2478,184.4915,257.6743
11.36,-27.5887,-16.5393,-0.2509,60.7644,184.696,257.312
11.38,-27.5833,-16.806,0.5246,63.3374,184.8875,256.9374
11.4,-27.5683,-17.0458,1.3298,65.9333,185.0561,256.5867
11.42,-27.5381,-17.4217,2.976,71.1575,185.2261,256.0977
11.44,-27.5175,-17.556,3.8102,73.7865,185.3038,255.8453
11.46,-27.5019,-17.6559,4.6299,76.3347,185.1541,255.58
11.48,-27.481,-17.7172,5.4446,78.8153,185.009,255.3028
11.5,-27.4723,-17.7207,6.239,81.2518,184.9434,255.2826
11.52,-27.4781,-17.6253,7.7487,85.9106,186.4706,256.7313
11.54,-27.4748,-17.5356,8.47,88.1459,191.2649,261.3584
11.56,-27.492,-17.4205,9.1445,89.5199,316.7077,26.6566
11.58,-27.5131,-17.2806,9.7764,87.5683,351.4869,61.2378
11.6,-27.5437,-17.0995,10.3739,85.5475,354.0279,63.5325
11.62,-27.6056,-16.7168,11.4135,81.8794,354.3425,63.1394
11.64,-27.6483,-16.5239,11.8432,80.254,353.6105,61.9581
11.66,-27.6822,-16.3271,12.2275,78.7622,353.0633,60.8439
11.68,-27.7227,-16.1203,12.557,77.3859,352.3062,59.5745
11.7,-27.7422,-15.9624,12.8301,76.3193,351.8709,58.5955
11.72,-27.8057,-15.6833,13.1961,74.673,350.5648,56.246
11.74,-27.8248,-15.5811,13.3059,74.1107,349.9725,55.0516
11.76,-27.8272,-15.5255,13.3685,73.8057,349.4302,53.9417
11.78,-27.8476,-15.5067,13.369,73.6958,348.7752,52.8914
11.8,-27.8486,-15.5266,13.3391,73.7928,348.3402,52.1772
11.82,-27.8314,-15.7042,13.107,74.6909,347.4184,50.8935
11.84,-27.8036,-15.8316,12.9218,75.4265,346.932,50.3575
11.86,-27.7936,-15.9672,12.6755,76.3709,346.1649,49.7596
11.88,-27.768,-16.132,12.3801,77.5439,345.2795,49.2249
11.9,-27.7342,-16.3052,12.0407,78.8678,344.2014,48.7077
11.92,-27.6829,-16.6523,11.2293,81.7581,339.9936,45.1632
11.94,-27.6581,-16.8146,10.7598,83.2707,335.5752,40.6521
11.96,-27.6373,-16.9626,10.2472,84.7929,328.1457,33.2309
11.98,-27.621,-17.1018,9.6944,86.2418,313.3761,18.7307
12,-27.6029,-17.2685,9.1,87.3575,282.3243,348.3548
12.02,-27.5888,-17.5349,7.8322,85.734,213.5869,280.4346
12.04,-27.5761,-17.6383,7.1593,83.8693,202.3052,268.944
12.06,-27.5836,-17.7078,6.4497,81.8114,196.5108,263.0192
12.08,-27.5849,-17.761,5.7121,79.598,192.7317,259.4086
12.1,-27.5945,-17.7751,4.9385,77.2518,189.9846,257.3774
12.12,-27.5961,-17.6854,3.3392,72.3559,186.5775,255.4622
12.14,-27.5965,-17.5484,2.5315,69.8863,185.752,255.0957
12.16,-27.5852,-17.3699,1.7245,67.3795,185.1423,254.8272
12.18,-27.5688,-17.1431,0.9309,64.8789,184.7017,254.8501
12.2,-27.5466,-16.8939,0.1429,62.3519,184.1915,255.1104
12.22,-27.4838,-16.341,-1.375,57.3792,183.1394,255.9436
12.24,-27.4382,-16.0336,-2.0785,54.9962,182.6751,256.2477
12.26,-27.388,-15.706,-2.7401,52.6767,182.2267,256.5766
12.28,-27.335,-15.3603,-3.3541,50.4792,181.8077,256.9701
12.3,-27.2749,-15.0198,-3.9234,48.3528,181.3614,257.3381
12.32,-27.1464,-14.3614,-4.9169,44.4893,180.4841,258.1694
12.34,-27.0781,-14.052,-5.3311,42.815,180.102,258.485
12.36,-27.0099,-13.7606,-5.6961,41.2791,179.7345,258.7183
12.38,-26.9369,-13.5051,-5.9939,39.9801,179.4212,258.8555
12.4,-26.8657,-13.2779,-6.2404,38.8667,179.1509,258.928
12.42,-26.7271,-12.9391,-6.5722,37.2826,178.7117,258.9191
12.44,-26.6611,-12.8336,-6.6559,36.8263,178.5413,258.9111
12.46,-26.5985,-12.7822,-6.6896,36.6102,178.3914,258.7635
12.48,-26.5407,-12.7817,-6.6701,36.6499,178.3067,258.4947
12.5,-26.4905,-12.8311,-6.609,36.9223,178.2424,258.0629
12.52,-26.3911,-13.112,-6.3117,38.2698,178.1711,256.7303
12.54,-26.353,-13.3173,-6.0875,39.2519,178.1239,256.1702
12.56,-26.3235,-13.5607,-5.8116,40.4439,178.0363,255.7813
12.58,-26.2988,-13.8477,-5.4795,41.8437,177.9426,255.3011
12.6,-26.2842,-14.164,-5.0861,43.4979,177.8876,254.701
12.62,-26.2744,-14.88,-4.115,47.3942,177.8408,253.078
12.64,-26.2797,-15.2595,-3.5375,49.6255,177.8585,252.1528
12.66,-26.2927,-15.6433,-2.9057,51.9821,177.8687,251.2659
12.68,-26.3141,-16.0202,-2.2228,54.4588,177.8354,250.4565
12.7,-26.3398,-16.3821,-1.4887,57.0216,177.8024,249.7006
12.72,-26.4061,-17.0238,0.1125,62.3882,177.6664,248.1225
12.74,-26.4509,-17.2835,0.9643,65.1394,177.6009,247.3502
12.76,-26.4953,-17.5003,1.8454,67.9079,177.5024,246.5503
12.78,-26.5471,-17.6709,2.7416,70.6616,177.2816,245.7775
12.8,-26.6097,-17.7912,3.6467,73.4446,177.0049,245.1596
12.82,-26.7495,-17.931,5.4559,78.9226,175.9758,243.6668
12.84,-26.8282,-17.9485,6.341,81.5875,175.0262,242.5772
12.86,-26.9167,-17.9154,7.2057,84.2215,173.5774,241.0861
12.88,-27.0163,-17.8394,8.0389,86.7851,170.6765,238.1128
12.9,-27.1193,-17.7145,8.8364,89.2282,154.2499,221.7072
12.92,-27.3571,-17.367,10.289,86.0671,357.7944,65.5878
12.94,-27.4779,-17.1581,10.9562,83.8571,355.7587,63.6384
12.96,-27.5974,-16.9747,11.5588,81.8371,354.4032,62.2279
12.98,-27.7146,-16.7649,12.1279,79.8088,353.0452,60.5351
13,-27.8232,-16.6083,12.6234,78.001,351.9955,58.7747
13.02,-28.0243,-16.3242,13.4426,74.9841,350.1057,55.8226
13.04,-28.1167,-16.194,13.7544,73.8134,349.3472,54.8826
13.06,-28.1788,-16.095,14.0096,72.8588,348.5746,53.6261
13.08,-28.2291,-16.0361,14.1913,72.1934,347.9531,52.5036
13.1,-28.2879,-15.9612,14.3134,71.651,347.128,51.2689
13.12,-28.3303,-15.9682,14.364,71.4657,346.0716,49.5495
13.14,-28.3485,-16.0167,14.2958,71.6907,345.4424,48.84
13.16,-28.3449,-16.1147,14.1596,72.2006,344.9379,48.2818
13.18,-28.3314,-16.2371,13.9655,72.9483,344.3029,47.7046
13.2,-28.3073,-16.3905,13.7231,73.8863,343.5569,47.0318
13.22,-28.2362,-16.764,13.0772,76.3084,341.5701,45.2656
13.24,-28.1896,-16.9849,12.6797,77.7633,340.1987,43.9339
13.26,-28.1319,-17.2077,12.239,79.2976,338.2839,41.9201
13.28,-28.0806,-17.4512,11.7332,80.9761,335.1699,38.5705
13.3,-28.0216,-17.6602,11.1899,82.6343,330.5532,33.6736
13.32,-27.8971,-18.0199,9.9285,85.9069,305.8601,8.5483
13.34,-27.8396,-18.1302,9.2245,86.7816,274.4882,337.0799
13.36,-27.7876,-18.2036,8.4699,86.3028,237.007,299.6299
13.38,-27.7258,-18.2626,7.6521,84.6244,213.5059,276.3437
13.4,-27.6722,-18.2809,6.8005,82.4189,201.7879,264.9092
13.42,-27.5635,-18.1851,5.023,77.4514,191.9361,255.5745
13.44,-27.5131,-18.0737,4.1048,74.7987,189.4932,253.4873
13.46,-27.4586,-17.9191,3.1846,72.0841,187.7734,252.231
13.48,-27.4025,-17.745,2.2548,69.2673,186.2782,251.425
13.5,-27.3505,-17.5155,1.3462,66.5088,185.1797,251.0822
13.52,-27.235,-16.9477,-0.3806,61.0507,183.5515,250.9547
13.54,-27.178,-16.6151,-1.1829,58.3968,182.8924,251.1141
13.56,-27.1194,-16.2602,-1.9304,55.8309,182.3098,251.4008
13.58,-27.064,-15.8972,-2.6241,53.3694,181.7738,251.712
13.6,-27.0108,-15.5291,-3.2549,51.0732,181.3184,251.9827
13.62,-26.9164,-14.8141,-4.3093,47.0359,180.6604,252.2324
13.64,-26.8752,-14.4831,-4.7335,45.3092,180.4213,252.3376
13.66,-26.8428,-14.178,-5.0925,43.8025,180.2378,252.4822
13.68,-26.8149,-13.9129,-5.388,42.5151,180.1023,252.5784
13.7,-26.7905,-13.6928,-5.6177,41.4856,180.0334,252.6283
13.72,-26.7612,-13.4063,-5.9071,40.1496,179.9953,252.723
13.74,-26.7535,-13.3484,-5.9671,39.8589,180.0059,252.7432
13.76,-26.7527,-13.3449,-5.9742,39.8093,180.0249,252.8563
13.78,-26.7578,-13.3935,-5.9323,40.0006,180.0569,252.977
13.8,-26.7658,-13.5081,-5.8315,40.4302,180.0995,253.1287
13.82,-26.7925,-13.914,-5.4661,42.0677,180.2874,253.0541
13.84,-26.8094,-14.1888,-5.1999,43.2643,180.4362,252.8041
13.86,-26.8289,-14.5058,-4.878,44.6721,180.5833,252.4868
