time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,-0.8217,-0.3172,-3.4987,76.0402,228.6641,337.0346
31.86,-0.8529,-0.3312,-3.429,76.0223,229.7612,338.0817
31.88,-0.907,-0.342,-3.2854,76.0862,231.9549,340.2225
31.9,-0.9376,-0.3451,-3.2107,76.1053,233.0512,341.3707
31.92,-0.9557,-0.3386,-3.1402,76.1877,233.972,342.294
31.94,-0.9738,-0.336,-3.0705,76.2681,234.9236,343.2912
31.96,-0.9845,-0.3339,-3.004,76.3477,235.783,344.2571
31.98,-0.989,-0.3356,-2.8715,76.5499,237.4639,345.9618
32,-0.9776,-0.3389,-2.8085,76.6708,238.2191,346.5805
32.02,-0.969,-0.3485,-2.7428,76.7637,239.0922,347.2878
32.04,-0.958,-0.351,-2.6702,76.8882,239.958,348.0267
32.06,-0.9337,-0.3561,-2.6076,77.027,240.7795,348.6532
32.08,-0.8727,-0.371,-2.48,77.3262,242.3098,349.8067
32.1,-0.8364,-0.3819,-2.4225,77.4792,242.9338,350.3445
32.12,-0.796,-0.3918,-2.3667,77.6423,243.4281,350.8083
32.14,-0.7454,-0.3963,-2.3108,77.8411,243.9486,351.2823
32.16,-0.699,-0.3986,-2.2598,78.0402,244.3386,351.6386
32.18,-0.5912,-0.3848,-2.1548,78.5459,245.1761,352.2719
32.2,-0.5359,-0.353,-2.0861,78.8735,246.0968,352.6583
32.22,-0.4847,-0.3163,-2.0065,79.166,247.3485,353.3038
32.24,-0.4305,-0.2708,-1.9191,79.411,248.8735,354.5173
32.26,-0.377,-0.229,-1.8182,79.6402,250.8456,356.257
32.28,-0.2765,-0.121,-1.5213,80.0564,257.6182,1.7354
32.3,-0.2331,-0.0704,-1.325,80.1442,262.0729,5.2536
32.32,-0.1803,-0.0212,-1.0991,80.1795,267.2658,9.5715
32.34,-0.131,0.0082,-0.8375,80.1088,272.8744,14.3519
32.36,-0.0735,0.0076,-0.5556,80.2165,280.367,20.5841
32.38,0.04,0.0104,0.1058,79.5218,293.4297,31.4041
32.4,0.0993,0.0291,0.4661,78.9258,298.7572,36.0367
32.42,0.1649,0.0537,0.8316,78.2624,303.8342,40.7108
32.44,0.2362,0.0888,1.2061,77.5229,308.5671,45.0221
32.46,0.3027,0.1219,1.5853,76.7335,312.5891,48.66
32.48,0.4377,0.1761,2.3417,75.0187,319.609,54.643
32.5,0.506,0.1846,2.697,74.2241,322.6379,57.25
32.52,0.5649,0.1667,3.0213,73.4786,324.815,59.7281
32.54,0.6295,0.1404,3.3108,72.8425,326.6727,61.6568
32.56,0.6875,0.1016,3.543,72.4013,327.7476,63.3347
32.58,0.7413,0.0972,3.8644,71.5981,328.6943,63.8892
32.6,0.7698,0.1163,3.8943,71.5435,329.0556,63.7218
32.62,0.781,0.1228,3.846,71.75,328.8808,63.3961
32.64,0.7833,0.1144,3.7273,72.1715,328.3899,63.1052
32.66,0.7853,0.0546,3.4919,73.0052,327.242,62.2911
32.68,0.7937,-0.1459,2.8348,75.0701,323.8523,59.1109
32.7,0.7946,-0.2857,2.3989,76.3783,320.8621,56.1159
32.72,0.7943,-0.4167,1.8951,77.7974,316.6404,52.1457
32.74,0.7999,-0.5277,1.3197,79.3033,310.482,46.3159
32.76,0.8019,-0.6087,0.6971,80.686,301.9433,37.8273
32.78,0.8175,-0.7076,-0.6837,82.5976,273.9156,8.8064
32.8,0.8141,-0.7313,-1.4161,82.5595,255.8427,350.1965
32.82,0.8308,-0.7365,-2.1995,81.7478,238.5448,332.3585
32.84,0.8307,-0.6991,-2.9889,80.3071,225.4405,318.9679
32.86,0.8293,-0.5957,-3.7846,78.4946,216.0723,309.4523
32.88,0.7949,-0.2248,-5.3365,74.4594,204.3176,296.8789
32.9,0.771,0.0483,-6.0801,72.3798,200.3864,292.8303
32.92,0.7273,0.3711,-6.7733,70.3407,197.2892,290.2363
32.94,0.6812,0.7279,-7.421,68.3396,194.8646,288.5805
32.96,0.6292,1.0875,-8.0057,66.4694,192.8587,286.916
32.98,0.5264,1.727,-9.0076,62.962,189.9245,284.047
33,0.4803,1.9827,-9.4257,61.3926,188.9718,283.1534
33.02,0.4394,2.1866,-9.7954,59.9104,188.3618,282.7243
33.04,0.4,2.3533,-10.1034,58.7314,188.0557,282.8832
33.06,0.3658,2.4871,-10.3504,57.7598,187.8881,283.1039
33.08,0.2941,2.6768,-10.6405,56.5798,187.8703,284.1052
33.1,0.2571,2.7294,-10.683,56.4062,187.8962,284.459
33.12,0.2207,2.746,-10.6664,56.465,187.9622,284.6847
33.14,0.1853,2.7262,-10.5939,56.7586,188.1006,284.8547
