time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,-24.5396,16.7674,-7.716,353.483,2.0592,359.148
31.86,-24.5382,16.7665,-7.7145,353.4866,2.0699,359.1517
31.88,-24.5367,16.7692,-7.7136,353.4769,2.0805,359.1391
31.9,-24.538,16.7673,-7.7142,353.4835,2.0705,359.149
31.92,-24.5374,16.7676,-7.7139,353.4826,2.0742,359.1468
31.94,-24.5386,16.7674,-7.7146,353.4835,2.0686,359.1479
31.96,-24.5391,16.7671,-7.7146,353.4841,2.0684,359.1496
31.98,-24.5399,16.7667,-7.7149,353.4854,2.0639,359.1526
32,-24.5391,16.767,-7.7144,353.4848,2.0694,359.1497
32.02,-24.5394,16.7668,-7.7145,353.4856,2.0673,359.1507
32.04,-24.5397,16.7667,-7.7148,353.4855,2.0653,359.152
32.06,-24.5396,16.7663,-7.715,353.4871,2.0623,359.1533
32.08,-24.5387,16.7665,-7.715,353.4866,2.0638,359.1529
32.1,-24.5386,16.7671,-7.715,353.4832,2.0661,359.1504
32.12,-24.5381,16.7669,-7.7143,353.4843,2.0717,359.1508
32.14,-24.5386,16.7667,-7.7145,353.4858,2.0691,359.1518
32.16,-24.5382,16.7666,-7.7142,353.486,2.0715,359.152
32.18,-24.5385,16.7671,-7.7143,353.4852,2.0692,359.1507
32.2,-24.5381,16.7671,-7.7141,353.485,2.0712,359.1495
32.22,-24.5385,16.7667,-7.7146,353.4873,2.0662,359.1518
32.24,-24.5381,16.7668,-7.7146,353.4862,2.0683,359.1512
32.26,-24.5378,16.7666,-7.7146,353.4864,2.0685,359.152
32.28,-24.5366,16.7668,-7.7147,353.4872,2.0724,359.1513
32.3,-24.5378,16.7663,-7.7153,353.4875,2.0702,359.1534
32.32,-24.5378,16.767,-7.7152,353.4838,2.0759,359.1503
32.34,-24.5381,16.7668,-7.7153,353.485,2.074,359.1503
32.36,-24.5355,16.7673,-7.7143,353.4839,2.0827,359.1474
32.38,-24.5356,16.7672,-7.7145,353.4844,2.0793,359.148
32.4,-24.5369,16.7663,-7.7142,353.4871,2.0778,359.1529
32.42,-24.5376,16.7664,-7.7142,353.4871,2.074,359.1536
32.44,-24.5358,16.767,-7.714,353.4852,2.0745,359.1503
32.46,-24.5303,16.7671,-7.7132,353.4852,2.0831,359.1445
32.48,-24.5373,16.7668,-7.7146,353.4845,2.0736,359.149
32.5,-24.5396,16.7678,-7.7138,353.4809,2.0775,359.1477
32.52,-24.5393,16.7666,-7.714,353.4841,2.0732,359.1517
32.54,-24.536,16.7666,-7.7143,353.4859,2.0719,359.1508
32.56,-24.531,16.7686,-7.7138,353.4817,2.0813,359.1416
32.58,-24.5391,16.7669,-7.7139,353.4848,2.0622,359.1502
32.6,-24.5421,16.7672,-7.7135,353.4826,2.0569,359.1508
32.62,-24.5402,16.767,-7.713,353.4843,2.0555,359.1487
32.64,-24.5368,16.7668,-7.7132,353.4864,2.0532,359.1462
32.66,-24.5359,16.7673,-7.714,353.4849,2.0542,359.1446
32.68,-24.5392,16.7669,-7.7129,353.4853,2.0634,359.1474
32.7,-24.5397,16.7668,-7.7136,353.4841,2.0652,359.1506
32.72,-24.539,16.7668,-7.7146,353.4839,2.063,359.1512
32.74,-24.5361,16.7671,-7.7141,353.4843,2.0682,359.1475
32.76,-24.537,16.7668,-7.714,353.4866,2.0631,359.147
32.78,-24.538,16.7669,-7.7134,353.485,2.0678,359.1495
32.8,-24.541,16.7664,-7.716,353.4849,2.0546,359.1519
32.82,-24.5381,16.7669,-7.7147,353.4851,2.0599,359.1511
32.84,-24.5367,16.7669,-7.7137,353.4862,2.0646,359.1503
32.86,-24.5368,16.7655,-7.7135,353.4939,2.0647,359.1577
32.88,-24.536,16.7666,-7.7139,353.4871,2.0702,359.1543
32.9,-24.5328,16.767,-7.7127,353.486,2.0906,359.1502
32.92,-24.5333,16.7669,-7.7138,353.4871,2.0837,359.1499
32.94,-24.5325,16.7669,-7.7137,353.4874,2.0865,359.149
32.96,-24.5352,16.7664,-7.7157,353.4886,2.0786,359.1509
32.98,-24.5387,16.7671,-7.7162,353.4819,2.0816,359.1487
33,-24.5403,16.7665,-7.7166,353.485,2.0736,359.1497
33.02,-24.5382,16.7667,-7.7154,353.4853,2.0763,359.1494
33.04,-24.5377,16.7672,-7.7159,353.4837,2.0744,359.1479
33.06,-24.5356,16.7664,-7.7149,353.486,2.0786,359.1494
33.08,-24.536,16.767,-7.7145,353.4861,2.0788,359.1485
33.1,-24.5362,16.7662,-7.7153,353.4886,2.0741,359.154
33.12,-24.5357,16.7668,-7.7156,353.4852,2.0788,359.1508
33.14,-24.5363,16.7665,-7.7158,353.4852,2.0791,359.1515
33.16,-24.5373,16.7672,-7.7159,353.4836,2.0779,359.1493
33.18,-24.537,16.7667,-7.7153,353.4865,2.0769,359.1502
33.2,-24.5369,16.7668,-7.7156,353.4857,2.0762,359.1488
33.22,-24.5366,16.7671,-7.7156,353.484,2.0774,359.148
33.24,-24.5367,16.7669,-7.7153,353.4861,2.0767,359.1494
33.26,-24.5356,16.7669,-7.7144,353.4856,2.0817,359.1494
33.28,-24.5366,16.7667,-7.7158,353.4851,2.0747,359.151
33.3,-24.5333,16.7688,-7.7137,353.4782,2.0964,359.1396
33.32,-24.5356,16.767,-7.7147,353.4851,2.0812,359.1491
33.34,-24.5356,16.7664,-7.7145,353.4879,2.0789,359.153
33.36,-24.5365,16.7669,-7.7151,353.4858,2.0743,359.1503
33.38,-24.5367,16.7667,-7.7152,353.4863,2.072,359.1509
33.4,-24.536,16.7672,-7.7145,353.4857,2.0761,359.1483
33.42,-24.5364,16.7673,-7.7144,353.485,2.0747,359.1485
33.44,-24.5373,16.7668,-7.7148,353.4863,2.0692,359.1509
33.46,-24.5369,16.7666,-7.7143,353.4864,2.0712,359.1531
33.48,-24.5378,16.7666,-7.7145,353.486,2.0644,359.1519
33.5,-24.5379,16.7664,-7.7143,353.488,2.0635,359.1521
33.52,-24.5375,16.7667,-7.714,353.487,2.0654,359.1509
33.54,-24.5365,16.7669,-7.7133,353.4863,2.0693,359.1505
33.56,-24.5379,16.7673,-7.714,353.4844,2.0647,359.1485
33.58,-24.5378,16.7674,-7.7136,353.4824,2.0665,359.147
33.6,-24.5388,16.7675,-7.7142,353.4822,2.0632,359.1472
33.62,-24.5384,16.7667,-7.7141,353.4864,2.063,359.1502
33.64,-24.5382,16.7664,-7.7142,353.4885,2.0628,359.1503
33.66,-24.5376,16.767,-7.714,353.4848,2.0687,359.1473
33.68,-24.536,16.7674,-7.7132,353.4828,2.077,359.1465
33.7,-24.5372,16.7666,-7.7139,353.4857,2.0688,359.1493
33.72,-24.5379,16.767,-7.7142,353.4845,2.066,359.1482
33.74,-24.5372,16.7669,-7.7136,353.4847,2.0707,359.1483
33.76,-24.5379,16.7669,-7.7139,353.4848,2.0676,359.149
33.78,-24.5384,16.7667,-7.7141,353.4858,2.064,359.15
33.8,-24.5384,16.7668,-7.7139,353.4856,2.0642,359.1494
33.82,-24.5375,16.7671,-7.7135,353.4858,2.0684,359.147
33.84,-24.5371,16.7669,-7.7133,353.4856,2.0699,359.1483
33.86,-24.538,16.7673,-7.7142,353.484,2.0659,359.147
33.88,-24.5379,16.7664,-7.7141,353.4873,2.0653,359.152
33.9,-24.5383,16.7671,-7.7141,353.485,2.0642,359.1485
33.92,-24.5389,16.7667,-7.7144,353.4854,2.0604,359.1504
33.94,-24.5375,16.7671,-7.7136,353.4849,2.067,359.148
33.96,-24.5377,16.7668,-7.7139,353.4863,2.0656,359.1487
33.98,-24.5365,16.7664,-7.7132,353.4886,2.0695,359.1502
34,-24.5363,16.7672,-7.7133,353.4848,2.0702,359.1469
34.02,-24.5359,16.7676,-7.7133,353.4826,2.0731,359.1453
34.04,-24.5373,16.7672,-7.714,353.4833,2.0669,359.1481
34.06,-24.5376,16.7669,-7.714,353.4852,2.0661,359.1502
34.08,-24.5374,16.7667,-7.7137,353.4873,2.0675,359.1522
34.1,-24.5381,16.7665,-7.7145,353.4877,2.0638,359.1519
34.12,-24.5376,16.7673,-7.7142,353.4829,2.0713,359.1499
34.14,-24.5381,16.7668,-7.714,353.4852,2.0725,359.1494
34.16,-24.5381,16.7667,-7.7139,353.4869,2.0729,359.1514
34.18,-24.5359,16.7666,-7.7141,353.4868,2.075,359.1528
34.2,-24.5363,16.7664,-7.7146,353.4876,2.0707,359.1525
34.22,-24.5355,16.7668,-7.7138,353.4857,2.0801,359.151
34.24,-24.5365,16.7667,-7.7141,353.4859,2.0776,359.1513
34.26,-24.5372,16.7669,-7.7147,353.4853,2.0761,359.1506
34.28,-24.537,16.7671,-7.7149,353.4836,2.0753,359.1506
34.3,-24.5374,16.767,-7.7149,353.4839,2.0744,359.1508
34.32,-24.5376,16.7666,-7.7149,353.4864,2.0735,359.1524
34.34,-24.5374,16.767,-7.715,353.4842,2.0755,359.1505
34.36,-24.5367,16.7674,-7.715,353.4822,2.0776,359.1487
34.38,-24.537,16.7665,-7.7149,353.4868,2.0755,359.1518
34.4,-24.5369,16.7671,-7.715,353.4838,2.0773,359.1485
34.42,-24.5372,16.7674,-7.7153,353.4811,2.0769,359.1482
34.44,-24.5371,16.7672,-7.7151,353.4831,2.0778,359.149
34.46,-24.5368,16.7672,-7.7149,353.483,2.079,359.1486
34.48,-24.5372,16.7668,-7.7151,353.485,2.0761,359.1488
34.5,-24.5381,16.7668,-7.7156,353.4845,2.0715,359.15
34.52,-24.5378,16.7667,-7.7154,353.4846,2.0727,359.1512
34.54,-24.5376,16.7672,-7.7152,353.4834,2.0743,359.1488
34.56,-24.5374,16.767,-7.7149,353.4846,2.0754,359.1491
34.58,-24.5374,16.767,-7.7152,353.4845,2.0738,359.1496
34.6,-24.5368,16.7671,-7.7148,353.4841,2.0778,359.1488
34.62,-24.5376,16.7666,-7.7152,353.486,2.0726,359.1521
34.64,-24.5374,16.767,-7.7152,353.4841,2.0736,359.1504
34.66,-24.535,16.7672,-7.7139,353.4837,2.0857,359.1486
34.68,-24.5364,16.7671,-7.7147,353.4844,2.0765,359.1496
34.7,-24.5363,16.7667,-7.7144,353.4868,2.0768,359.1505
34.72,-24.5359,16.7672,-7.7138,353.4846,2.0805,359.1495
34.74,-24.5369,16.7672,-7.7144,353.484,2.077,359.15
34.76,-24.537,16.7674,-7.7145,353.4833,2.0757,359.1491
34.78,-24.5366,16.7669,-7.7141,353.4857,2.074,359.1503
34.8,-24.5365,16.7676,-7.7137,353.4834,2.0768,359.1462
34.82,-24.5387,16.7659,-7.7147,353.4896,2.0628,359.1562
34.84,-24.5383,16.7668,-7.7144,353.4852,2.0667,359.1514
34.86,-24.5377,16.7672,-7.7142,353.484,2.0698,359.1483
34.88,-24.5375,16.7667,-7.7141,353.4863,2.0648,359.1501
34.9,-24.537,16.767,-7.7135,353.4846,2.0674,359.1491
34.92,-24.5373,16.7662,-7.7134,353.4898,2.0673,359.1532
34.94,-24.5378,16.7666,-7.7137,353.4868,2.0658,359.1509
34.96,-24.5387,16.7671,-7.7145,353.4841,2.061,359.1492
34.98,-24.5375,16.7668,-7.7135,353.4854,2.0692,359.1499
35,-24.5383,16.7671,-7.714,353.4841,2.0664,359.1479
35.02,-24.5385,16.7677,-7.7141,353.482,2.0672,359.1455
35.04,-24.5382,16.7672,-7.7141,353.4839,2.0665,359.148
35.06,-24.5361,16.7673,-7.7128,353.4834,2.0769,359.1476
35.08,-24.5383,16.7669,-7.7139,353.4854,2.0667,359.1494
35.1,-24.5379,16.7675,-7.7135,353.4825,2.0706,359.1462
35.12,-24.5387,16.7669,-7.7137,353.4847,2.067,359.1489
35.14,-24.5385,16.7672,-7.7134,353.4846,2.0684,359.1485
35.16,-24.5382,16.7677,-7.7133,353.4811,2.0724,359.1442
35.18,-24.5381,16.7673,-7.7138,353.4828,2.0667,359.1469
35.2,-24.5372,16.7674,-7.7134,353.4837,2.0695,359.1457
35.22,-24.5379,16.7675,-7.7139,353.4824,2.067,359.1456
35.24,-24.5382,16.7672,-7.7139,353.4839,2.0645,359.1475
35.26,-24.5386,16.7671,-7.7141,353.485,2.0613,359.1481
35.28,-24.5374,16.7672,-7.7136,353.4847,2.0646,359.1469
35.3,-24.538,16.7676,-7.714,353.4821,2.0635,359.1465
35.32,-24.5387,16.7677,-7.7141,353.4813,2.0633,359.147
35.34,-24.5386,16.7673,-7.7139,353.4832,2.0643,359.1489
35.36,-24.5378,16.7666,-7.7136,353.488,2.066,359.1509
35.38,-24.5379,16.7671,-7.714,353.4838,2.0657,359.1502
35.4,-24.539,16.7667,-7.7142,353.485,2.0653,359.152
35.42,-24.5384,16.7666,-7.714,353.4857,2.0688,359.1531
35.44,-24.5384,16.767,-7.7145,353.4844,2.0678,359.1514
35.46,-24.5372,16.7671,-7.7143,353.4848,2.0713,359.1498
35.48,-24.5381,16.7674,-7.7143,353.4832,2.0725,359.1491
35.5,-24.5391,16.7669,-7.7144,353.4839,2.0714,359.1507
35.52,-24.5382,16.767,-7.7145,353.4846,2.0727,359.1514
35.54,-24.5368,16.7672,-7.7145,353.484,2.0751,359.1487
35.56,-24.5363,16.7667,-7.7145,353.4862,2.0741,359.1503
35.58,-24.5374,16.7671,-7.7144,353.4845,2.0772,359.1498
35.6,-24.5378,16.7674,-7.7148,353.4832,2.0769,359.1494
35.62,-24.5372,16.7671,-7.715,353.4849,2.076,359.15
35.64,-24.5375,16.7671,-7.7156,353.4842,2.0728,359.1494
35.66,-24.537,16.7673,-7.715,353.4839,2.0775,359.1475
35.68,-24.5378,16.7668,-7.7149,353.4856,2.0789,359.1506
35.7,-24.5378,16.767,-7.715,353.4842,2.0775,359.1507
35.72,-24.5374,16.7669,-7.7149,353.4846,2.0762,359.15
35.74,-24.5378,16.7667,-7.7153,353.4857,2.0714,359.1507
35.76,-24.537,16.7667,-7.7148,353.4863,2.0748,359.1496
35.78,-24.5386,16.7662,-7.7156,353.4865,2.0681,359.1545
35.8,-24.538,16.7663,-7.7152,353.4859,2.0737,359.153
35.82,-24.5375,16.767,-7.715,353.484,2.076,359.1487
35.84,-24.537,16.7664,-7.7149,353.4865,2.0753,359.151
35.86,-24.537,16.7673,-7.715,353.4836,2.0758,359.1484
35.88,-24.5395,16.7656,-7.7157,353.4887,2.0684,359.155
35.9,-24.5386,16.7668,-7.715,353.4857,2.0748,359.1515
35.92,-24.5378,16.7674,-7.7146,353.4834,2.0794,359.1483
35.94,-24.5382,16.766,-7.7152,353.4886,2.0719,359.1572
35.96,-24.5375,16.7666,-7.715,353.486,2.0761,359.1518
35.98,-24.5379,16.7679,-7.7151,353.4805,2.0766,359.1461
36,-24.538,16.7674,-7.7149,353.4831,2.0751,359.1486
36.02,-24.538,16.7666,-7.7148,353.4859,2.0737,359.1528
36.04,-24.5372,16.7668,-7.7142,353.4855,2.0798,359.1528
36.06,-24.5375,16.7667,-7.7143,353.4866,2.0768,359.1518
36.08,-24.5362,16.7673,-7.7138,353.4836,2.0793,359.1492
36.1,-24.5366,16.7672,-7.7143,353.4838,2.0769,359.15
36.12,-24.537,16.7678,-7.7144,353.4801,2.0763,359.1468
36.14,-24.5385,16.7669,-7.7145,353.4846,2.0718,359.1505
36.16,-24.5383,16.7668,-7.7138,353.4857,2.0704,359.1508
36.18,-24.537,16.768,-7.7138,353.4796,2.0714,359.1439
36.2,-24.5375,16.7672,-7.7138,353.4831,2.0692,359.1479
36.22,-24.5386,16.767,-7.7138,353.4841,2.0668,359.15
36.24,-24.5429,16.7649,-7.716,353.4922,2.0429,359.1609
36.26,-24.538,16.7672,-7.7139,353.4838,2.0673,359.1475
36.28,-24.536,16.7668,-7.7131,353.4857,2.0754,359.1488
36.3,-24.5374,16.767,-7.7137,353.4844,2.072,359.1485
36.32,-24.5366,16.7669,-7.713,353.487,2.0792,359.1486
36.34,-24.536,16.7679,-7.7131,353.4801,2.0803,359.1426
36.36,-24.5359,16.7674,-7.7134,353.4831,2.0758,359.1458
36.38,-24.5398,16.7671,-7.7152,353.4832,2.0589,359.1492
36.4,-24.5378,16.7671,-7.7134,353.4841,2.0689,359.1479
36.42,-24.5365,16.7668,-7.713,353.4857,2.0742,359.1487
36.44,-24.5366,16.7663,-7.7134,353.4875,2.0718,359.1503
36.46,-24.5375,16.7666,-7.7138,353.4854,2.0707,359.1498
36.48,-24.5379,16.7664,-7.7129,353.4867,2.0725,359.1508
36.5,-24.5384,16.7668,-7.7137,353.4851,2.0686,359.1496
36.52,-24.5379,16.7662,-7.7134,353.4876,2.07,359.1512
36.54,-24.5374,16.7668,-7.7131,353.485,2.0721,359.1488
36.56,-24.5385,16.7668,-7.7137,353.4848,2.0662,359.1496
36.58,-24.5383,16.7668,-7.7136,353.4852,2.0674,359.1489
36.6,-24.5379,16.7669,-7.7135,353.4857,2.0671,359.1492
36.62,-24.5381,16.7673,-7.7136,353.4839,2.0661,359.1474
36.64,-24.5384,16.7672,-7.7136,353.4844,2.0657,359.1481
36.66,-24.5384,16.7672,-7.7135,353.4837,2.0665,359.1486
36.68,-24.5388,16.7668,-7.7135,353.4854,2.0658,359.1522
36.7,-24.5386,16.767,-7.7132,353.4849,2.0699,359.1501
36.72,-24.5382,16.7676,-7.7131,353.4826,2.0752,359.1467
36.74,-24.539,16.7674,-7.7137,353.4827,2.071,359.1483
36.76,-24.5388,16.7671,-7.714,353.4843,2.071,359.1498
36.78,-24.5383,16.7668,-7.7143,353.4858,2.0721,359.1516
36.8,-24.5378,16.767,-7.7142,353.485,2.0762,359.1505
36.82,-24.5383,16.7666,-7.7145,353.4864,2.0746,359.1529
36.84,-24.5382,16.7669,-7.7146,353.4846,2.0766,359.1515
36.86,-24.5375,16.7672,-7.7148,353.4841,2.0775,359.1508
36.88,-24.5374,16.7672,-7.7151,353.4836,2.0787,359.1491
36.9,-24.5372,16.7675,-7.7149,353.4825,2.0821,359.1474
36.92,-24.5375,16.7673,-7.7151,353.4824,2.0784,359.1505
36.94,-24.5368,16.7673,-7.7148,353.4835,2.0826,359.1488
36.96,-24.5376,16.7661,-7.7153,353.4886,2.0771,359.1545
36.98,-24.5375,16.767,-7.7152,353.4836,2.0794,359.149
37,-24.5373,16.7669,-7.715,353.4848,2.0782,359.1497
37.02,-24.537,16.7665,-7.7149,353.487,2.0767,359.151
37.04,-24.5365,16.7669,-7.7148,353.4851,2.0781,359.1486
37.06,-24.5368,16.7668,-7.7148,353.4853,2.0779,359.1492
37.08,-24.5374,16.7669,-7.7148,353.4844,2.0772,359.1489
37.1,-24.5367,16.7674,-7.7144,353.4814,2.0831,359.1461
37.12,-24.5372,16.767,-7.7148,353.4843,2.079,359.1478
37.14,-24.5363,16.7671,-7.7143,353.4833,2.0859,359.1481
37.16,-24.5376,16.7665,-7.715,353.4864,2.0784,359.1513
37.18,-24.5374,16.7672,-7.7148,353.4834,2.0789,359.1483
37.2,-24.5385,16.7672,-7.7156,353.483,2.0726,359.1481
37.22,-24.5381,16.7673,-7.7152,353.4826,2.0767,359.148
37.24,-24.5389,16.7671,-7.7155,353.4831,2.0726,359.1497
37.26,-24.5373,16.7672,-7.7145,353.4831,2.0805,359.1495
37.28,-24.5381,16.7667,-7.7152,353.485,2.0736,359.1517
37.3,-24.5381,16.7664,-7.715,353.4876,2.0732,359.1535
37.32,-24.5384,16.767,-7.7149,353.485,2.0741,359.1509
37.34,-24.5388,16.7668,-7.7149,353.4857,2.0734,359.1517
37.36,-24.5383,16.7668,-7.7145,353.4854,2.0758,359.152
37.38,-24.5386,16.7667,-7.715,353.4855,2.0689,359.152
37.4,-24.5379,16.7665,-7.7144,353.4869,2.0713,359.1527
37.42,-24.5377,16.7668,-7.7141,353.4861,2.0727,359.1512
37.44,-24.5382,16.7666,-7.7143,353.4868,2.0683,359.1528
37.46,-24.5382,16.7669,-7.7143,353.4851,2.0675,359.1519
37.48,-24.5387,16.7669,-7.7138,353.4856,2.0683,359.1499
37.5,-24.5397,16.7668,-7.7141,353.4858,2.0652,359.1501
37.52,-24.5398,16.7666,-7.714,353.4854,2.0644,359.1519
37.54,-24.5389,16.7669,-7.7137,353.4848,2.0639,359.1496
37.56,-24.5407,16.7663,-7.715,353.4876,2.0487,359.1525
37.58,-24.5394,16.7667,-7.7138,353.4848,2.0615,359.151
37.6,-24.5402,16.7669,-7.7141,353.4843,2.0603,359.1503
37.62,-24.5395,16.7666,-7.7138,353.4853,2.063,359.1506
37.64,-24.5394,16.7663,-7.7141,353.4871,2.0606,359.152
37.66,-24.5388,16.7659,-7.714,353.489,2.0617,359.1537
37.68,-24.5389,16.7667,-7.7136,353.4852,2.0677,359.1497
37.7,-24.54,16.7665,-7.7144,353.486,2.0622,359.1507
37.72,-24.5391,16.7669,-7.7141,353.4844,2.0638,359.1494
37.74,-24.5385,16.7674,-7.7138,353.4818,2.0664,359.1462
37.76,-24.5383,16.7676,-7.7136,353.4812,2.0688,359.144
37.78,-24.5398,16.7669,-7.714,353.4836,2.0636,359.1483
37.8,-24.5399,16.7679,-7.7144,353.4792,2.0627,359.1459
37.82,-24.5396,16.7673,-7.7142,353.4816,2.0619,359.1478
37.84,-24.5389,16.7674,-7.7137,353.4819,2.0652,359.1473
37.86,-24.5393,16.7674,-7.7137,353.482,2.0653,359.1469
37.88,-24.5393,16.7673,-7.7131,353.4825,2.0688,359.1475
37.9,-24.5388,16.7672,-7.713,353.4832,2.0681,359.1485
37.92,-24.5386,16.767,-7.7131,353.4849,2.065,359.1493
37.94,-24.5384,16.7671,-7.7132,353.4845,2.0651,359.1479
37.96,-24.5406,16.7663,-7.7144,353.4874,2.0552,359.1522
37.98,-24.5401,16.7671,-7.7137,353.4843,2.0658,359.1502
38,-24.5397,16.767,-7.7138,353.4853,2.0659,359.1501
38.02,-24.5393,16.767,-7.714,353.4846,2.0651,359.1505
38.04,-24.5397,16.7666,-7.7144,353.4866,2.0609,359.1518
38.06,-24.5396,16.7667,-7.7143,353.4859,2.0628,359.1519
38.08,-24.539,16.7671,-7.7144,353.4835,2.0666,359.1512
38.1,-24.539,16.767,-7.7147,353.4837,2.0675,359.1512
38.12,-24.5378,16.767,-7.7144,353.4839,2.0739,359.1511
38.14,-24.5374,16.7667,-7.7143,353.4856,2.0744,359.1513
38.16,-24.5374,16.767,-7.7144,353.4843,2.0775,359.1497
38.18,-24.5363,16.767,-7.714,353.4842,2.0882,359.1513
38.2,-24.5374,16.7671,-7.7149,353.4829,2.0808,359.1502
38.22,-24.5366,16.7672,-7.7147,353.4831,2.0841,359.1498
38.24,-24.5365,16.7668,-7.7148,353.4848,2.0817,359.1508
38.26,-24.5361,16.7669,-7.7148,353.4842,2.0828,359.151
38.28,-24.5361,16.7669,-7.7148,353.4842,2.0847,359.1494
38.3,-24.5358,16.7667,-7.7147,353.4854,2.0844,359.1501
38.32,-24.5364,16.7667,-7.7152,353.485,2.0809,359.1512
38.34,-24.5376,16.7668,-7.716,353.4845,2.074,359.1502
38.36,-24.5378,16.7676,-7.7158,353.4811,2.0775,359.1466
38.38,-24.5371,16.7675,-7.7149,353.4811,2.0826,359.1472
38.4,-24.537,16.7673,-7.715,353.4825,2.0813,359.1481
38.42,-24.5369,16.7674,-7.7149,353.4818,2.082,359.1474
38.44,-24.5367,16.7671,-7.7147,353.4828,2.0831,359.1481
38.46,-24.5374,16.7671,-7.7149,353.4835,2.0803,359.1479
38.48,-24.5378,16.7661,-7.715,353.4875,2.0778,359.1545
38.5,-24.5373,16.7667,-7.715,353.485,2.0795,359.1519
38.52,-24.5382,16.7671,-7.7156,353.4831,2.0757,359.1493
38.54,-24.5382,16.7672,-7.7154,353.4833,2.0771,359.1492
38.56,-24.5384,16.7668,-7.7154,353.4844,2.0755,359.152
38.58,-24.5375,16.7669,-7.7149,353.4845,2.0802,359.1504
38.6,-24.5379,16.7671,-7.7152,353.4837,2.0768,359.1501
38.62,-24.5382,16.7666,-7.715,353.4861,2.0755,359.1519
38.64,-24.5387,16.767,-7.715,353.4845,2.0757,359.1503
38.66,-24.5395,16.7667,-7.7151,353.4859,2.0714,359.1517
38.68,-24.5379,16.7679,-7.7146,353.4809,2.0758,359.147
38.7,-24.5381,16.7667,-7.7146,353.4857,2.0706,359.152
38.72,-24.5375,16.7662,-7.7141,353.4881,2.0716,359.1544
38.74,-24.538,16.7671,-7.7144,353.4838,2.0703,359.1507
38.76,-24.5386,16.7669,-7.7145,353.4853,2.0678,359.1523
38.78,-24.5391,16.767,-7.7143,353.4844,2.0665,359.1506
38.8,-24.5391,16.7664,-7.7142,353.4875,2.0639,359.1519
38.82,-24.5387,16.7665,-7.7139,353.4875,2.0666,359.1521
38.84,-24.5393,16.7666,-7.7139,353.4865,2.0658,359.1508
38.86,-24.5402,16.7667,-7.7141,353.485,2.0641,359.151
