time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.08,0.0296,0.0343,0.0344,351.6264,356.1273,0.1226
401.1,0.0296,0.0345,0.0343,351.6252,356.1274,0.1234
401.12,0.0296,0.0345,0.0343,351.6252,356.1274,0.1234
401.14,0.0296,0.0345,0.0343,351.6252,356.1274,0.1234
401.16,0.0296,0.0345,0.0343,351.6252,356.1274,0.1234
401.18,0.0297,0.0344,0.0343,351.6253,356.1276,0.122
401.2,0.03,0.0345,0.0341,351.6245,356.1283,0.1215
401.22,0.0295,0.0341,0.0344,351.6264,356.1267,0.1206
401.24,0.0283,0.0344,0.0346,351.6263,356.1232,0.1222
401.26,0.0287,0.0343,0.0341,351.6255,356.1265,0.1196
401.28,0.0285,0.0346,0.0343,351.6245,356.1273,0.1191
401.3,0.0273,0.0346,0.0351,351.6274,356.1236,0.1192
401.32,0.0275,0.0345,0.0347,351.6266,356.1244,0.119
401.34,0.0277,0.0345,0.0346,351.6267,356.1249,0.1195
401.36,0.0294,0.0346,0.0341,351.6259,356.1276,0.1191
401.38,0.0298,0.0341,0.0344,351.6272,356.1246,0.1185
401.4,0.0302,0.0345,0.0336,351.6253,356.1238,0.1199
401.42,0.0301,0.0348,0.0332,351.6238,356.1244,0.1198
401.44,0.0299,0.0347,0.0331,351.6238,356.1226,0.1206
401.46,0.0303,0.0347,0.033,351.6241,356.1218,0.1206
401.48,0.0303,0.0346,0.0329,351.6238,356.1191,0.121
401.5,0.0297,0.0346,0.0326,351.6242,356.1175,0.1211
401.52,0.0292,0.0346,0.0326,351.6237,356.1182,0.121
401.54,0.0289,0.0345,0.0327,351.624,356.1182,0.1207
401.56,0.0286,0.0347,0.0328,351.6235,356.1167,0.1208
401.58,0.0287,0.0346,0.0329,351.6234,356.1169,0.121
401.6,0.0278,0.0344,0.0334,351.6247,356.1172,0.1212
401.62,0.0276,0.0348,0.0335,351.6244,356.118,0.1217
401.64,0.0274,0.0344,0.0338,351.6247,356.1178,0.1209
401.66,0.028,0.0348,0.0336,351.6235,356.119,0.1199
401.68,0.0279,0.0346,0.0338,351.6242,356.1185,0.1207
401.7,0.0278,0.0345,0.0339,351.6251,356.1188,0.1214
401.72,0.0278,0.0345,0.034,351.6258,356.1193,0.121
401.74,0.0277,0.0343,0.0342,351.6271,356.1188,0.1207
401.76,0.0283,0.0346,0.0339,351.6256,356.1212,0.1209
401.78,0.029,0.0347,0.0339,351.6241,356.1232,0.1209
401.8,0.0291,0.0344,0.034,351.6255,356.1243,0.1205
401.82,0.029,0.0345,0.034,351.6256,356.125,0.1211
401.84,0.0294,0.0343,0.0339,351.6263,356.128,0.1193
401.86,0.0298,0.0346,0.0339,351.6241,356.1308,0.1202
401.88,0.0297,0.0345,0.0341,351.6245,356.1288,0.1204
401.9,0.0297,0.0343,0.0342,351.6253,356.1306,0.12
401.92,0.0291,0.0344,0.0344,351.6253,356.1283,0.1212
401.94,0.0295,0.0345,0.0344,351.6248,356.13,0.1215
401.96,0.0298,0.0345,0.0344,351.6248,356.1315,0.1214
401.98,0.0298,0.0345,0.0345,351.6248,356.1307,0.1218
402,0.0295,0.0345,0.0346,351.6247,356.1307,0.1227
402.02,0.0295,0.0343,0.0346,351.6262,356.1325,0.1224
402.04,0.0294,0.0345,0.0346,351.6252,356.1323,0.1224
402.06,0.0296,0.0343,0.0346,351.6263,356.1331,0.122
402.08,0.0296,0.0343,0.0345,351.6258,356.1317,0.1215
402.1,0.0299,0.0345,0.0342,351.6245,356.1328,0.1218
402.12,0.0295,0.0344,0.0343,351.6252,356.1317,0.1217
402.14,0.0291,0.0344,0.0346,351.6264,356.1278,0.1229
402.16,0.0291,0.0343,0.0346,351.6269,356.1274,0.122
402.18,0.0292,0.0345,0.0344,351.6255,356.1286,0.1223
402.2,0.0293,0.0346,0.0342,351.6251,356.1296,0.1219
402.22,0.0291,0.0345,0.0344,351.6258,356.1276,0.1219
402.24,0.0288,0.0346,0.0345,351.6251,356.1263,0.1222
402.26,0.0284,0.0346,0.0343,351.6253,356.1264,0.1212
402.28,0.0278,0.0345,0.0345,351.6255,356.125,0.1215
402.3,0.0283,0.0347,0.0346,351.6246,356.1247,0.1209
402.32,0.0282,0.0346,0.0346,351.6248,356.1234,0.1208
402.34,0.0281,0.0344,0.0345,351.6264,356.1237,0.1202
402.36,0.0284,0.0348,0.0341,351.6239,356.1257,0.1202
402.38,0.0284,0.0346,0.0343,351.6252,356.1235,0.1203
402.4,0.0294,0.0344,0.0341,351.6255,356.1223,0.1196
402.42,0.0297,0.0349,0.0336,351.6237,356.1227,0.1204
402.44,0.0294,0.0347,0.0335,351.624,356.1222,0.1202
402.46,0.0297,0.0344,0.0335,351.626,356.1217,0.12
402.48,0.0299,0.0345,0.0334,351.6255,356.1205,0.1203
402.5,0.0309,0.0347,0.0323,351.623,356.1234,0.1191
402.52,0.0298,0.0349,0.0325,351.6224,356.1197,0.1213
402.54,0.0291,0.0345,0.0329,351.625,356.1157,0.1222
402.56,0.0293,0.0346,0.0327,351.6243,356.1171,0.1207
402.58,0.0288,0.0346,0.0328,351.6245,356.1147,0.121
402.6,0.028,0.0345,0.0331,351.6252,356.114,0.1213
402.62,0.0276,0.0348,0.0331,351.6244,356.1139,0.1224
402.64,0.0269,0.0346,0.0334,351.6253,356.1129,0.1226
402.66,0.0271,0.0348,0.0333,351.6251,356.1146,0.122
402.68,0.0272,0.0345,0.0334,351.6254,356.1147,0.1209
402.7,0.0272,0.0348,0.0335,351.6243,356.1154,0.1209
402.72,0.0274,0.0347,0.0335,351.6243,356.1169,0.1196
402.74,0.0275,0.0347,0.0334,351.6239,356.1172,0.1202
402.76,0.0277,0.0346,0.0334,351.6245,356.117,0.1205
402.78,0.0279,0.0346,0.0335,351.6248,356.1176,0.121
402.8,0.028,0.0346,0.0337,351.6249,356.1175,0.1209
402.82,0.0282,0.0345,0.0336,351.625,356.1182,0.1204
402.84,0.0283,0.0345,0.0336,351.6256,356.1186,0.121
402.86,0.0285,0.0346,0.0336,351.6249,356.1188,0.1209
402.88,0.0284,0.0342,0.0338,351.6264,356.1199,0.1191
402.9,0.0283,0.0347,0.0337,351.6249,356.1221,0.1214
402.92,0.0282,0.0346,0.0338,351.6247,356.1217,0.1211
402.94,0.0282,0.0346,0.0341,351.6246,356.1212,0.1206
402.96,0.0284,0.0347,0.0341,351.6247,356.1213,0.1218
402.98,0.0289,0.0345,0.0341,351.6255,356.1231,0.1218
403,0.0291,0.0345,0.0338,351.6247,356.1279,0.122
403.02,0.029,0.0345,0.0338,351.6251,356.127,0.122
403.04,0.0285,0.0346,0.0343,351.6251,356.1249,0.1221
403.06,0.0284,0.0345,0.0345,351.6258,356.1245,0.1218
403.08,0.0289,0.0344,0.0343,351.6262,356.1276,0.1215
403.1,0.0284,0.0346,0.0344,351.6254,356.1272,0.1221
403.12,0.028,0.0346,0.0348,351.6245,356.1258,0.1221
403.14,0.0287,0.0345,0.0345,351.6252,356.1281,0.1222
403.16,0.0289,0.0347,0.0344,351.6241,356.1283,0.1225
403.18,0.029,0.0346,0.0342,351.6237,356.1287,0.1224
403.2,0.0289,0.0345,0.0343,351.6245,356.1271,0.1214
403.22,0.0286,0.0345,0.0345,351.6253,356.1252,0.1221
403.24,0.0286,0.0345,0.0345,351.6251,356.125,0.1221
403.26,0.0289,0.0346,0.0343,351.6245,356.1271,0.1223
403.28,0.0289,0.0347,0.0342,351.6241,356.127,0.1222
403.3,0.0287,0.0345,0.0343,351.6248,356.1265,0.1214
403.32,0.0283,0.0344,0.0344,351.6253,356.1248,0.121
403.34,0.0283,0.0346,0.0343,351.6244,356.1251,0.1209
403.36,0.0281,0.0346,0.0344,351.6248,356.1232,0.1213
403.38,0.0284,0.0346,0.0342,351.6249,356.1245,0.1214
