time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.08,-25.6443,-17.4333,13.1064,80.3795,54.9904,64.794
401.1,-25.6286,-17.4758,12.9736,80.6289,57.3016,67.1199
401.12,-25.6286,-17.4758,12.9736,80.6289,57.3016,67.1199
401.14,-25.6286,-17.4758,12.9736,80.6289,57.3016,67.1199
401.16,-25.6286,-17.4758,12.9736,80.6289,57.3016,67.1199
401.18,-25.605,-17.5677,12.696,81.0661,62.5563,72.4119
401.2,-25.5137,-17.9482,11.4735,82.0338,90.2799,99.3874
401.22,-25.4777,-18.1146,10.8034,81.8141,106.0119,114.2483
401.24,-25.4441,-18.2808,10.0796,80.9495,120.7855,128.4035
401.26,-25.4221,-18.4095,9.3239,79.6183,132.7191,140.0779
401.28,-25.4127,-18.482,8.5387,78.2452,142.1083,149.1863
401.3,-25.4027,-18.4776,6.8971,74.2883,154.958,161.4658
401.32,-25.4163,-18.3589,6.0764,72.2156,159.4556,165.6979
401.34,-25.4321,-18.1855,5.271,70.1004,163.0526,169.1857
401.36,-25.4506,-17.9677,4.4958,67.9999,165.8515,172.0333
401.38,-25.4735,-17.7196,3.7592,65.9495,168.0605,174.4455
401.4,-25.497,-17.1874,2.4533,62.1266,170.8956,177.9282
401.42,-25.5055,-16.9143,1.9004,60.4698,171.7598,179.2945
401.44,-25.5135,-16.6648,1.4078,58.8275,172.1597,180.5188
401.46,-25.5191,-16.429,0.992,57.4812,172.2933,181.6047
401.48,-25.5193,-16.222,0.6502,56.317,172.2825,182.551
401.5,-25.5172,-15.9096,0.1918,54.7743,172.0285,183.958
401.52,-25.5071,-15.821,0.0756,54.3973,171.7725,184.2149
401.54,-25.501,-15.7699,0.0301,54.2547,171.3723,184.2932
401.56,-25.492,-15.7676,0.0523,54.3179,170.9112,184.3326
401.58,-25.4907,-15.7933,0.1367,54.6622,170.3897,184.3159
401.6,-25.4872,-15.9839,0.5331,55.9383,169.2088,183.8584
401.62,-25.4845,-16.136,0.8173,56.8485,168.5384,183.2656
401.64,-25.4834,-16.3214,1.1575,57.9177,167.8041,182.4912
401.66,-25.479,-16.529,1.5541,59.1455,166.9835,181.6054
401.68,-25.479,-16.7483,1.9979,60.5046,166.0426,180.5939
401.7,-25.4755,-17.1937,3.0219,63.5668,163.9457,177.8544
401.72,-25.4764,-17.4014,3.5917,65.2192,162.7759,176.2083
401.74,-25.4725,-17.5926,4.1961,66.8953,161.3198,174.2564
401.76,-25.473,-17.7523,4.8328,68.6533,159.7085,172.1453
401.78,-25.4735,-17.894,5.4897,70.4461,157.733,169.6899
401.8,-25.4741,-18.11,6.8502,73.9566,152.2425,163.1808
401.82,-25.474,-18.1958,7.5357,75.6364,148.4575,158.9265
401.84,-25.4735,-18.2489,8.2224,77.3711,143.767,153.7388
401.86,-25.4729,-18.2816,8.8992,78.8515,137.562,147.0995
401.88,-25.4793,-18.2869,9.5501,80.1775,129.8368,139.0012
401.9,-25.4925,-18.2087,10.7721,81.9162,109.2714,117.8233
401.92,-25.5082,-18.1406,11.3179,82.2533,97.4702,105.8895
401.94,-25.5141,-18.0514,11.8273,82.2174,85.8449,94.2834
401.96,-25.527,-17.9487,12.2909,81.8998,75.4543,84.0952
401.98,-25.5337,-17.8538,12.6991,81.3781,67.2436,76.1413
402,-25.5517,-17.6453,13.3619,80.1319,55.5666,64.846
402.02,-25.5644,-17.5488,13.6078,79.5645,51.7397,61.1712
402.04,-25.5446,-17.4913,13.7998,79.0285,49.5409,59.0629
402.06,-25.5263,-17.44,13.9327,78.6241,48.0629,57.745
402.08,-25.507,-17.4137,13.9965,78.3262,47.5908,57.5369
402.1,-25.4559,-17.4215,13.9526,78.1247,48.9144,59.5089
402.12,-25.416,-17.4724,13.8237,78.2218,51.1478,62.0698
402.14,-25.3731,-17.5187,13.6504,78.4117,53.5549,64.6297
402.16,-25.3237,-17.5821,13.4212,78.7066,57.0183,68.2315
402.18,-25.2697,-17.6633,13.1377,79.0429,61.5201,72.8709
402.2,-25.1653,-17.843,12.4314,79.7273,73.2729,84.618
402.22,-25.121,-17.96,11.9987,80.0101,81.1699,92.2071
402.24,-25.0624,-18.0564,11.5458,80.1352,89.6646,100.1655
402.26,-25.0117,-18.1666,11.0398,80.0575,99.1532,109.1895
402.28,-24.9844,-18.249,10.4955,79.7756,108.5729,118.2346
402.3,-24.9141,-18.3613,9.317,78.415,126.6755,135.1325
402.32,-24.8939,-18.3756,8.6856,77.3939,134.5424,142.2937
402.34,-24.8735,-18.357,8.0433,76.196,141.4391,148.4561
402.36,-24.8667,-18.3103,7.3865,74.852,147.1945,153.5845
402.38,-24.8597,-18.2523,6.72,73.3182,152.0667,157.9457
402.4,-24.8768,-18.0187,5.4165,70.18,159.4596,164.6541
402.42,-24.8893,-17.8721,4.7908,68.5678,162.111,167.121
402.44,-24.9043,-17.7038,4.1967,66.9917,164.287,169.2135
402.46,-24.9284,-17.5155,3.6386,65.4955,166.0089,171.033
402.48,-24.946,-17.3181,3.1261,64.0689,167.3249,172.5867
402.5,-24.9864,-16.9196,2.2402,61.5107,168.9623,175.3266
402.52,-25.011,-16.7323,1.8728,60.423,169.4155,176.4769
402.54,-25.0379,-16.5558,1.5625,59.4302,169.6534,177.4664
402.56,-25.0581,-16.4125,1.3062,58.6078,169.7077,178.245
402.58,-25.0856,-16.2873,1.1058,57.9994,169.7686,178.9129
402.6,-25.1478,-16.1205,0.8651,57.2715,169.687,180.0126
402.62,-25.1837,-16.0859,0.8204,57.1528,169.5565,180.44
402.64,-25.2188,-16.0846,0.8273,57.1905,169.4317,180.7351
402.66,-25.2578,-16.108,0.8781,57.4137,169.3178,181.0256
402.68,-25.3072,-16.1664,0.9865,57.7612,169.1348,181.1047
402.7,-25.4024,-16.3434,1.3274,58.9272,168.9148,181.1592
402.72,-25.4536,-16.4487,1.5603,59.7105,168.7855,181.1817
402.74,-25.5052,-16.5662,1.8251,60.5731,168.6077,181.1164
402.76,-25.5484,-16.6925,2.1271,61.5223,168.3844,180.8813
402.78,-25.5923,-16.8159,2.4634,62.5804,168.0819,180.5746
402.8,-25.6577,-17.0752,3.2275,64.8776,166.9892,179.6174
402.82,-25.6855,-17.1951,3.6583,66.1593,166.239,178.8398
402.84,-25.7052,-17.3166,4.1203,67.5046,165.3036,177.7769
402.86,-25.7167,-17.4402,4.61,68.8993,164.1026,176.3381
402.88,-25.7256,-17.5587,5.1189,70.3061,162.7093,174.611
402.9,-25.7379,-17.7406,6.1975,73.2595,158.9449,170.1903
402.92,-25.7449,-17.7977,6.7535,74.7442,156.427,167.5032
402.94,-25.7527,-17.835,7.3174,76.2071,153.2621,164.3121
402.96,-25.7673,-17.8383,7.8889,77.6646,149.2707,160.4092
402.98,-25.7739,-17.835,8.4586,79.0146,144.4026,155.5561
403,-25.7971,-17.8235,9.5551,81.295,130.8425,141.9451
403.02,-25.8098,-17.8055,10.0723,82.151,121.8057,132.8347
403.04,-25.8144,-17.794,10.5571,82.7103,111.7165,122.6165
403.06,-25.8207,-17.7791,10.9977,83.0053,101.4201,112.2447
403.08,-25.8244,-17.737,11.4052,83.0607,91.0906,101.9074
403.1,-25.8366,-17.6415,12.066,82.6815,74.9147,85.8107
403.12,-25.8398,-17.5964,12.3323,82.3655,69.0821,80.0386
403.14,-25.8314,-17.5414,12.5407,82.0169,64.5767,75.5563
403.16,-25.8109,-17.5211,12.7048,81.675,61.7217,72.753
403.18,-25.7885,-17.5288,12.8123,81.3997,60.2967,71.4293
403.2,-25.7149,-17.592,12.8556,81.0772,60.8778,72.095
403.22,-25.6796,-17.6373,12.7873,81.0349,62.7936,74.1164
403.24,-25.6172,-17.6932,12.646,81.0465,66.1005,77.5325
403.26,-25.556,-17.733,12.4578,81.1044,70.0933,81.5636
403.28,-25.4922,-17.7852,12.2106,81.1909,75.2752,86.723
403.3,-25.3562,-17.9078,11.5706,81.1859,88.5637,99.7376
403.32,-25.29,-17.9768,11.1758,81.0149,96.457,107.4112
403.34,-25.2124,-18.062,10.73,80.6576,105.1378,115.7876
403.36,-25.1407,-18.1255,10.2474,80.1009,113.3013,123.725
403.38,-25.0675,-18.2015,9.7151,79.2834,121.3398,131.6859
403.4,-24.9308,-18.3013,8.5403,76.9401,134.2604,144.8086
403.42,-24.86,-18.3088,7.9053,75.8188,139.6544,149.9743
403.44,-24.7959,-18.2646,7.2529,74.3648,144.1077,154.163
403.46,-24.7308,-18.1876,6.5888,72.7319,148.0713,158.0658
403.48,-24.6809,-18.0802,5.9164,71.0352,151.2282,161.5821
403.5,-24.5743,-17.798,4.6086,67.5954,155.7501,167.0585
403.52,-24.5217,-17.6216,3.995,65.9293,157.4787,169.0424
403.54,-24.4779,-17.4319,3.4119,64.3133,158.9327,170.7459
403.56,-24.4371,-17.235,2.8753,62.7946,160.0955,172.3013
403.58,-24.4017,-17.0432,2.3792,61.3637,160.9491,173.7569
403.6,-24.3305,-16.7089,1.5357,58.8734,161.9893,176.1515
403.62,-24.3012,-16.5674,1.1969,57.8622,162.3262,176.8319
403.64,-24.2769,-16.4448,0.9158,57.001,162.6198,177.3297
403.66,-24.2557,-16.3494,0.6887,56.2936,162.7831,177.7788
403.68,-24.2395,-16.2807,0.5157,55.7669,162.8156,178.2953
403.7,-24.2173,-16.2418,0.3267,55.2182,162.6186,178.9428
403.72,-24.2134,-16.2571,0.3167,55.2203,162.4971,178.9325
403.74,-24.2142,-16.2923,0.3568,55.3645,162.3763,178.7381
403.76,-24.2212,-16.3525,0.4522,55.6716,162.2354,178.4188
403.78,-24.2359,-16.4316,0.6035,56.187,162.0352,178.0145
403.8,-24.2798,-16.6396,1.038,57.5807,161.496,177.1579
403.82,-24.3065,-16.7658,1.3243,58.4583,161.139,176.5771
403.84,-24.3378,-16.9034,1.6517,59.4483,160.678,175.8495
403.86,-24.3695,-17.0517,2.0205,60.5325,160.1359,174.9852
403.88,-24.4065,-17.2041,2.4301,61.7285,159.4522,173.9489
403.9,-24.491,-17.4998,3.3641,64.3928,157.6674,171.4185
403.92,-24.5427,-17.6338,3.8867,65.86,156.5281,169.9264
403.94,-24.6,-17.7551,4.4428,67.4069,155.1706,168.2182
403.96,-24.6581,-17.8771,5.0251,68.9681,153.5132,166.1084
403.98,-24.7268,-17.9787,5.6353,70.617,151.6055,163.5964
404,-24.8697,-18.1424,6.9214,73.9648,146.5929,157.0197
404.02,-24.9548,-18.2003,7.571,75.6247,143.2881,152.8935
404.04,-25.0324,-18.2264,8.2335,77.2714,139.1339,147.9443
404.06,-25.14,-18.2242,8.8806,78.8688,133.8836,142.1727
404.08,-25.2307,-18.2125,9.5207,80.3009,127.0479,134.9149
404.1,-25.4178,-18.1564,10.7199,82.4144,107.7445,114.9507
404.12,-25.519,-18.1037,11.2908,83.0093,94.6586,101.6069
404.14,-25.5928,-18.0344,11.7729,83.1729,82.3847,89.0886
404.16,-25.6674,-17.953,12.2255,83.0581,70.6302,77.1201
404.18,-25.7395,-17.8611,12.6178,82.7135,60.8349,67.2789
404.2,-25.8636,-17.6681,13.2299,81.7017,47.6836,54.4583
404.22,-25.8948,-17.5959,13.4548,81.204,43.8527,50.778
404.24,-25.9093,-17.5486,13.6212,80.7655,41.7027,48.6964
404.26,-25.9164,-17.5171,13.7223,80.4795,40.4434,47.529
404.28,-25.9146,-17.514,13.7559,80.3162,40.3645,47.615
404.3,-25.8747,-17.5725,13.6581,80.3664,43.1301,51.1171
404.32,-25.827,-17.6499,13.4893,80.5668,46.1383,54.5188
404.34,-25.7667,-17.7482,13.2708,80.8792,50.6138,59.2421
404.36,-25.6995,-17.8555,12.9902,81.2132,56.2959,65.1053
404.38,-25.6212,-17.9841,12.6396,81.6309,62.4072,71.3142
404.4,-25.4273,-18.2325,11.7655,81.9722,81.4072,90.3453
404.42,-25.3148,-18.3522,11.2321,81.7388,93.374,102.5848
404.44,-25.2084,-18.4491,10.6398,81.1471,104.8912,114.4802
404.46,-25.0978,-18.5117,9.9934,80.2222,115.5412,125.2464
404.48,-24.9737,-18.5447,9.3023,78.9705,124.9712,134.4659
404.5,-24.7557,-18.4645,7.8126,75.8586,139.2742,148.5044
404.52,-24.6587,-18.3902,7.0286,74.0263,144.3577,154.1117
404.54,-24.5633,-18.2953,6.2358,72.0558,148.2708,158.6544
404.56,-24.4672,-18.1677,5.4422,70.0173,151.4618,162.3181
404.58,-24.3787,-17.9964,4.6633,67.9662,154.0885,165.3454
404.6,-24.2173,-17.5632,3.1834,63.8761,157.8734,170.3722
404.62,-24.1499,-17.3171,2.4981,61.9377,159.086,172.5733
404.64,-24.0821,-17.0636,1.8656,60.0832,159.9956,174.2579
404.66,-24.0183,-16.7977,1.3003,58.371,160.7334,175.529
404.68,-23.9656,-16.535,0.7983,56.7923,161.3136,176.5541
404.7,-23.891,-16.0566,0.0051,54.2119,162.0498,178.2686
404.72,-23.8702,-15.8637,-0.286,53.2281,162.2604,178.9419
404.74,-23.8606,-15.7121,-0.509,52.4605,162.4084,179.4556
404.76,-23.8642,-15.6086,-0.6619,51.9098,162.5186,179.8513
404.78,-23.8813,-15.5546,-0.7458,51.6234,162.6456,180.2264
404.8,-23.9503,-15.5895,-0.7121,51.7819,162.8286,180.5912
404.82,-24.0047,-15.6776,-0.5877,52.2253,162.8624,180.6037
404.84,-24.0673,-15.818,-0.3869,52.9643,162.8686,180.4888
404.86,-24.1382,-15.9937,-0.1311,53.8806,162.792,180.2099
404.88,-24.2128,-16.2022,0.1924,55.0119,162.6683,179.7134
404.9,-24.3731,-16.7019,1.0138,57.8233,162.167,178.2029
404.92,-24.4544,-16.9717,1.5081,59.5371,161.8453,177.3268
404.94,-24.5372,-17.2369,2.0513,61.2966,161.2824,176.2421
404.96,-24.6209,-17.4908,2.6371,63.1102,160.4824,174.9673
404.98,-24.6997,-17.727,3.2593,64.9203,159.401,173.4962
405,-24.8534,-18.1207,4.5832,68.5993,156.3324,169.6524
405.02,-24.9307,-18.2634,5.2785,70.4616,154.3964,167.076
405.04,-25.004,-18.3764,5.9887,72.3162,151.9683,163.9936
