time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,0.0744,-0.0167,0.3175,81.0736,268.7803,350.382
8.66,0.0822,-0.0156,0.3374,81.0881,269.2409,350.8525
8.679999,0.0846,-0.0154,0.347,81.1018,269.4333,351.0414
8.7,0.088,-0.0195,0.3546,81.1072,269.5664,351.1578
8.72,0.0938,-0.016,0.3607,81.1257,269.7739,351.3463
8.74,0.0965,-0.0173,0.3605,81.1332,269.7649,351.324
8.76,0.0977,-0.0215,0.3587,81.1338,269.632,351.1858
8.78,0.1022,-0.0224,0.3523,81.1412,269.5212,351.0535
8.8,0.1004,-0.0235,0.3472,81.1432,269.4202,350.9522
8.82,0.0969,-0.022,0.3416,81.1416,269.2613,350.8238
8.84,0.0981,-0.0178,0.3321,81.1477,269.1124,350.6914
8.86,0.1014,-0.011,0.3259,81.146,269.1141,350.6082
8.88,0.1016,-0.008,0.3336,81.1487,269.4211,350.8747
8.9,0.1009,-0.0131,0.344,81.1473,269.5176,350.9875
8.92,0.1004,-0.0051,0.3646,81.1564,270.0051,351.5918
8.94,0.1029,0.0034,0.3878,81.167,270.5828,352.3521
8.96,0.109,0.0037,0.4588,81.1881,272.1603,354.0103
8.98,0.1149,0.0094,0.5178,81.1838,273.624,355.187
9,0.1218,-0.0008,0.5661,81.1281,274.6631,355.8293
9.02,0.1258,0.0054,0.6107,81.0882,275.7657,356.7161
9.04,0.1308,0.0157,0.6399,81.0568,276.3734,357.4147
9.059999,0.1352,0.0289,0.6227,81.0994,275.6451,357.3066
9.08,0.1368,0.0361,0.5689,81.1457,274.3817,356.1967
9.099999,0.1334,0.038,0.4829,81.1955,272.4611,354.3793
9.12,0.1308,0.0452,0.3735,81.2761,269.9449,352.0578
9.139999,0.1316,0.0414,0.1817,81.3204,265.5758,347.9219
9.16,0.1236,0.0331,-0.1657,81.2193,257.5238,340.0351
9.179999,0.1205,0.0238,-0.4113,80.9954,252.211,334.3647
9.2,0.1154,0.0128,-0.6972,80.6485,246.4417,328.1864
9.22,0.1029,0.0135,-1.1122,80.0182,238.7271,320.6732
9.24,0.0921,0.0195,-1.3799,79.5191,234.2903,316.4869
9.26,0.06,0.0765,-2.1915,77.7082,223.3174,305.9541
9.28,0.047,0.1025,-2.4445,77.0638,220.5432,303.2468
9.3,0.0265,0.1527,-2.7423,76.3049,217.5613,300.4388
9.32,0.0021,0.2108,-3.0423,75.5089,214.8733,298.0518
9.34,-0.0201,0.2459,-3.1987,75.0892,213.6821,297.0758
9.36,-0.0546,0.2619,-3.278,74.8487,213.4129,296.8934
9.38,-0.0684,0.2522,-3.2117,75.0204,214.3149,297.6724
9.4,-0.0877,0.2225,-2.9944,75.5907,216.6907,299.8206
9.42,-0.0991,0.1969,-2.809,76.0368,218.6336,301.652
9.44,-0.1118,0.163,-2.5025,76.7541,222.0169,304.9297
9.46,-0.1315,0.0949,-1.7154,78.387,232.1347,314.6875
9.48,-0.1374,0.0633,-1.2537,79.1504,239.3272,321.5674
9.5,-0.1416,0.0477,-0.7569,79.7743,248.0604,330.0505
