time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,-24.1168,15.3991,-6.165,354.2134,356.1849,1.0349
8.66,-24.1167,15.3989,-6.1649,354.2146,356.1854,1.0352
8.679999,-24.1166,15.3991,-6.165,354.2135,356.1852,1.0337
8.7,-24.1165,15.3991,-6.1648,354.2134,356.1861,1.0341
8.72,-24.1165,15.3991,-6.1648,354.2136,356.1862,1.0345
8.74,-24.1164,15.399,-6.1648,354.214,356.1867,1.034
8.76,-24.1164,15.3988,-6.1648,354.2152,356.1864,1.0339
8.78,-24.1162,15.399,-6.1647,354.2134,356.188,1.0348
8.8,-24.1165,15.399,-6.1649,354.2137,356.1859,1.0348
8.82,-24.1164,15.3989,-6.1649,354.2141,356.1868,1.0357
8.84,-24.1165,15.3989,-6.1649,354.214,356.1861,1.0359
8.86,-24.1167,15.399,-6.1647,354.2139,356.1877,1.0346
8.88,-24.117,15.3992,-6.165,354.2132,356.1866,1.0346
8.9,-24.117,15.3993,-6.1652,354.2121,356.1869,1.0348
8.92,-24.1169,15.399,-6.165,354.2134,356.1861,1.035
8.94,-24.1168,15.399,-6.1649,354.2134,356.1856,1.0353
8.96,-24.1165,15.399,-6.1649,354.2132,356.1867,1.0345
8.98,-24.1171,15.3992,-6.1653,354.2123,356.1852,1.0349
9,-24.1171,15.3994,-6.1652,354.2115,356.1873,1.0351
9.02,-24.1176,15.3989,-6.1649,354.2139,356.1857,1.0352
9.04,-24.1176,15.399,-6.1645,354.2136,356.1852,1.0351
9.059999,-24.1161,15.3991,-6.1643,354.2138,356.1843,1.0354
9.08,-24.1162,15.3993,-6.1647,354.2128,356.1836,1.0347
9.099999,-24.1167,15.399,-6.1645,354.2133,356.1828,1.0352
9.12,-24.1175,15.3987,-6.1643,354.215,356.1808,1.0354
9.139999,-24.1176,15.3992,-6.1644,354.2131,356.1812,1.0347
9.16,-24.1177,15.3988,-6.1648,354.2139,356.181,1.0351
9.179999,-24.1175,15.3988,-6.1647,354.2144,356.1821,1.0338
9.2,-24.1176,15.3989,-6.1646,354.2145,356.1819,1.0341
9.22,-24.1177,15.3989,-6.1646,354.2141,356.1819,1.0351
9.24,-24.1175,15.3988,-6.1646,354.2146,356.1822,1.0349
9.26,-24.1156,15.399,-6.1648,354.2134,356.1848,1.0343
9.28,-24.1157,15.3991,-6.1647,354.2135,356.1851,1.034
9.3,-24.1166,15.3993,-6.1647,354.2126,356.1851,1.0349
9.32,-24.1173,15.3989,-6.1644,354.2154,356.1872,1.0347
9.34,-24.1172,15.3988,-6.1647,354.2156,356.188,1.0351
9.36,-24.1173,15.3992,-6.1658,354.2126,356.1884,1.035
9.38,-24.118,15.3987,-6.1657,354.2146,356.1897,1.0366
9.4,-24.1187,15.3992,-6.1657,354.2132,356.1903,1.0364
9.42,-24.1188,15.3989,-6.1657,354.2138,356.1887,1.0365
9.44,-24.1175,15.3991,-6.1658,354.2126,356.188,1.0367
9.46,-24.1159,15.3991,-6.1653,354.213,356.1871,1.0346
9.48,-24.117,15.399,-6.165,354.2133,356.1856,1.0359
9.5,-24.1181,15.3989,-6.1649,354.2152,356.1829,1.0351
9.52,-24.1182,15.3987,-6.1651,354.2155,356.1815,1.0359
9.54,-24.1173,15.3987,-6.1649,354.2151,356.1815,1.0345
9.559999,-24.1179,15.399,-6.1646,354.2137,356.1785,1.0338
9.58,-24.1187,15.3991,-6.1644,354.2133,356.1778,1.0336
9.599999,-24.1193,15.399,-6.1646,354.2129,356.1769,1.0342
9.62,-24.1192,15.3989,-6.1646,354.2133,356.1763,1.034
9.639999,-24.1187,15.3991,-6.1646,354.213,356.1753,1.0331
9.66,-24.1197,15.3984,-6.164,354.2148,356.1746,1.0345
9.679999,-24.1208,15.3988,-6.164,354.2136,356.1723,1.0342
9.7,-24.1209,15.399,-6.1637,354.2137,356.1716,1.0333
9.719999,-24.1209,15.3989,-6.1637,354.2141,356.171,1.0339
9.74,-24.1211,15.3987,-6.1637,354.2145,356.1695,1.034
9.76,-24.1224,15.3984,-6.1636,354.2154,356.1685,1.0348
9.78,-24.1224,15.399,-6.1637,354.2134,356.1689,1.0343
9.8,-24.122,15.3986,-6.1635,354.2145,356.17,1.0348
9.82,-24.1217,15.3987,-6.1636,354.2142,356.1695,1.0345
9.84,-24.121,15.3986,-6.1634,354.2147,356.1709,1.0335
9.86,-24.1215,15.3985,-6.1637,354.2154,356.1703,1.0346
9.88,-24.1212,15.3987,-6.1638,354.2145,356.1717,1.0344
9.9,-24.1209,15.3989,-6.1638,354.2137,356.1711,1.0339
9.92,-24.1202,15.3989,-6.1635,354.2136,356.1711,1.034
9.94,-24.1191,15.3987,-6.1633,354.2149,356.172,1.0343
9.96,-24.1191,15.3986,-6.1639,354.2155,356.1738,1.0338
9.98,-24.1202,15.3989,-6.1645,354.2139,356.1725,1.034
10,-24.1202,15.3989,-6.1642,354.2134,356.1739,1.035
10.02,-24.1196,15.3988,-6.1639,354.2146,356.1771,1.0352
10.04,-24.1175,15.3991,-6.164,354.2126,356.1803,1.0343
10.06,-24.1167,15.3993,-6.1644,354.2117,356.1835,1.0325
10.08,-24.1177,15.3992,-6.1647,354.2119,356.1812,1.0342
10.1,-24.1176,15.3988,-6.1642,354.214,356.183,1.0347
10.12,-24.1171,15.3988,-6.1643,354.2142,356.1842,1.035
10.14,-24.1159,15.3986,-6.1646,354.2148,356.1856,1.0342
10.16,-24.1156,15.3989,-6.1651,354.214,356.1875,1.034
10.18,-24.116,15.399,-6.1648,354.2136,356.1897,1.0346
10.2,-24.1162,15.3987,-6.1646,354.2157,356.1894,1.035
10.22,-24.1154,15.3989,-6.1648,354.2147,356.1916,1.0348
10.24,-24.1145,15.399,-6.1653,354.2138,356.1913,1.0344
10.26,-24.1156,15.3992,-6.1654,354.2125,356.1917,1.033
10.28,-24.116,15.3993,-6.1653,354.2121,356.1914,1.0334
10.3,-24.1158,15.399,-6.1652,354.2139,356.1924,1.034
10.32,-24.1152,15.3989,-6.1653,354.2139,356.1931,1.0345
10.34,-24.1143,15.3992,-6.1654,354.2129,356.1961,1.0343
10.36,-24.1157,15.3991,-6.1655,354.2125,356.1938,1.0349
10.38,-24.1157,15.399,-6.1652,354.2137,356.1939,1.0336
10.4,-24.1152,15.399,-6.1654,354.2138,356.1941,1.0336
10.42,-24.1148,15.3988,-6.1657,354.2145,356.1938,1.034
10.44,-24.1148,15.3989,-6.1656,354.2135,356.1935,1.0341
10.46,-24.1156,15.3989,-6.1654,354.2132,356.193,1.0346
10.48,-24.1157,15.3987,-6.1656,354.2141,356.1924,1.0347
10.5,-24.1154,15.399,-6.1658,354.213,356.1927,1.0342
10.52,-24.1152,15.399,-6.1658,354.2127,356.1914,1.0342
10.54,-24.1151,15.3987,-6.1655,354.2144,356.1924,1.0337
10.56,-24.1156,15.3989,-6.1657,354.2132,356.1908,1.0334
10.58,-24.1156,15.3989,-6.1658,354.2133,356.1901,1.0333
10.6,-24.1156,15.3989,-6.1659,354.2132,356.1893,1.0346
10.62,-24.1156,15.3991,-6.1659,354.2126,356.1888,1.034
10.64,-24.116,15.3989,-6.1657,354.2133,356.1887,1.034
10.66,-24.1161,15.3991,-6.1658,354.2122,356.1888,1.0342
10.68,-24.1161,15.3991,-6.1659,354.2117,356.1877,1.034
10.7,-24.1161,15.3989,-6.1657,354.2134,356.1876,1.0337
