time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-1.6316,5.6437,-0.2428,77.9729,141.6654,36.5754
28.06,-1.6104,5.675,-0.3331,77.7125,142.3079,36.9315
28.08,-1.5939,5.7036,-0.4036,77.4928,142.7645,37.1418
28.1,-1.5839,5.7276,-0.4492,77.3574,143.0346,37.1364
28.12,-1.5833,5.7369,-0.4686,77.293,143.2648,37.1078
28.14,-1.5957,5.7332,-0.4295,77.4484,143.2794,36.626
28.16,-1.613,5.7212,-0.3525,77.6928,142.8926,36.081
28.18,-1.6393,5.6919,-0.2505,78.0195,142.4532,35.5043
28.2,-1.6721,5.6619,-0.1189,78.4435,141.7496,34.6439
28.22,-1.7038,5.6276,0.0347,78.9278,140.7868,33.5202
28.24,-1.7882,5.5411,0.4121,80.1084,137.9181,30.542
28.26,-1.8264,5.4897,0.617,80.7319,136.003,28.6164
28.28,-1.8806,5.4469,0.8454,81.402,133.5442,26.2117
28.3,-1.9222,5.3998,1.0686,82.0558,130.7053,23.3006
28.32,-1.9692,5.379,1.3091,82.7018,126.8654,19.2324
28.34,-2.0671,5.3453,1.8125,83.9504,116.7099,8.4376
28.36,-2.1202,5.3454,2.0887,84.5323,108.904,0.3947
28.38,-2.1672,5.3422,2.3736,84.9718,99.1966,350.4663
28.4,-2.2066,5.3442,2.6686,85.2525,87.5341,338.612
28.42,-2.2526,5.3374,2.9722,85.3128,74.9757,325.898
28.44,-2.3286,5.3316,3.5758,84.7241,52.3503,302.9642
28.46,-2.3695,5.3292,3.8684,84.1874,43.9902,294.5806
28.48,-2.3942,5.3339,4.1416,83.5612,37.7287,288.2252
28.5,-2.4374,5.3347,4.3952,82.9474,33.1035,283.4468
28.52,-2.4645,5.3455,4.614,82.3709,29.9053,279.9329
28.54,-2.4965,5.3661,4.936,81.461,26.0833,275.6545
28.56,-2.5125,5.3812,5.0396,81.1353,24.9731,274.4851
28.58,-2.5162,5.3949,5.0974,80.9461,24.396,273.8677
28.6,-2.5244,5.399,5.1084,80.9069,24.1442,273.5209
28.62,-2.5336,5.4099,5.0832,80.9643,24.1971,273.413
28.64,-2.5205,5.4332,4.8966,81.4499,25.7846,274.5236
28.66,-2.517,5.4608,4.7582,81.7994,26.8171,275.2654
28.68,-2.5043,5.5009,4.6,82.18,28.3801,276.3991
28.7,-2.4861,5.5507,4.4297,82.5843,30.3098,277.6789
28.72,-2.4583,5.6035,4.2577,82.9675,32.5162,279.098
28.74,-2.3963,5.6921,3.9782,83.5507,34.772,280.227
28.76,-2.363,5.7266,3.8933,83.5514,36.9279,282.1096
28.78,-2.3088,5.7511,3.8434,83.4468,38.645,283.3839
28.8,-2.2651,5.778,3.8543,83.1914,39.2468,283.5079
28.82,-2.2182,5.7993,3.9183,82.8024,39.0635,282.9434
28.84,-2.1047,5.8766,4.2872,81.4432,35.7858,279.8156
28.86,-2.0648,5.9149,4.5527,80.5779,33.2633,277.4707
28.88,-2.0358,5.9614,4.8613,79.6064,30.8563,275.2707
28.9,-2.018,6,5.1927,78.5994,28.6772,273.4332
28.92,-2.0118,6.0436,5.537,77.5485,26.3479,271.5647
28.94,-2.041,6.1303,6.2048,75.5779,22.1622,268.2664
28.96,-2.0546,6.1766,6.501,74.6822,20.7331,267.3661
28.98,-2.0817,6.1981,6.7577,73.9624,19.1703,266.0487
29,-2.1279,6.215,6.9804,73.3528,17.7961,265.0869
29.02,-2.1546,6.2287,7.1499,72.8746,16.7811,264.5074
29.04,-2.2238,6.1979,7.3163,72.5176,15.2919,263.422
29.06,-2.2566,6.1847,7.3165,72.5818,15.0329,263.0677
29.08,-2.2707,6.1514,7.26,72.8264,15.0725,262.8599
29.1,-2.2822,6.0898,7.1294,73.3933,15.3839,262.7905
29.12,-2.2763,6.0425,6.9547,74.0033,16.0454,263.0527
29.14,-2.2364,5.9126,6.481,75.6387,18.1249,264.3738
29.16,-2.2071,5.8477,6.1961,76.593,19.8096,265.5709
29.18,-2.1639,5.7549,5.8687,77.7296,22.107,267.2016
29.2,-2.1126,5.6656,5.5155,78.8881,25.302,269.7327
29.22,-2.0667,5.5683,5.1448,80.0642,29.3493,273.4326
29.24,-1.9573,5.4213,4.3216,82.3146,41.9222,285.8271
29.26,-1.9131,5.3736,3.8722,83.3164,52.1345,295.6016
29.28,-1.8572,5.3393,3.3941,84.035,65.9763,308.7591
29.3,-1.8214,5.3353,2.9243,84.3299,81.9286,324.3376
29.32,-1.7716,5.3637,2.4518,84.1609,97.721,340.1809
29.34,-1.696,5.4577,1.5419,82.7999,121.8164,5.3041
29.36,-1.6549,5.5006,1.0998,81.7933,129.5518,13.8785
29.38,-1.6176,5.5258,0.6712,80.6891,135.3019,20.9115
29.4,-1.5809,5.5524,0.2634,79.572,139.2798,26.7384
29.42,-1.5349,5.5729,-0.1316,78.4208,142.1763,31.8003
29.44,-1.4579,5.6126,-0.8834,76.2221,146.3135,39.9356
29.46,-1.4185,5.6509,-1.2356,75.1349,147.6584,42.9228
29.48,-1.3799,5.7145,-1.5699,74.0858,148.6898,45.1867
29.5,-1.3505,5.7973,-1.8851,73.0736,149.6444,46.8274
29.52,-1.3196,5.8968,-2.1772,72.1197,150.4153,47.8896
29.54,-1.276,6.1148,-2.6391,70.6417,151.6727,49.5806
29.56,-1.262,6.2,-2.8198,70.0679,152.3133,50.2374
29.58,-1.2592,6.2628,-2.9613,69.6245,152.9409,50.7955
29.6,-1.2667,6.2974,-3.0627,69.3129,153.5454,51.3841
29.62,-1.2755,6.3097,-3.1257,69.1448,154.0921,51.8485
29.64,-1.3143,6.2843,-3.118,69.1915,154.8336,52.2359
29.66,-1.341,6.2585,-3.0384,69.4705,154.9198,51.9611
29.68,-1.3718,6.2141,-2.8997,69.8987,154.8608,51.5402
29.7,-1.406,6.1621,-2.7101,70.5313,154.5688,50.8964
29.72,-1.4452,6.0981,-2.4662,71.3468,154.0925,50.0405
29.74,-1.5407,5.921,-1.839,73.4109,152.5658,47.1277
29.76,-1.5979,5.8104,-1.4528,74.671,151.4885,45.2546
29.78,-1.6635,5.6915,-1.0098,76.1246,150.0374,43.2053
29.8,-1.7209,5.5817,-0.5134,77.7482,147.7383,40.3335
29.82,-1.7812,5.4923,0.0373,79.4997,144.2036,36.1956
29.84,-1.9255,5.3489,1.2565,82.9798,130.4609,20.0007
29.86,-1.9932,5.3041,1.9113,84.5158,116.159,4.2462
29.88,-2.0765,5.2861,2.6019,85.5418,92.1013,338.9171
29.9,-2.1515,5.3016,3.3093,85.4433,60.9863,306.5999
29.92,-2.2274,5.3324,4.0206,84.1982,37.4621,282.0483
29.94,-2.3748,5.4707,5.4291,80.21,17.0815,260.6257
29.96,-2.4348,5.5445,6.0899,78.1427,12.935,256.4085
29.98,-2.4894,5.6142,6.6982,76.2287,10.5769,253.954
30,-2.5167,5.6625,7.2381,74.5224,9.0363,252.112
30.02,-2.5445,5.7053,7.7163,72.9714,8.2002,251.0372
30.04,-2.5263,5.7732,8.4482,70.551,7.3543,251.0476
30.06,-2.497,5.8094,8.6939,69.7148,7.3867,251.5395
30.08,-2.4262,5.8257,8.8323,69.2359,7.7916,251.991
30.1,-2.3592,5.8439,8.9008,68.9983,8.3353,252.321
30.12,-2.2708,5.8135,8.8821,69.076,9.0709,252.7413
30.14,-2.0664,5.7174,8.6302,69.9641,11.1703,254.259
30.16,-1.9435,5.6398,8.3964,70.7677,12.5739,255.2007
30.18,-1.841,5.5402,8.1063,71.8057,14.0933,256.1541
30.2,-1.7047,5.4362,7.7513,73.005,16.2797,257.5367
30.22,-1.5786,5.3208,7.3492,74.359,19.0013,259.4427
30.24,-1.3252,5.1024,6.4005,77.3175,27.3197,265.9355
30.26,-1.193,5.0104,5.8605,78.7961,33.9693,271.4903
30.28,-1.0736,4.9066,5.2851,80.2138,42.6333,279.235
30.3,-0.9646,4.8628,4.6797,81.3235,53.704,289.8469
30.32,-0.8543,4.8562,4.0378,82.062,67.9683,303.5331
30.34,-0.6788,4.972,2.6941,81.841,100.4854,334.3763
30.36,-0.602,5.0776,2.0141,80.8551,113.8045,347.0009
30.38,-0.5328,5.1917,1.338,79.5323,124.1726,357.2556
30.4,-0.4864,5.3313,0.6857,78.0444,131.8747,5.3152
30.42,-0.4521,5.4613,0.0368,76.3958,138.0042,11.6797
30.44,-0.4393,5.7639,-1.1819,72.9255,146.2698,19.7119
30.46,-0.4445,5.9389,-1.7178,71.3601,148.9192,23.0434
30.48,-0.4533,6.1135,-2.1999,69.963,151.0698,26.5935
30.5,-0.4764,6.2911,-2.6256,68.7537,152.67,29.5268
30.52,-0.5176,6.4488,-3.0067,67.597,154.0294,31.679
30.54,-0.6172,6.666,-3.6498,65.5996,156.3179,35.3405
30.56,-0.6653,6.7254,-3.8896,64.9399,157.0812,37.9316
30.58,-0.7076,6.7587,-4.0901,64.4359,157.6859,40.7501
30.6,-0.7595,6.7876,-4.2578,63.9761,158.1348,42.9034
30.62,-0.8167,6.8143,-4.4095,63.527,158.6836,44.1396
30.64,-0.9088,6.8883,-4.6265,62.8937,159.56,45.4681
30.66,-0.938,6.9272,-4.6766,62.8006,159.8391,46.2939
30.68,-0.9667,6.9567,-4.6949,62.7876,160.0321,46.8679
30.7,-0.9863,6.9675,-4.6899,62.842,160.1951,47.1288
30.72,-1.0046,6.9563,-4.6592,62.9785,160.3,47.1929
30.74,-1.0445,6.8559,-4.474,63.6837,160.4791,46.8199
30.76,-1.069,6.7854,-4.3072,64.2947,160.5326,46.3367
30.78,-1.1023,6.6984,-4.0783,65.1221,160.4945,45.7488
30.8,-1.1396,6.5963,-3.7857,66.1803,160.3769,45.0045
30.82,-1.1901,6.477,-3.422,67.506,160.1004,44.0371
30.84,-1.3118,6.1979,-2.4978,70.8573,159.1586,41.3525
30.86,-1.3906,6.0438,-1.9323,72.877,158.3153,39.594
30.88,-1.4809,5.8792,-1.3062,75.0588,157.1433,37.4711
30.9,-1.5791,5.7112,-0.6289,77.4003,155.4299,34.8721
30.92,-1.678,5.5545,0.0938,79.8575,152.589,31.2116
30.94,-1.9008,5.298,1.6527,85.0279,138.764,16.1908
30.96,-2.0228,5.2196,2.4651,87.0978,111.7116,348.707
30.98,-2.1402,5.1725,3.2751,87.3343,54.0891,290.9565
31,-2.2581,5.1711,4.0885,85.4505,21.2879,258.2007
31.02,-2.3635,5.2117,4.8796,83.115,9.7864,246.9673
31.04,-2.5726,5.3585,6.3692,78.2311,1.4995,239.6459
31.06,-2.6474,5.4782,7.0458,76.0248,0.5313,239.3813
31.08,-2.7281,5.6049,7.669,73.9264,359.7133,239.3983
31.1,-2.7909,5.7437,8.2163,72.0505,359.1801,239.6866
31.12,-2.8304,5.8818,8.6805,70.4711,359.034,239.6674
31.14,-2.8733,6.0497,9.3582,68.322,358.9359,238.4171
31.16,-2.8715,6.1315,9.5948,67.5044,359.0029,238.1008
31.18,-2.8175,6.1577,9.7531,66.956,359.2691,238.2056
31.2,-2.7857,6.15,9.8458,66.679,359.3121,238.0165
31.22,-2.7539,6.1131,9.8752,66.6686,359.4354,237.7343
31.24,-2.5985,5.9609,9.7072,67.5008,0.1033,237.0725
31.26,-2.5057,5.8339,9.5155,68.2971,0.5782,236.9388
31.28,-2.399,5.6806,9.2635,69.332,1.2728,236.9083
31.3,-2.2896,5.5159,8.95,70.6744,2.2413,236.991
