time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-31.7223,5.4087,-1.9262,78.4258,138.8343,96.146
28.06,-31.7308,5.4146,-1.9175,78.5391,138.4522,96.2594
28.08,-31.7337,5.4223,-1.9164,78.6034,138.2362,96.4374
28.1,-31.7417,5.4355,-1.937,78.6291,138.2946,96.7693
28.12,-31.7336,5.439,-1.9871,78.5132,138.7414,97.1663
28.14,-31.7361,5.4744,-2.1976,78.0584,141.1467,99.4751
28.16,-31.7349,5.5109,-2.3618,77.659,142.918,101.1556
28.18,-31.7385,5.5614,-2.5719,77.1553,145.0312,103.1958
28.2,-31.7425,5.6223,-2.823,76.5491,147.3563,105.4495
28.22,-31.7455,5.6861,-3.1108,75.8032,149.769,107.8016
28.24,-31.7586,5.8181,-3.7762,73.9928,154.4254,112.7381
28.26,-31.7687,5.8896,-4.1409,72.955,156.4824,114.9944
28.28,-31.7757,5.9747,-4.5083,71.8932,158.366,117.0441
28.3,-31.7834,6.0593,-4.8849,70.7384,159.9686,118.8599
28.32,-31.7921,6.1583,-5.2504,69.6119,161.3585,120.5375
28.34,-31.8087,6.3809,-5.9406,67.4385,163.5563,123.3002
28.36,-31.8131,6.4906,-6.261,66.3962,164.4471,124.3076
28.38,-31.8168,6.5984,-6.5611,65.4233,165.2648,125.172
28.4,-31.8165,6.697,-6.8395,64.4961,165.996,125.8664
28.42,-31.8216,6.7951,-7.0942,63.6536,166.6587,126.5146
28.44,-31.8305,6.9757,-7.5193,62.2179,167.7826,127.602
28.46,-31.8365,7.055,-7.6876,61.6476,168.2413,127.908
28.48,-31.8392,7.1239,-7.8207,61.193,168.6116,127.9725
28.5,-31.8431,7.1713,-7.9198,60.8393,168.8888,127.9615
28.52,-31.8474,7.198,-7.9789,60.6174,169.0957,127.9152
28.54,-31.8546,7.188,-7.9721,60.5989,169.2166,127.6185
28.56,-31.8577,7.1488,-7.9097,60.7961,169.1161,127.2881
28.58,-31.8552,7.0782,-7.7907,61.1341,168.9002,126.6978
28.6,-31.8507,6.9926,-7.6363,61.6112,168.5955,125.924
28.62,-31.8462,6.8853,-7.4388,62.2253,168.1743,125.0442
28.64,-31.8384,6.63,-6.8825,64.0025,166.9235,123.4197
28.66,-31.8423,6.4873,-6.5211,65.1739,166.0306,122.6858
28.68,-31.8511,6.3451,-6.0972,66.5654,164.8709,121.8798
28.7,-31.8673,6.2131,-5.6073,68.2725,163.2342,120.6737
28.72,-31.8857,6.0852,-5.054,70.1307,161.2789,119.2444
28.74,-31.926,5.8258,-3.7877,74.1503,155.4092,113.769
28.76,-31.9578,5.7,-3.0799,76.2919,150.8205,109.4959
28.78,-31.9874,5.5745,-2.3293,78.3193,144.8377,104.2492
28.8,-32.0186,5.4825,-1.5484,80.4882,137.2293,96.9264
28.82,-32.0457,5.4268,-0.7441,81.888,124.126,84.1208
28.84,-32.0963,5.4094,0.9009,83.1523,85.078,45.8159
28.86,-32.1195,5.4117,1.7159,82.4416,65.7418,27.1986
28.88,-32.1416,5.4297,2.5163,81.1495,51.8725,13.9878
28.9,-32.1533,5.4675,3.2954,79.7246,42.6765,5.1087
28.92,-32.1684,5.516,4.0407,77.938,36.3544,359.2637
28.94,-32.1933,5.6836,5.4247,74.2601,27.6078,351.7216
28.96,-32.2059,5.7849,6.0398,72.7962,25.6632,349.6742
28.98,-32.2165,5.9038,6.6038,71.3794,24.7994,348.4149
29,-32.2242,6.0248,7.1107,70.0753,23.8181,347.2578
29.02,-32.2445,6.1576,7.5582,68.7741,22.3397,345.9566
29.04,-32.2868,6.4129,8.2708,66.1009,19.0937,344.0017
29.06,-32.3155,6.524,8.5318,65.0265,17.8224,343.2436
29.08,-32.3352,6.6205,8.7346,64.3091,17.4522,343.2498
29.1,-32.3518,6.6627,8.8769,63.9715,17.4831,343.5675
29.12,-32.3661,6.6711,8.9612,63.7737,17.5064,343.8914
29.14,-32.3923,6.5775,8.9549,63.8534,17.5829,343.6394
29.16,-32.4064,6.4811,8.8642,64.0193,17.5813,343.575
29.18,-32.4171,6.3354,8.6934,64.5746,17.7829,343.7933
29.2,-32.4289,6.1932,8.4562,65.3494,18.0887,344.1448
29.22,-32.4234,6.0378,8.1547,66.2951,18.779,344.6018
29.24,-32.4509,5.7161,7.2931,68.9869,20.7205,347.2285
29.26,-32.4666,5.5657,6.7359,70.6826,22.3492,349.272
29.28,-32.4866,5.4305,6.0985,72.6191,24.926,351.9382
29.3,-32.4959,5.2975,5.3679,74.7519,28.6936,355.7725
29.32,-32.539,5.178,4.5747,76.9144,32.513,1.4202
29.34,-32.5713,5.0002,2.7746,81.3373,52.6383,21.4909
29.36,-32.5966,4.9562,1.7913,82.9512,67.9034,37.3274
29.38,-32.6154,4.9717,0.762,83.8663,90.8996,60.5847
29.4,-32.6196,5.0266,-0.3018,83.2942,117.7391,87.3902
29.42,-32.6204,5.1628,-1.372,81.5966,136.8019,106.4236
29.44,-32.595,5.6417,-3.4799,76.7906,157.6384,126.8403
29.46,-32.5619,5.9707,-4.4822,73.9806,162.6402,131.3813
29.48,-32.5178,6.3452,-5.4284,71.0962,165.7943,133.9385
29.5,-32.4653,6.7315,-6.3154,68.0718,167.8714,135.2219
29.52,-32.4064,7.1143,-7.1288,65.1978,169.3737,135.893
29.54,-32.2909,7.7955,-8.5037,60.3022,171.342,137.2538
29.56,-32.2368,8.0836,-9.0487,58.4155,172.066,137.9931
29.58,-32.1788,8.3323,-9.4949,56.6228,172.3232,138.0101
29.6,-32.1239,8.54,-9.8351,55.2481,172.4357,137.8044
29.62,-32.0701,8.6936,-10.065,54.2907,172.4082,137.4812
29.64,-31.9814,8.7983,-10.2157,53.6404,172.0141,136.7847
29.66,-31.9435,8.7474,-10.1468,53.9038,171.6818,136.3288
29.68,-31.9105,8.6353,-9.9823,54.581,171.2328,135.7902
29.7,-31.8778,8.4501,-9.6973,55.6891,170.6464,135.1144
29.72,-31.8511,8.2245,-9.3365,57.02,169.9278,134.3042
29.74,-31.803,7.6555,-8.3543,60.5255,168.0392,132.1175
29.76,-31.7832,7.3367,-7.7382,62.6691,166.7599,130.6767
29.78,-31.7659,7.0067,-7.0436,65.0219,165.1181,128.8562
29.8,-31.7495,6.6858,-6.2687,67.591,162.9882,126.6233
29.82,-31.7355,6.3763,-5.4267,70.2708,160.1253,123.6375
29.84,-31.7167,5.8105,-3.5674,75.7562,150.8226,114.8181
29.86,-31.7113,5.5661,-2.5721,78.381,142.5534,107.083
29.88,-31.701,5.3669,-1.5514,80.5135,130.1919,94.8827
29.9,-31.6891,5.2216,-0.5112,81.8446,112.654,77.2923
29.92,-31.6844,5.127,0.5344,82.1292,92.5124,57.2379
29.94,-31.6722,5.0807,2.5902,80.2357,61.7299,25.5988
29.96,-31.6808,5.1278,3.5736,78.6431,54.1649,17.6141
29.98,-31.6928,5.2087,4.5193,76.8671,49.2443,12.3654
30,-31.719,5.3404,5.4276,75.78,44.2979,7.4439
30.02,-31.7501,5.4874,6.2742,75.6936,43.4713,5.4303
30.04,-31.8609,5.8993,7.7727,73.9715,38.8636,0.3267
30.06,-31.9337,6.1312,8.4261,72.5089,34.7572,357.426
30.08,-32.018,6.3901,9.0123,70.6472,30.3136,354.1726
30.1,-32.1088,6.618,9.5173,68.5373,25.7791,350.7132
30.12,-32.2074,6.8602,9.9579,65.4955,20.245,346.3561
30.14,-32.3562,7.2829,10.5869,58.197,15.0998,340.4911
30.16,-32.44,7.4144,10.787,56.6165,11.4849,338.1531
30.18,-32.5454,7.5204,10.8886,55.8964,11.1407,338.0912
