time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,0.0013,0.0003,-0.0015,354.9181,2.3858,354.3373
6.98,0.0011,0.0001,-0.0013,354.9192,2.3842,354.3367
7,0.0012,0.0006,-0.0018,354.916,2.3862,354.3369
7.02,0.0007,0.0008,-0.0018,354.9155,2.3841,354.338
7.04,0.0006,0.0006,-0.0015,354.9171,2.3824,354.3386
7.06,0.001,0.0004,-0.0014,354.9172,2.3829,354.338
7.08,0.0015,0.0004,-0.0015,354.9173,2.3851,354.3378
7.1,0.0013,0.0005,-0.0017,354.9165,2.3852,354.3347
7.12,0.0013,0.0003,-0.0018,354.9181,2.3867,354.3359
7.14,0.0015,0.0002,-0.0018,354.919,2.387,354.3362
7.16,0.0016,0.0002,-0.0018,354.918,2.3866,354.3361
7.18,0.0015,0.0003,-0.0018,354.9177,2.3856,354.3365
7.2,0.0007,0.0005,-0.0017,354.9177,2.3848,354.3369
7.22,0.0001,0,-0.0014,354.9185,2.3838,354.3372
7.24,0.0003,0,-0.0014,354.9195,2.3839,354.3379
7.26,0.0003,0.0002,-0.0014,354.9188,2.3828,354.3384
7.28,0.0007,0.0003,-0.0016,354.9185,2.3845,354.3386
7.3,0.0016,0.0002,-0.0018,354.9184,2.3859,354.3365
7.32,0.0015,0.0006,-0.0017,354.9175,2.387,354.3376
7.34,0.0016,0.0002,-0.0016,354.9193,2.3885,354.3369
7.36,0.0012,0.0004,-0.0014,354.9176,2.3879,354.3374
7.38,0.0014,0.0002,-0.0013,354.9193,2.3893,354.3382
7.4,0.0022,0.0005,-0.0017,354.9169,2.3948,354.3362
7.42,0.0018,-0.0001,-0.0014,354.9203,2.3923,354.3364
7.44,0.0015,0.0001,-0.0016,354.9193,2.3916,354.3348
7.46,0.0007,0.0007,-0.0015,354.9176,2.3894,354.3336
7.48,0.0002,0.0009,-0.0012,354.9163,2.3894,354.3349
7.5,0.0005,0.0005,-0.0012,354.9173,2.3878,354.3373
7.52,0.001,0.0003,-0.0015,354.9182,2.3862,354.3384
7.54,0.0008,0.0001,-0.0017,354.9192,2.3853,354.3372
7.56,0.001,-0.0001,-0.002,354.9195,2.3854,354.3375
7.58,0.0009,-0.0002,-0.0021,354.9204,2.3824,354.3358
7.6,0.0016,0,-0.0024,354.9199,2.381,354.3355
7.62,0.0013,-0.0003,-0.0025,354.92,2.3817,354.3354
7.64,-0.0003,0.0002,-0.0024,354.9188,2.3808,354.3363
7.66,-0.0004,0,-0.0028,354.9173,2.3827,354.3386
7.68,-0.0006,0.0003,-0.0025,354.9174,2.3847,354.3399
7.7,0.0002,0,-0.0019,354.9175,2.389,354.3379
7.72,-0.0001,-0.0003,-0.0014,354.9199,2.39,354.338
7.74,-0.0009,0.0004,-0.0012,354.9174,2.3929,354.3385
7.76,-0.0011,0.0009,-0.0009,354.9137,2.4039,354.3401
7.78,-0.0009,-0.0002,0.0003,354.9209,2.4103,354.34
7.8,-0.0022,0.0006,0.0022,354.9189,2.4063,354.3416
7.82,-0.0031,0,0.0019,354.9212,2.401,354.3428
7.84,-0.0031,0.0015,-0.0004,354.9143,2.3952,354.3452
7.86,-0.0013,0.0001,-0.002,354.9169,2.3932,354.3425
7.88,0.0004,-0.0003,-0.002,354.9174,2.3945,354.3388
