time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-25.7942,-16.4147,4.1168,75.0258,143.243,340.7617
6.98,-25.7953,-16.4167,4.1153,75.0199,143.2449,340.7603
7,-25.7917,-16.4161,4.1209,75.0547,143.2038,340.6672
7.02,-25.7924,-16.4169,4.1229,75.0537,143.2236,340.6757
7.04,-25.7947,-16.4166,4.1231,75.0594,143.2668,340.7278
7.06,-25.7939,-16.4141,4.1282,75.0841,143.2243,340.6812
7.08,-25.7949,-16.4105,4.1356,75.107,143.2419,340.6561
7.1,-25.7977,-16.3981,4.1537,75.2242,143.202,340.4526
7.12,-25.8025,-16.3888,4.1637,75.2324,143.3912,340.6037
7.14,-25.8067,-16.3795,4.1783,75.2939,143.4317,340.5708
7.16,-25.8183,-16.368,4.1987,75.4344,143.4951,340.503
7.18,-25.8308,-16.3626,4.2231,75.5516,143.6012,340.3158
7.2,-25.8591,-16.3421,4.2843,75.8202,144.1141,339.917
7.22,-25.8792,-16.3263,4.3242,75.9971,144.4474,339.7641
7.24,-25.8953,-16.3159,4.3656,76.1988,144.692,339.641
7.26,-25.9118,-16.3262,4.4099,76.362,144.9484,339.6549
7.28,-25.9274,-16.3362,4.4612,76.5604,144.8758,339.4252
7.3,-25.9507,-16.3824,4.5468,76.8938,144.5922,339.0035
7.32,-25.9696,-16.3941,4.5719,76.986,144.7364,338.9955
7.34,-25.9882,-16.4099,4.5801,76.9996,145.0037,339.1195
7.36,-25.9981,-16.4072,4.5752,76.9957,145.2291,339.6224
7.38,-26.0148,-16.384,4.5398,76.9812,145.429,340.4258
7.4,-26.0495,-16.3216,4.3671,76.5836,146.981,342.5168
7.42,-26.0807,-16.2758,4.2396,76.3573,147.8775,343.3282
7.44,-26.112,-16.2228,4.1062,76.0519,149.5376,344.3023
7.46,-26.1491,-16.1462,3.9709,75.8706,150.9053,345.1694
7.48,-26.1839,-16.0419,3.8691,75.8158,151.8404,346.1101
7.5,-26.311,-15.851,3.8019,76.2522,154.8381,348.388
7.52,-26.3893,-15.8174,3.8721,76.8472,155.8646,348.7757
7.54,-26.4779,-15.8313,4.0434,77.7284,156.6337,349.2573
7.56,-26.5876,-15.8783,4.3078,78.7791,157.3482,349.8549
7.58,-26.7052,-15.9357,4.6721,80.1178,157.7699,350.0344
7.6,-26.9767,-16.0062,5.642,83.3385,158.2806,350.437
7.62,-27.1126,-16.0154,6.2323,85.1977,157.4939,349.668
7.64,-27.2479,-16.0206,6.8606,87.1699,152.4647,344.6882
7.66,-27.3633,-16.0153,7.5167,89.0034,119.5932,312.0052
7.68,-27.4845,-16.0159,8.1538,88.5669,18.5434,211.2957
7.7,-27.6802,-16.0208,9.3214,85.6898,355.4206,187.9271
7.72,-27.7668,-15.9915,9.779,84.5367,351.9625,184.1076
7.74,-27.8465,-15.9477,10.1224,83.594,351.6974,183.8
7.76,-27.8953,-15.8921,10.3304,83.2289,350.3616,182.5033
7.78,-27.9496,-15.8373,10.3663,83.2773,349.0166,181.513
7.8,-27.9761,-15.7847,10.0302,84.4575,345.1402,178.3876
7.82,-27.9829,-15.8142,9.595,85.7429,340.9556,174.608
7.84,-27.9647,-15.8884,9.0795,87.2065,333.3539,167.5588
7.86,-27.9083,-16.0039,8.4548,88.8707,305.3272,140.1422
7.88,-27.8322,-16.1366,7.729,88.3785,196.8862,32.4882
7.9,-27.5954,-16.3259,6.0491,83.5061,172.1221,9.8635
7.92,-27.4284,-16.3154,5.1473,80.8406,169.0055,7.9048
7.94,-27.2281,-16.2572,4.2114,77.9322,167.0281,6.9047
