time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-35.0071,-1.4308,-7.5543,50.9388,155.0744,119.676
24.96,-35.0036,-1.4307,-7.5513,50.9429,155.0719,119.6399
24.98,-34.9947,-1.4357,-7.5339,50.9703,155.0568,119.5008
25,-34.9907,-1.4416,-7.5188,51.0131,155.0325,119.4473
25.02,-34.9864,-1.4506,-7.5041,51.058,154.9876,119.3698
25.04,-34.9848,-1.4567,-7.4909,51.1043,154.9501,119.3171
25.06,-34.9808,-1.4633,-7.4732,51.1587,154.8874,119.2714
25.08,-34.9739,-1.4726,-7.457,51.199,154.8152,119.2313
25.1,-34.9733,-1.47,-7.4519,51.2213,154.7892,119.2098
25.12,-34.9698,-1.4747,-7.4521,51.2174,154.765,119.1963
25.14,-34.9676,-1.4739,-7.4552,51.1957,154.7518,119.1833
25.16,-34.962,-1.469,-7.458,51.1595,154.7867,119.1304
25.18,-34.9534,-1.4677,-7.4691,51.1148,154.8671,119.0573
25.2,-34.9456,-1.4667,-7.4711,51.0487,154.9306,118.9226
25.22,-34.9404,-1.4559,-7.469,51.0351,155.0126,118.8021
25.24,-34.9342,-1.4544,-7.4629,51.0461,155.0141,118.765
25.26,-34.9293,-1.4498,-7.4521,51.0829,155.0039,118.7254
25.28,-34.9121,-1.4563,-7.4264,51.0824,155.0022,118.4894
25.3,-34.9048,-1.4611,-7.407,51.1099,155.0043,118.315
25.32,-34.8895,-1.4773,-7.3809,51.1116,155.0647,117.9409
25.34,-34.874,-1.4966,-7.3376,51.1588,155.1034,117.4697
25.36,-34.8543,-1.5337,-7.2388,51.3919,155.0218,116.9101
25.38,-34.8344,-1.6261,-7.0034,52.1579,154.3444,116.3939
25.4,-34.8205,-1.7194,-6.7681,52.9401,153.5373,115.817
25.42,-34.8157,-1.7882,-6.5936,53.5021,152.9402,115.2727
25.44,-34.7988,-1.8888,-6.3488,54.2371,152.1381,114.4466
25.46,-34.7784,-2.0357,-5.9787,55.3211,150.8936,113.1887
25.48,-34.746,-2.2496,-5.3591,57.0228,149.0062,110.7625
25.5,-34.723,-2.4075,-4.8417,58.3902,147.415,108.6646
25.52,-34.7083,-2.5033,-4.4989,59.2781,146.329,107.2272
25.54,-34.6874,-2.6331,-4.0108,60.4921,144.7991,104.9902
25.56,-34.6574,-2.7721,-3.4886,61.7058,143.1867,102.2831
