time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-1.7117,-1.1859,-1.0689,75.0979,185.9849,50.1403
24.96,-1.71,-1.2078,-1.0051,75.2874,185.5102,49.6732
24.98,-1.7018,-1.254,-0.8091,75.905,185.6682,49.3526
25,-1.6937,-1.2869,-0.6998,76.3001,185.8486,49.3957
25.02,-1.693,-1.3351,-0.5825,76.6868,186.5999,50.0577
25.04,-1.6908,-1.374,-0.459,77.1701,187.6816,51.1119
25.06,-1.6974,-1.4375,-0.3026,77.622,189.2336,52.6419
25.08,-1.7055,-1.4992,-0.0845,78.3404,193.2269,56.3853
25.1,-1.7195,-1.539,0.0318,78.3981,194.885,58.1214
25.12,-1.738,-1.5451,0.1571,78.6816,196.0406,59.0063
25.14,-1.761,-1.5393,0.2889,78.9989,196.6908,59.6219
25.16,-1.7846,-1.5256,0.4234,79.3683,198.0446,60.8431
25.18,-1.8541,-1.4304,0.7427,80.1599,201.0791,62.822
25.2,-1.8882,-1.3529,0.9445,80.7034,203.3264,64.3859
25.22,-1.9388,-1.2736,1.1946,81.4252,208.1183,68.7375
25.24,-1.9767,-1.1733,1.4847,82.1637,214.4126,74.2087
25.26,-2.0189,-1.0894,1.8302,82.6191,223.835,83.3106
25.28,-2.1022,-0.9077,2.6979,83.6527,254.7085,114.1455
25.3,-2.1418,-0.8391,3.1956,83.3669,273.0093,133.0671
25.32,-2.1688,-0.7333,3.7341,82.4556,290.302,151.1759
25.34,-2.2218,-0.6267,4.2926,80.6632,302.3974,164.3333
25.36,-2.2731,-0.4265,4.9615,78.4648,309.8156,172.7452
25.38,-2.3946,-0.0884,5.8119,75.598,317.2708,180.1484
25.4,-2.5187,0.1668,6.3608,73.4078,320.2972,182.9522
25.42,-2.6077,0.322,6.674,71.9944,321.4214,183.39
25.44,-2.7296,0.4956,7.016,70.439,322.4522,183.5004
25.46,-2.9106,0.7091,7.425,68.5997,322.9789,182.7854
25.48,-3.1308,0.9643,7.8786,66.5054,323.2826,181.6473
25.5,-3.2915,1.0863,8.1301,65.0846,323.2006,180.8071
25.52,-3.3819,1.1408,8.2589,64.5889,323.4191,181.1829
25.54,-3.4837,1.2173,8.389,64.0086,323.3819,181.1783
25.56,-3.5733,1.2539,8.4733,63.298,323.1117,180.2107
25.58,-3.735,1.2453,8.5345,62.7556,322.0762,178.6747
25.6,-3.7631,1.2181,8.5004,62.8338,321.8694,178.433
25.62,-3.7909,1.1424,8.4281,63.0573,321.4095,178.0619
25.64,-3.7988,1.0301,8.3032,63.5377,320.7738,177.5657
25.66,-3.799,0.922,8.1549,64.1089,320.205,177.0939
25.68,-3.7613,0.5676,7.7334,65.9886,318.1249,175.0217
