time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-24.5903,-17.7189,5.1646,73.2952,101.261,50.8778
9.24,-24.5922,-17.7167,5.1641,73.2969,101.2313,50.8558
9.26,-24.5894,-17.7127,5.1679,73.2949,101.1667,50.7857
9.28,-24.5899,-17.7154,5.1661,73.2942,101.1877,50.8229
9.3,-24.5871,-17.7165,5.1672,73.288,101.1791,50.8162
9.32,-24.5864,-17.7177,5.1676,73.281,101.1713,50.8193
9.34,-24.5862,-17.7184,5.1677,73.2798,101.1592,50.8151
9.36,-24.5859,-17.7168,5.1683,73.2838,101.1382,50.7961
9.38,-24.5825,-17.7188,5.1685,73.2719,101.1518,50.8088
9.4,-24.5801,-17.7192,5.1688,73.2627,101.1466,50.8094
9.42,-24.5775,-17.7201,5.1691,73.2589,101.1566,50.8198
9.44,-24.5771,-17.7202,5.1688,73.2516,101.152,50.8229
9.46,-24.5775,-17.7224,5.1667,73.2479,101.1823,50.8528
9.48,-24.5761,-17.7204,5.1673,73.25,101.1658,50.835
9.5,-24.5755,-17.7224,5.1653,73.2433,101.1865,50.8582
9.52,-24.5753,-17.7228,5.1639,73.2394,101.2023,50.8745
9.54,-24.5736,-17.7233,5.1627,73.2353,101.2277,50.9046
9.559999,-24.5735,-17.7177,5.1636,73.246,101.217,50.8876
9.58,-24.5752,-17.7158,5.1621,73.2474,101.2171,50.8827
9.599999,-24.5763,-17.7159,5.1577,73.2496,101.3978,50.9363
9.62,-24.577,-17.7038,5.157,73.2839,101.5369,50.8769
9.639999,-24.5802,-17.6848,5.1547,73.3365,101.8433,50.5944
9.66,-24.5784,-17.6803,5.1608,73.3542,101.9652,50.4254
9.679999,-24.58,-17.6779,5.1669,73.3747,102.0745,50.2225
9.7,-24.5813,-17.6715,5.1866,73.4121,101.8535,49.8671
9.719999,-24.5805,-17.6736,5.2111,73.4278,101.7443,49.6428
9.74,-24.5865,-17.6737,5.254,73.4663,101.4119,49.1727
9.76,-24.6068,-17.6768,5.3192,73.5509,101.1448,48.3299
9.78,-24.6176,-17.6705,5.3839,73.6473,100.6975,47.571
9.8,-24.6435,-17.678,5.47,73.8088,100.1881,46.7699
9.82,-24.6628,-17.6905,5.5261,73.9278,99.9127,46.2587
9.84,-24.735,-17.7024,5.731,74.5761,97.8966,43.8218
9.86,-24.7775,-17.7193,5.8564,74.9025,96.457,42.2402
9.88,-24.8233,-17.7463,5.9974,75.0873,95.3356,41.0924
9.9,-24.8802,-17.7772,6.1541,75.2954,93.657,39.6122
9.92,-24.9294,-17.8191,6.328,75.474,91.8619,38.0845
9.94,-24.9875,-17.8487,6.5161,75.6342,89.6761,36.1955
9.96,-25.087,-17.94,6.9035,75.8563,85.3044,32.4185
