time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,0.0002,-0.0006,0,358.7162,1.5005,359.1028
21.9,0.0002,-0.0005,-0.0001,358.7174,1.5,359.1032
21.92,-0.0001,-0.0008,0.0001,358.7151,1.5017,359.1023
21.94,0,-0.0005,-0.0001,358.7168,1.5014,359.1013
21.96,0.0001,-0.0004,-0.0001,358.7176,1.5017,359.1015
21.98,0.0002,-0.0006,-0.0001,358.7162,1.5002,359.1018
22,-0.0001,-0.0006,0,358.7168,1.5,359.1033
22.02,0.0001,-0.0002,-0.0001,358.7189,1.4986,359.1024
22.04,0.0001,-0.0007,0.0001,358.7158,1.4993,359.103
22.06,0.0003,-0.0002,0,358.7182,1.497,359.1021
22.08,0.0004,-0.0005,0.0004,358.7161,1.497,359.1015
22.1,0.0005,-0.0004,0.0007,358.7164,1.4948,359.1001
22.12,0.0011,-0.0004,0.0005,358.7173,1.491,359.1005
22.14,0.001,-0.0003,0.0006,358.718,1.493,359.0999
22.16,0.0016,-0.0004,0.0003,358.7179,1.4926,359.1008
22.18,0.0013,-0.0002,0.0002,358.7187,1.4944,359.101
22.2,0.0007,-0.0005,0.0008,358.716,1.4948,359.1016
22.22,0.0007,-0.0005,0.0008,358.7164,1.4937,359.1011
22.24,0.001,-0.0005,0.0005,358.7157,1.4923,359.1014
22.26,0.001,-0.0005,0.0003,358.7166,1.4925,359.1006
22.28,0.0012,-0.0008,0.0001,358.7153,1.4916,359.1013
22.3,0.0007,-0.0007,0.0003,358.7155,1.4948,359.1006
22.32,0.0007,-0.0006,0.0001,358.7168,1.4957,359.1003
22.34,0.001,-0.0002,-0.0003,358.7189,1.4964,359.1006
22.36,0.0007,-0.0006,-0.0002,358.7166,1.4993,359.1006
22.38,0.0006,-0.0006,-0.0004,358.7169,1.5027,359.1017
22.4,0.0008,-0.0005,-0.001,358.7176,1.5065,359.1037
22.42,0.0009,-0.0006,-0.0013,358.7162,1.5059,359.1046
22.44,-0.0004,-0.0008,-0.0008,358.7154,1.5106,359.1047
22.46,-0.0004,-0.0002,-0.0013,358.7174,1.5087,359.1034
22.48,-0.0004,-0.0004,-0.0011,358.7175,1.5076,359.1027
22.5,-0.002,-0.0002,-0.0003,358.7181,1.51,359.1025
22.52,-0.0031,-0.0002,0,358.7185,1.5104,359.101
22.54,-0.0022,-0.0006,-0.0003,358.7173,1.5073,359.1015
22.56,-0.0012,-0.0004,-0.0006,358.7184,1.5035,359.1016
22.58,-0.0009,-0.0008,-0.0002,358.7157,1.5044,359.101
22.6,-0.0009,-0.0005,-0.0002,358.7182,1.5039,359.0986
22.62,-0.0002,-0.0005,-0.0004,358.7175,1.5006,359.0992
22.64,0.0007,-0.0006,-0.0003,358.7162,1.4989,359.1002
22.66,0.0007,-0.0005,0,358.7177,1.4988,359.0992
22.68,0.0012,-0.0007,0,358.7164,1.4974,359.0995
22.7,0.0015,-0.0002,-0.0001,358.7195,1.49,359.0998
22.72,0.0016,-0.0006,0.0002,358.7152,1.4897,359.1021
22.74,0.0014,-0.0004,0.0001,358.7167,1.4893,359.1003
22.76,-0.0002,-0.0003,0.0005,358.7174,1.4932,359.1005
22.78,0.0002,-0.0007,0,358.7164,1.4924,359.1014
22.8,0.0003,-0.0004,0.0009,358.7163,1.4922,359.0998
22.82,0.0022,-0.0009,0.0008,358.7144,1.4873,359.1006
22.84,0.0023,-0.0005,0.0003,358.7164,1.4864,359.1002
22.86,0.0015,-0.0011,0.0007,358.7138,1.4906,359.1015
22.88,0.0019,-0.0005,0,358.7162,1.4889,359.1012
22.9,0.0029,-0.0004,0.0005,358.7175,1.4871,359.0993
22.92,0.003,-0.0002,0.0007,358.7187,1.4897,359.0999
22.94,0.0027,-0.0003,0.0006,358.7182,1.4929,359.1002
22.96,0.0023,-0.0002,0.0002,358.7184,1.4918,359.0984
