time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,3.6097,1.8356,-1.5139,76.3342,203.9736,329.0315
23.22,3.475,1.8074,-1.4422,76.7165,206.2613,330.7244
23.24,3.3396,1.7968,-1.4293,76.71,207.7807,331.7063
23.26,3.1954,1.8133,-1.4932,76.3761,209.4014,332.982
23.28,2.8544,1.8886,-1.7723,75.2989,211.9032,333.8335
23.3,2.6657,1.9364,-1.9917,74.6142,212.1627,332.1497
23.32,2.4857,2.0127,-2.2835,73.6326,211.6681,330.6855
23.34,2.3066,2.0845,-2.6496,72.3972,211.0493,329.8641
23.36,2.1408,2.1701,-3.0634,70.9979,209.7995,328.3866
23.38,1.9842,2.2472,-3.5053,69.4566,208.8451,327.5346
23.4,1.801,2.4336,-4.325,67.0081,206.8448,326.5253
23.42,1.7846,2.5522,-4.6359,66.3257,205.7855,326.9391
23.44,1.8043,2.684,-4.8219,66.28,205.2822,327.3523
23.46,1.8583,2.8081,-4.8647,66.5166,205.2368,327.7758
23.48,1.9405,2.8835,-4.7544,67.1561,205.5849,328.7291
23.5,2.2189,2.7899,-3.9197,70.3882,209.4739,334.936
23.52,2.3646,2.6182,-3.1961,72.761,212.6287,338.8382
23.54,2.471,2.398,-2.2752,75.4841,218.0406,344.6525
23.56,2.5211,2.1705,-1.1981,78.178,227.6769,354.3435
23.58,2.4892,2.0028,-0.0367,80.3613,243.1871,9.9048
23.6,2.196,1.9429,2.4039,79.957,287.7379,55.5776
23.62,1.9684,2.0428,3.6403,77.6212,303.2857,71.8046
23.64,1.7057,2.2515,4.8715,74.69,313.1987,82.0162
23.66,1.4299,2.5244,6.0459,71.6865,319.3044,88.0146
23.68,1.157,2.8452,7.1381,68.5594,323.1922,92.0933
23.7,0.7013,3.7281,9.065,62.373,328.9825,98.4612
23.72,0.5074,4.1698,9.8573,59.6002,330.8366,100.5275
23.74,0.3151,4.6379,10.5515,57.2722,331.8555,101.8711
23.76,0.1747,5.0404,11.1071,55.203,332.881,102.6607
23.78,-0.0093,5.7375,11.8573,52.2898,334.4819,104.6597
23.8,-0.0781,5.9934,12.0692,51.5178,334.9935,105.7294
23.82,-0.1167,6.1224,12.1577,51.1969,335.176,106.484
23.84,-0.1252,6.1979,12.1553,51.237,335.3907,106.9326
23.86,-0.0853,6.2054,12.0634,51.5673,335.6103,107.0976
23.88,0.025,5.9305,11.6291,53.5601,335.6099,107.0268
23.9,0.1224,5.6986,11.3059,54.956,335.4861,106.9068
23.92,0.2255,5.3769,10.9143,56.6987,335.0906,106.4449
23.94,0.3457,5.0575,10.4737,58.5559,334.5888,105.7755
23.96,0.4759,4.6564,9.9702,60.6685,333.7081,104.5547
23.98,0.6361,4.2053,9.4009,63.0477,332.5684,102.9596
24,0.9953,3.2518,8.0921,68.1168,329.7078,99.3807
24.02,1.2039,2.8118,7.3561,70.8073,327.8334,97.1378
24.04,1.4381,2.3824,6.5679,73.6161,325.1789,94.2556
24.06,1.6804,1.9726,5.7284,76.4148,321.0869,89.8173
24.08,1.9201,1.6062,4.8411,79.1768,314.2036,82.1726
24.1,2.387,1.0792,2.9042,83.6341,280.3737,47.3239
24.12,2.616,0.9581,1.8742,84.1251,248.7137,15.3259
24.14,2.8289,0.9245,0.8131,82.7563,220.9501,347.3065
24.16,3.0055,0.9593,-0.2734,80.1349,204.8636,330.8644
24.18,3.1519,1.066,-1.3687,77.0247,196.3439,321.5821
24.2,3.3453,1.478,-3.5402,70.4854,188.23,312.7796
24.22,3.4028,1.796,-4.5895,67.1665,185.9399,310.5776
24.24,3.4248,2.1611,-5.5998,63.8111,184.4604,309.3872
24.26,3.4098,2.5655,-6.548,60.5133,183.5963,308.4643
24.28,3.3532,2.9876,-7.4177,57.384,183.2791,307.2543
24.3,3.1752,3.8166,-8.9128,51.7795,183.3742,304.9557
24.32,3.088,4.2188,-9.5219,49.4001,183.4116,304.6231
24.34,3.0011,4.5862,-10.0311,47.3472,183.5396,304.8796
24.36,2.9119,4.9066,-10.4284,45.6604,183.716,305.2266
24.38,2.825,5.1684,-10.718,44.4065,184.0128,305.5738
24.4,2.6465,5.446,-10.9657,43.3369,184.7439,305.8423
24.42,2.5707,5.456,-10.9308,43.5142,185.1012,306.2186
24.44,2.504,5.3801,-10.8001,44.1063,185.4962,306.8323
24.46,2.4315,5.1856,-10.5289,45.3665,186.0085,307.9332
24.48,2.2832,4.5539,-9.6479,49.2102,187.5171,310.0289
24.5,2.1936,4.1255,-9.009,51.8183,188.7251,311.2961
24.52,2.0971,3.648,-8.2372,54.8135,190.3118,313.0425
24.54,1.993,3.1461,-7.3353,58.1145,192.4361,315.4273
24.56,1.8738,2.6343,-6.3045,61.6214,195.3126,318.428
24.58,1.7403,2.135,-5.1613,65.2187,199.2616,322.4788
24.6,1.4433,1.2806,-2.5895,72.1871,212.7843,336.3169
24.62,1.2752,0.9613,-1.2065,75.0729,224.3392,348.1683
24.64,1.0998,0.7465,0.2104,77.1129,240.5791,4.5833
24.66,0.9078,0.6349,1.6388,77.826,260.5079,24.3914
24.68,0.5665,0.7641,4.4058,75.1602,295.7108,59.1181
24.7,0.4144,0.9748,5.7062,72.5809,306.8293,70.0761
24.72,0.2815,1.2698,6.9174,69.7264,314.704,77.8369
24.74,0.1985,1.6287,8.0041,66.8953,320.3958,83.6387
24.76,0.1314,2.0402,8.9446,64.1605,324.5,88.1746
24.78,0.0628,2.9722,10.2693,59.7979,329.2364,92.5217
24.8,0.0438,3.3815,10.6565,58.4008,330.4389,93.1704
24.82,0.0521,3.6978,10.8745,57.5779,331.1421,93.6638
24.84,0.0866,3.8903,10.9395,57.3511,331.5629,94.3193
24.86,0.1428,3.9815,10.8858,57.554,331.8077,94.9868
24.88,0.2081,3.9441,10.7275,58.2169,331.7981,95.3154
24.9,0.4145,3.5055,10.0145,61.0645,330.8202,93.8166
24.92,0.5091,3.1195,9.4961,63.0514,329.5603,91.8466
24.94,0.6201,2.678,8.8597,65.4045,327.7753,89.4935
24.96,0.7541,2.1847,8.0842,68.1526,325.2347,86.7615
24.98,0.8987,1.6816,7.1872,71.1479,321.439,83.2667
25,1.1756,0.6927,5.0415,77.2933,304.6398,67.5132
25.02,1.2994,0.2739,3.8251,79.6224,287.4529,50.7214
25.04,1.424,-0.0307,2.5278,80.6321,263.5522,27.095
25.06,1.5435,-0.2058,1.1698,79.8322,238.8134,2.5838
25.08,1.6488,-0.2195,-0.2144,77.5517,220.1678,344.5624
25.1,1.8122,0.1842,-2.9676,70.7052,200.751,326.6525
25.12,1.8506,0.5549,-4.267,66.9492,196.1449,321.9684
25.14,1.8533,0.9998,-5.4852,63.21,193.3195,318.1463
25.16,1.8185,1.4923,-6.5966,59.5918,191.5966,315.05
25.18,1.7759,2.0371,-7.5947,56.1925,190.4455,312.6584
25.2,1.6868,3.2001,-9.2161,50.2206,189.1226,310.8472
25.22,1.6318,3.7802,-9.8174,47.7732,188.9048,310.3404
25.24,1.5654,4.324,-10.2844,45.7283,188.8749,309.6628
25.26,1.4954,4.8086,-10.6327,44.0979,189.0017,309.1859
25.28,1.349,5.5299,-10.9841,42.3147,189.4899,308.6287
25.3,1.2822,5.7297,-10.9963,42.1674,189.8835,308.8917
25.32,1.2238,5.802,-10.8943,42.5714,190.3219,309.3008
25.34,1.1781,5.7436,-10.6855,43.6043,190.935,309.9835
25.36,1.1407,5.5203,-10.294,45.3639,191.7416,310.9725
25.38,1.1265,5.1649,-9.7747,47.7114,192.6878,312.1531
25.4,1.1401,4.1248,-8.2245,54.1294,195.2288,315.4313
25.42,1.151,3.5013,-7.1742,58.0901,197.3176,317.8466
25.44,1.1455,2.8628,-5.94,62.3868,200.644,321.4061
25.46,1.1128,2.2613,-4.532,66.8491,205.8664,326.8121
25.48,1.0448,1.7389,-2.9797,71.114,214.242,335.2994
25.5,0.8147,1.1121,0.4105,77.0966,247.8749,9.2887
25.52,0.6682,1.0511,2.1599,77.2847,272.1796,33.4797
25.54,0.5103,1.1543,3.8863,75.3784,293.0001,54.0265
25.56,0.3596,1.4107,5.5564,72.1958,307.7367,68.5162
25.58,0.1301,2.3049,8.5969,64.476,324.2107,85.6937
25.6,0.0709,2.8884,9.9235,60.5558,329.3339,91.1584
25.62,0.0327,3.5292,11.0992,56.8581,332.9027,95.1185
25.64,0.0199,4.2084,12.1098,53.3229,335.7424,98.1638
25.66,0.0213,4.8887,12.9497,50.306,337.5532,99.1356
25.68,0.033,6.1123,14.134,45.467,340.197,100.6516
25.7,0.0453,6.591,14.5026,43.917,341.0569,101.2968
25.72,0.0495,6.9582,14.7274,42.8414,341.6364,102.1351
25.74,0.0536,7.1985,14.8251,42.1824,341.9186,102.8667
25.76,0.0217,7.3114,14.8302,42.0104,341.8455,102.9144
25.78,-0.0422,7.1994,14.5925,42.732,341.0201,101.3259
25.8,-0.1145,6.9659,14.313,43.7639,340.2066,100.2679
25.82,-0.1662,6.62,13.9557,45.1692,339.2753,99.5419
25.84,-0.2202,6.2114,13.5265,46.8253,338.1663,98.865
25.86,-0.2756,5.7135,13.0111,48.8531,336.7549,97.8535
25.88,-0.3499,5.1306,12.4183,51.1892,334.8452,96.1823
25.9,-0.5179,3.8684,10.9487,56.5375,329.9055,91.2339
25.92,-0.5487,3.2475,10.0316,59.6184,326.7447,88.5021
25.94,-0.5818,2.6734,9.0136,62.748,322.6137,85.1064
25.96,-0.5648,2.1481,7.8812,66.0153,317.2496,80.1355
25.98,-0.5305,1.6867,6.6563,69.1769,310.0468,73.0299
26,-0.3454,0.99,3.957,74.6151,286.7779,49.8153
26.02,-0.1929,0.7769,2.5322,76.1511,268.777,31.9902
26.04,-0.002,0.6612,1.0877,76.2391,249.9524,13.8598
26.06,0.2146,0.66,-0.3495,74.994,232.6112,357.1922
26.08,0.6717,0.9903,-3.1191,69.6453,209.2149,334.5549
26.1,0.8932,1.3073,-4.4056,66.3441,202.3626,327.4335
26.12,1.11,1.7055,-5.6,62.9521,197.4171,322.2756
26.14,1.325,2.1705,-6.6885,59.6379,193.8344,318.6458
26.16,1.5294,2.6775,-7.656,56.5042,191.1443,316.0523
26.18,1.7233,3.2084,-8.5002,53.6055,189.1289,314.3132
26.2,2.0433,4.2276,-9.8043,48.8166,186.6767,310.566
26.22,2.1787,4.6673,-10.2945,46.8773,185.9069,308.6233
26.24,2.3111,5.0505,-10.6951,45.2295,185.265,307.3528
26.26,2.4384,5.3712,-11.0147,43.9221,184.6999,306.5403
26.28,2.552,5.6253,-11.2593,42.9518,184.2464,305.9173
26.3,2.7208,5.9456,-11.5497,41.7437,183.6719,304.4899
26.32,2.7761,6.0204,-11.5986,41.5324,183.5241,304.3009
26.34,2.8111,6.0419,-11.5703,41.6256,183.4488,304.6989
26.36,2.8257,6.007,-11.4567,42.1556,183.4695,305.6334
26.38,2.8152,5.8745,-11.1997,43.2805,183.6595,306.9058
26.4,2.6956,5.2917,-10.3096,47.4228,184.8465,308.9572
26.42,2.5894,4.848,-9.6503,50.2609,185.9509,310.4135
26.44,2.4539,4.3355,-8.8377,53.5851,187.4616,312.3702
26.46,2.2921,3.7775,-7.8744,57.2397,189.5001,314.9537
26.48,2.0999,3.1957,-6.765,61.1466,192.4149,318.4098
26.5,1.6342,2.06,-4.1804,69.0723,203.0553,329.335
26.52,1.3628,1.561,-2.7438,72.6122,212.5096,338.6698
26.54,1.0832,1.1512,-1.2503,75.4496,226.1842,352.2057
26.56,0.8003,0.8527,0.272,77.0416,244.4158,10.1472
26.58,0.5295,0.6884,1.7936,77.1607,264.8096,30.011
26.6,0.0264,0.7637,4.7278,73.5423,296.569,60.6616
26.62,-0.1782,1.0105,6.0861,70.7342,306.6014,70.1884
26.64,-0.345,1.3688,7.3378,67.724,313.7491,76.8033
26.66,-0.4706,1.8411,8.4739,64.6085,319.0502,81.7062
26.68,-0.6491,2.9791,10.3531,58.7416,326.057,88.1383
26.7,-0.7038,3.5804,11.0943,56.1484,328.3933,90.3857
26.72,-0.7337,4.1705,11.7057,53.8642,330.304,92.4029
26.74,-0.7465,4.6923,12.1917,51.9837,331.7523,94.2394
26.76,-0.7447,5.1541,12.5678,50.4937,332.9488,95.9059
26.78,-0.6974,5.8044,13.0177,48.5315,334.5677,97.996
26.8,-0.6861,6.0242,13.1288,47.9511,335.0704,98.2805
26.82,-0.631,6.1219,13.14,47.7949,335.4915,98.2097
26.84,-0.5936,6.1438,13.0933,47.928,335.7029,98.2096
26.86,-0.5102,6.0951,12.9674,48.3125,335.851,98.2579
26.88,-0.4585,5.9367,12.7629,49.1679,335.6148,97.8778
26.9,-0.3548,5.3853,12.1901,51.4948,334.4203,95.5931
26.92,-0.3048,4.9825,11.8153,53.0736,333.4653,93.9464
26.94,-0.2421,4.5395,11.3707,54.8944,332.4211,92.8299
26.96,-0.2018,4.0338,10.8505,56.9948,330.9001,92.0503
26.98,-0.0909,2.9508,9.5495,61.7495,326.4855,89.4799
27,-0.0509,2.4064,8.7701,64.2437,323.1313,85.9368
27.02,-0.0021,1.8983,7.8904,66.8318,318.8477,80.9478
27.04,0.056,1.4399,6.9171,69.4484,313.0922,74.5182
27.06,0.1288,1.0416,5.8539,72.0013,305.6051,66.9394
27.08,0.2288,0.7228,4.7121,74.2303,295.6451,57.4867
27.1,0.4996,0.379,2.2774,76.8578,266.9428,30.0771
27.12,0.646,0.351,1.0202,76.7146,250.2047,13.6547
27.14,0.7945,0.4323,-0.2258,75.5585,235.2039,358.5435
27.16,0.9467,0.6019,-1.4546,73.6316,223.4319,346.4356
27.18,1.099,0.8525,-2.6423,71.2397,214.5695,337.2705
27.2,1.388,1.5586,-4.8266,65.8353,203.0654,325.6988
27.22,1.5211,1.9776,-5.7986,63.069,199.3821,322.024
27.24,1.6454,2.4134,-6.6803,60.4156,196.6366,319.1336
27.26,1.7566,2.8482,-7.4607,57.9351,194.5447,316.6527
27.28,1.9525,3.6633,-8.7203,53.6582,191.6984,313.0284
27.3,2.0396,4.0181,-9.2004,51.9244,190.7026,311.7288
27.32,2.1191,4.3188,-9.583,50.5068,189.9198,310.5762
27.34,2.1915,4.5548,-9.8768,49.3953,189.2878,309.6587
27.36,2.2585,4.7213,-10.0815,48.6341,188.8133,309.1379
27.38,2.3153,4.8138,-10.1943,48.2261,188.4794,308.8062
27.4,2.3826,4.7803,-10.1217,48.6421,188.2713,308.7847
