time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-31.506,2.3046,0.6056,74.449,114.0471,356.6528
23.22,-31.4466,2.3209,0.5367,74.1848,114.7594,357.0779
23.24,-31.3935,2.3374,0.4543,73.9031,115.5757,357.576
23.26,-31.3332,2.3463,0.3625,73.5711,116.46,358.1407
23.28,-31.2163,2.3855,0.1677,72.9096,117.9607,359.4785
23.3,-31.1626,2.4086,0.0593,72.5707,118.6844,0.3196
23.32,-31.1092,2.4274,-0.0551,72.2351,119.4627,1.2596
23.34,-31.0572,2.444,-0.1771,71.8652,120.3029,2.2048
23.36,-31.0116,2.4668,-0.3043,71.5004,121.3281,3.0602
23.38,-30.975,2.4893,-0.446,71.0846,122.5514,3.9137
23.4,-30.9037,2.5187,-0.7505,70.2287,125.1876,5.9175
23.42,-30.872,2.5325,-0.9169,69.7911,126.5632,7.0637
23.44,-30.8465,2.5496,-1.094,69.3373,128.0617,8.1891
23.46,-30.8256,2.5744,-1.2801,68.8391,129.6258,9.1773
23.48,-30.8049,2.6168,-1.4643,68.341,131.1216,10.1219
23.5,-30.7807,2.7152,-1.8358,67.4026,133.6516,12.3657
23.52,-30.7744,2.7661,-2.0209,66.9624,134.7883,13.5842
23.54,-30.7658,2.8003,-2.2157,66.4222,136.0612,14.5829
23.56,-30.7649,2.8385,-2.4172,65.8471,137.4112,15.3436
23.58,-30.7673,2.8849,-2.615,65.2899,138.7326,16.0638
23.6,-30.7745,2.9961,-2.9837,64.3801,140.7638,18.0633
23.62,-30.7778,3.0528,-3.1571,63.9872,141.6053,19.146
23.64,-30.7833,3.1049,-3.3286,63.5512,142.5114,20.0327
23.66,-30.798,3.1667,-3.4911,63.1615,143.3611,20.6315
23.68,-30.8132,3.2196,-3.6467,62.7303,144.2055,21.0562
23.7,-30.8471,3.3071,-3.9059,62.0119,145.7202,22.0455
23.72,-30.8698,3.355,-4.0003,61.7963,146.2982,22.5733
23.74,-30.8939,3.4053,-4.052,61.7446,146.6467,23.2235
23.76,-30.9196,3.4619,-4.0451,61.9482,146.535,24.2153
23.78,-31.0049,3.5502,-3.8709,62.8205,145.5083,24.9816
23.8,-31.0624,3.5393,-3.7066,63.4637,144.692,24.7452
23.82,-31.1206,3.4757,-3.4926,64.2004,143.6281,24.1968
23.84,-31.1847,3.3673,-3.2393,64.978,142.4106,23.1465
23.86,-31.2479,3.2214,-2.9581,65.7373,141.1705,21.5763
23.88,-31.3708,2.8986,-2.3662,67.1316,138.4796,17.4524
23.9,-31.4081,2.763,-2.0894,67.7225,137.1311,15.37
23.92,-31.4316,2.6808,-1.8632,68.1892,135.9438,13.5062
23.94,-31.4361,2.6636,-1.7047,68.4844,135.1959,12.0484
23.96,-31.4184,2.7025,-1.6292,68.5559,134.915,11.0549
23.98,-31.3918,2.7868,-1.6409,68.4635,135.0503,10.7179
24,-31.3015,3.0275,-1.9507,67.55,136.8255,11.781
24.02,-31.2478,3.1436,-2.2466,66.6607,138.4742,13.1115
24.04,-31.1907,3.2803,-2.6254,65.5781,140.4625,14.8601
24.06,-31.1346,3.4327,-3.0847,64.2462,142.6337,16.9793
24.08,-31.0795,3.6008,-3.6202,62.6236,145.0345,19.3318
24.1,-30.9849,4.0268,-4.8437,58.722,149.7826,24.1099
24.12,-30.9469,4.2828,-5.4914,56.5152,151.9318,26.4236
24.14,-30.9158,4.5735,-6.1302,54.2708,153.824,28.606
24.16,-30.8913,4.8886,-6.7402,52.0436,155.4062,30.6095
24.18,-30.8732,5.2252,-7.2967,49.973,156.6882,32.4739
24.2,-30.8602,5.8975,-8.1868,46.4588,158.5921,34.7537
24.22,-30.862,6.1895,-8.4922,45.2362,159.15,35.3701
24.24,-30.8603,6.4224,-8.6878,44.5213,159.4288,36.161
24.26,-30.8615,6.5802,-8.7774,44.2037,159.4791,36.3502
24.28,-30.8665,6.6347,-8.7564,44.3133,159.4011,35.9137
24.3,-30.8708,6.347,-8.3231,46.3622,158.3187,34.1621
24.32,-30.8645,5.9791,-7.8546,48.483,157.1183,33.2186
24.34,-30.862,5.5003,-7.2165,51.2071,155.3988,31.5085
24.36,-30.8587,4.9337,-6.378,54.5481,152.8556,29.0974
24.38,-30.8532,4.3278,-5.3312,58.3808,149.1707,25.6332
24.4,-30.8409,3.2457,-2.683,66.3064,136.0852,12.784
24.42,-30.8302,2.8419,-1.1667,69.5239,125.5697,1.7348
24.44,-30.8233,2.5344,0.4106,71.7017,112.1288,347.5541
24.46,-30.8088,2.3204,2.0217,72.5703,96.5122,331.4953
24.48,-30.7764,2.0971,5.2021,70.3553,68.5503,302.3079
24.5,-30.7571,2.0873,6.7436,67.8127,57.7106,292.6642
24.52,-30.7556,2.1725,8.2195,64.7509,49.5832,285.4392
24.54,-30.7653,2.3172,9.6022,61.5996,43.5089,280.0177
24.56,-30.8201,2.5718,10.8757,58.4497,38.4815,275.4282
24.58,-30.9138,2.9188,12.0231,55.4354,34.3865,271.4911
24.6,-31.1581,3.8853,13.9586,49.6933,28.1245,264.6897
24.62,-31.3048,4.4458,14.7665,46.7698,25.642,262.7825
24.64,-31.4655,5.0374,15.4793,43.8997,23.421,261.2541
24.66,-31.6058,5.5904,16.08,41.2555,21.6209,260.1359
24.68,-31.9259,6.6561,16.9769,36.681,18.7636,258.4644
24.7,-32.0746,7.1354,17.2928,34.8058,17.6794,258.1789
24.72,-32.2421,7.5497,17.5096,33.2815,16.7211,257.9466
24.74,-32.3575,7.8543,17.6731,32.1712,16.0961,257.8051
24.76,-32.4888,8.0876,17.7723,31.3858,15.5096,257.6878
24.78,-32.7329,8.1767,17.7837,31.1749,14.6697,257.3974
24.8,-32.83,8.0907,17.7221,31.5884,14.3966,257.0727
24.82,-32.9145,7.8661,17.613,32.5401,14.2607,256.4386
24.84,-32.9652,7.5072,17.4409,33.9843,14.3802,255.5334
24.86,-33.054,7.0771,17.188,35.7581,14.5282,254.5297
24.88,-33.057,6.6206,16.8839,37.8192,15.0261,253.7153
24.9,-33.0822,5.4681,15.9608,43.2942,16.6095,252.0469
24.92,-33.0812,4.8383,15.32,46.5813,17.7539,251.4704
24.94,-33.0803,4.2497,14.5741,49.8776,19.1081,251.6461
24.96,-33.0336,3.6695,13.7291,53.2848,21.0461,252.6746
24.98,-32.989,3.087,12.7708,56.8369,23.4653,254.5875
25,-32.9078,2.0362,10.5486,64.051,30.6854,261.1575
25.02,-32.8794,1.5902,9.2976,67.5625,36.1026,266.6762
25.04,-32.8482,1.2249,7.9732,70.7576,43.3454,274.7412
25.06,-32.8147,0.9195,6.562,73.6669,54.084,286.2382
25.08,-32.7931,0.7665,5.0859,75.7692,68.4922,301.4255
25.1,-32.7553,0.8973,1.9761,76.1539,106.4466,340.7109
25.12,-32.7089,1.2049,0.4077,74.1752,122.4977,358.0642
25.14,-32.6415,1.6436,-1.1437,71.2028,134.3318,11.2186
25.16,-32.5624,2.2145,-2.6617,67.4634,143.0133,20.343
25.18,-32.4552,2.8877,-4.1054,63.3145,148.8984,26.5061
25.2,-32.1802,4.4524,-6.6705,54.5787,155.9072,34.6285
25.22,-32.0298,5.2948,-7.7667,50.1144,158.0374,36.5368
25.24,-31.8781,6.15,-8.7084,45.8894,159.5882,37.6391
25.26,-31.7235,6.9739,-9.4836,41.9387,160.5701,38.232
25.28,-31.4356,8.3428,-10.6032,35.5331,161.5825,39.1788
25.3,-31.3078,8.8325,-10.9685,33.265,161.647,39.861
25.32,-31.1943,9.1737,-11.2164,31.6598,161.5362,40.7222
25.34,-31.0972,9.3759,-11.3569,30.672,161.255,41.3977
25.36,-31.0151,9.4514,-11.401,30.3011,160.8434,41.9503
25.38,-30.9507,9.4196,-11.3648,30.4387,160.379,42.2989
25.4,-30.8429,9.0757,-11.0838,32.1555,159.1384,43.4588
25.42,-30.8087,8.8235,-10.8816,33.2764,158.5958,43.1861
25.44,-30.7824,8.5456,-10.6516,34.5532,157.9966,42.7018
25.46,-30.7578,8.2548,-10.4008,35.9294,157.4256,42.391
25.48,-30.7336,7.9667,-10.1401,37.4398,156.8,42.5701
25.5,-30.7025,7.4786,-9.6556,39.9889,155.7556,42.3634
25.52,-30.6976,7.2923,-9.4578,40.9518,155.3789,42.0456
25.54,-30.6995,7.1477,-9.2952,41.7822,155.042,41.9499
25.56,-30.7122,7.0483,-9.1809,42.3412,154.9024,41.8437
