time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,0.0018,0.0007,0.0004,359.8668,358.7226,351.2947
13.52,0.0017,0.0006,0.0002,359.8671,358.7226,351.2951
13.54,0.0011,0.0006,0.0003,359.8669,358.7204,351.2953
13.56,0.0018,0.0007,-0.0003,359.8664,358.7238,351.2953
13.58,0.0015,0.001,-0.0002,359.8651,358.7215,351.2964
13.6,0.0017,0.0008,-0.0004,359.8649,358.7223,351.2953
13.62,0.002,0.0004,-0.0005,359.866,358.7242,351.2937
13.64,0.0012,0.0008,0,359.8656,358.7211,351.295
13.66,0.0023,0.0002,-0.0002,359.8679,358.7222,351.2932
13.68,0.0024,0.0002,-0.0002,359.868,358.7236,351.2936
13.7,0.0021,0.0003,-0.0002,359.8677,358.724,351.2931
13.72,0.0021,0.0004,-0.0003,359.8668,358.7246,351.2932
13.74,0.0023,0.0005,-0.0004,359.8663,358.7258,351.2935
13.76,0.0014,0.0007,0.0001,359.866,358.7206,351.2947
13.78,0.0012,0.0006,0.0002,359.8667,358.7205,351.2954
13.8,0.0015,0.0006,-0.0001,359.8665,358.723,351.2961
13.82,0.0017,0.0005,-0.0002,359.8666,358.723,351.2958
13.84,0.0021,0.0005,-0.0004,359.8662,358.7241,351.2952
13.86,0.0021,0.0008,-0.0004,359.8658,358.7232,351.2944
13.88,0.0017,0.0005,-0.0002,359.8677,358.7224,351.2947
13.9,0.0018,0.0005,-0.0003,359.8676,358.7227,351.2946
13.92,0.0015,0.0005,-0.0001,359.8668,358.7209,351.2944
13.94,0.0016,0.0004,-0.0001,359.8678,358.7207,351.2945
13.96,0.0018,0.0001,-0.0004,359.8671,358.7231,351.2932
13.98,0.0012,0.0007,-0.0002,359.8662,358.7211,351.2941
14,0.001,0.0004,0,359.8672,358.7197,351.2942
14.02,0.0012,0.0001,0,359.8688,358.7206,351.2931
14.04,0.0009,0.0004,0,359.8673,358.7197,351.2943
14.06,0.001,0.0009,-0.0003,359.8654,358.7202,351.2956
14.08,0.0009,0.0009,-0.0003,359.8649,358.7195,351.2959
14.1,0.0008,0.0007,-0.0003,359.866,358.7198,351.2953
14.12,0.001,0.0008,-0.0003,359.866,358.7206,351.295
14.14,0.001,0.0006,-0.0002,359.8651,358.7196,351.2941
14.16,0.0013,0.0003,-0.0002,359.868,358.7195,351.2934
14.18,0.0011,0.0004,-0.0002,359.8676,358.7184,351.2937
