time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.32,0.0072,0.0001,0.0016,357.4976,8.3575,356.5779
7.34,0.0075,0.0002,0.0015,357.4972,8.3594,356.579
7.36,0.0078,-0.0004,0.0017,357.5,8.3616,356.5786
7.38,0.008,-0.0004,0.0016,357.4998,8.3641,356.5796
7.4,0.0078,0.0003,0.0016,357.4966,8.3628,356.5788
7.42,0.0079,0.0003,0.0018,357.4965,8.3629,356.5786
7.44,0.0082,0.0004,0.0018,357.4966,8.3656,356.5784
7.46,0.008,0.0003,0.002,357.4972,8.3655,356.58
7.48,0.008,0.0005,0.0019,357.4959,8.3657,356.5792
7.5,0.0078,0.0006,0.0018,357.495,8.3648,356.5803
7.52,0.0079,0.0003,0.0019,357.4973,8.3644,356.5797
7.54,0.0082,0.0003,0.0017,357.4967,8.365,356.579
7.56,0.0082,0.0001,0.0018,357.4977,8.3656,356.5789
7.58,0.0084,0.0002,0.0017,357.4972,8.3661,356.5786
7.6,0.0083,0.0002,0.0019,357.4971,8.3645,356.5787
7.62,0.0084,0.0003,0.0018,357.4968,8.3649,356.5794
7.64,0.0086,0.0004,0.0016,357.4966,8.3661,356.5791
7.66,0.0083,0.0004,0.0018,357.497,8.3633,356.5802
7.68,0.0086,0.0002,0.0018,357.4982,8.3639,356.5797
7.7,0.0085,0.0002,0.0018,357.4975,8.3634,356.5801
7.72,0.0087,0.0001,0.0017,357.4983,8.3641,356.5783
7.74,0.0085,0.0003,0.0018,357.4972,8.3632,356.5789
7.76,0.009,0.0001,0.0016,357.4976,8.3654,356.5781
7.78,0.0092,-0.0003,0.0016,357.5,8.3684,356.5788
7.8,0.0089,-0.0001,0.0017,357.4993,8.3659,356.579
7.82,0.0093,0.0004,0.0014,357.4948,8.3675,356.5789
7.84,0.0089,0.0004,0.0015,357.4957,8.3655,356.5787
7.86,0.009,0.0001,0.0014,357.4965,8.3656,356.5785
7.88,0.0089,0.0002,0.0013,357.4961,8.3654,356.5779
7.9,0.0088,0.0006,0.0013,357.4948,8.3645,356.5795
7.92,0.0089,0.0004,0.0015,357.496,8.3647,356.5787
7.94,0.0087,0.0003,0.0015,357.4962,8.3641,356.5788
7.96,0.0083,0.0001,0.0017,357.4976,8.3636,356.5792
7.98,0.0077,0.0002,0.0018,357.4977,8.3606,356.5805
8,0.0079,0.0001,0.0017,357.4981,8.3613,356.5797
8.02,0.0093,0.0002,0.0011,357.4969,8.3669,356.5787
8.04,0.0091,0.0003,0.0012,357.4956,8.3657,356.5783
8.059999,0.0089,0,0.0014,357.4976,8.3651,356.579
8.08,0.0088,0.0002,0.0013,357.4966,8.3657,356.5792
8.099999,0.0087,0,0.0014,357.498,8.3643,356.5788
8.12,0.0087,-0.0002,0.0015,357.499,8.3635,356.5779
8.139999,0.0087,0.0001,0.0015,357.4973,8.363,356.5789
8.16,0.0085,0.0005,0.0014,357.4954,8.3624,356.5789
8.179999,0.0087,0.0001,0.0014,357.4969,8.3648,356.5781
8.2,0.0085,0.0002,0.0014,357.4965,8.3638,356.5792
8.22,0.0087,0.0002,0.0014,357.4972,8.3646,356.5786
8.24,0.0084,0.0001,0.0016,357.4978,8.3627,356.58
8.26,0.0086,0.0005,0.0013,357.4953,8.3639,356.579
8.28,0.0085,0.0004,0.0013,357.4957,8.3634,356.5802
8.3,0.0086,0.0005,0.0014,357.4957,8.3626,356.5803
8.32,0.0085,0.0003,0.0015,357.4966,8.3625,356.5803
8.34,0.0085,0.0004,0.0014,357.4963,8.3639,356.5798
8.36,0.0084,0.0004,0.0014,357.4948,8.3649,356.579
8.38,0.0083,0,0.0016,357.4971,8.3641,356.5793
8.4,0.0085,0.0004,0.0014,357.4959,8.3644,356.5798
8.42,0.0088,0.0004,0.001,357.4942,8.3671,356.5788
8.44,0.0085,0.0003,0.0011,357.4952,8.365,356.5786
8.46,0.0079,-0.0001,0.0016,357.4979,8.3617,356.5801
8.48,0.0082,0.0003,0.0014,357.4966,8.3604,356.5792
